TICID,RA,Dec,Tmag,Keywords
418442166,315.7703,38.6574,5.26,G022040
418534096,322.2697,40.3046,7.63,G022161
418535185,322.2254,39.8909,12.19,G022198
418689313,327.5327,41.7866,12.03,G022232
418749263,328.4385,40.4185,8.56,G022161
418752004,328.4987,41.7771,8.76,G022198
419923554,327.9693,42.3422,7.16,G022238
427854149,323.6949,38.5346,3.96,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
427856808,323.601,39.7527,13.0,G022198
427919495,328.0147,44.8083,13.29,G022198
455520466,328.3377,44.4171,14.22,G022198
455522746,328.3669,43.534,16.19,G022077;G022028
455545990,328.4931,42.5907,13.89,G022198
455549318,328.6315,44.0479,7.68,G022103
455585204,328.6665,44.7194,11.84,G022198
455585781,328.6666,44.4774,12.39,G022198
455588711,328.7675,43.2318,8.59,G022161
455589469,328.7652,42.9015,8.67,G022161
468407095,315.9672,41.6279,5.96,G022171
468517470,326.1244,41.5977,8.23,G022198
468549377,313.9575,47.4176,5.19,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
468551317,313.9768,47.0995,6.44,G022103
468588152,314.0315,42.1061,13.98,G022198
471012467,315.0268,40.0688,8.07,G022252;G022062
62600417,319.1064,48.6827,13.69,G022198
63222474,319.8992,49.2205,7.09,G022103
63223709,319.8699,49.5103,5.89,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
63445000,319.9917,48.6347,6.92,G022062
63916460,320.7855,48.5188,7.35,G022062
64184775,321.7157,48.8352,5.17,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
84021969,327.3465,39.8967,10.46,G022232
84069091,327.3624,40.4664,10.52,G022232;G022121
84070123,327.3106,41.138,10.83,G022062
84070144,327.417,41.1488,5.99,G022020
84231736,327.9636,41.6492,7.62,G022103
84235871,328.0853,39.8017,7.48,G022080
84312523,329.852,40.4611,13.12,G022198
84314994,329.7696,41.4012,15.46,G022141
84316376,329.8422,41.8566,10.46,G022198
100234005,310.7748,34.228,15.15,G022141
104203741,300.2501,35.2859,13.26,G022198
104909909,300.6063,35.6698,9.91,G022062
106222137,301.1107,34.1122,7.76,G022062
10982979,303.7603,37.39,8.2,G022122
10988057,303.6339,36.8067,4.79,G022063;G022103;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11113164,303.9089,36.7935,10.34,G022062
11119600,303.8232,37.5289,11.39,G022062
11205157,303.7799,38.782,11.65,G022062
11477582,304.0574,37.843,11.48,G022232
11480287,303.9865,37.5085,11.03,G022062
11480757,303.983,37.4543,11.57,G022062
11704852,304.1124,38.7613,11.93,G022062
11705892,304.1683,38.8993,8.04,G022062
11793277,304.1741,41.9627,10.35,G022062
11910626,304.2304,40.3651,3.78,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
11914170,304.2735,39.7491,13.38,G022198
11918748,304.2514,39.1387,11.27,G022062
12029932,304.3491,36.1268,9.28,G022062
12149245,304.4466,38.0329,4.26,G022179;G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
12494582,304.5394,38.3077,9.79,G022062
12505193,304.6197,36.9999,5.58,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
12578537,304.8404,40.8879,7.05,G022062
12672792,304.8851,38.7316,7.38,G022062;G022020
12673900,304.9035,38.589,10.16,G022062
12811898,304.9911,36.2689,7.78,G022161
12915124,304.9871,37.8353,11.34,G022062
12921082,305.0891,38.6999,8.97,G022062
12926532,305.0368,39.4794,10.87,G022232
13118768,305.2128,39.0126,8.73,G022062
13123877,305.1962,38.2852,8.2,G022062
13249363,305.3412,36.9321,4.74,G022020
13252446,305.314,37.4086,6.93,G022062
13325866,305.4106,37.533,5.09,G022020
13417254,305.3234,40.8007,7.97,G022161
13431346,305.5571,40.2567,1.89,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
135859903,305.2864,31.4763,16.15,G022077;G022028
135964898,305.3195,34.08,14.47,G022088
136198406,305.3732,30.5904,6.55,G022062
136317809,305.5425,31.2531,8.56,G022062
136324903,305.5786,32.2875,10.42,G022198
136325159,305.5987,32.3267,7.58,G022103
136402122,305.6514,35.4944,7.93,G022161
136403599,305.5222,35.6998,12.72,G022198
136536248,305.7725,32.4412,7.53,G022103
136656542,305.7783,30.8257,10.75,G022062
136874944,306.0159,33.8672,16.01,G022071
136879755,306.0112,33.143,10.43,G022062
13693636,305.5958,37.2155,10.46,G022062
136956988,305.9654,32.1901,3.27,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
13869331,305.6887,41.0257,4.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
13968858,305.7951,39.1623,8.92,G022062
13973539,305.762,38.4558,8.87,G022062;G022172
13974582,305.7385,38.3068,11.47,G022062
13976604,305.8404,38.0018,10.89,G022062
13980766,305.8531,37.2317,11.6,G022062
14085632,305.7219,37.1128,10.05,G022062
14206846,305.9216,38.45,11.25,G022062
14207118,305.9624,38.4928,8.18,G022062
14323558,306.0806,40.5611,8.97,G022062
14411083,306.1051,38.4852,9.99,G022062
14419213,306.1166,37.1635,13.35,G022198
14617089,306.3157,37.5549,11.94,G022062
14619997,306.262,38.0429,9.15,G022062
14622860,306.2861,38.4898,11.77,G022062
14623138,306.17,38.5452,16.58,G022077
14841333,306.3786,37.593,8.87,G022062
14841673,306.4546,37.5384,8.06,G022062
14842303,306.3777,37.43,10.35,G022062
14842608,306.4192,37.3741,8.34,G022062
14844585,306.4097,37.0529,11.41,G022062
15072015,306.5872,39.6694,8.29,G022062
15385997,306.8643,35.9857,12.89,G022088
15462531,306.8925,38.44,5.6,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
15465974,306.7677,38.967,11.26,G022232
15474708,306.9017,40.6118,11.41,G022232
15478574,306.8784,41.4693,8.34,G022238
15560205,307.0073,40.9404,16.9,G022028
15795549,307.2119,39.1538,10.56,G022062
15884352,307.1745,39.1886,7.91,G022103
15888421,307.2108,39.9818,4.6,G022020
15992037,307.3483,40.099,8.22,G022161
15996889,307.3374,39.209,10.99,G022232
16109048,307.335,36.4547,5.4,G022020;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
161183199,308.8298,32.813,11.37,G022198
161287859,309.1258,33.6748,11.73,G022062
161554904,309.2085,34.9788,13.12,G022198
161563111,309.3338,35.4361,8.57,G022062
16200170,307.4851,39.2261,13.68,G022077;G022028;G022017
16316642,307.6137,41.2236,9.88,G022062
16408173,307.5652,38.6473,12.18,G022208
16526139,307.7468,36.9358,5.17,G022020
16617827,307.7717,38.7829,10.86,G022062
16620655,307.7625,39.5803,11.98,G022069;G022198
16728252,307.7939,41.5315,9.51,G022062
16734598,307.9063,41.2225,8.27,G022062
16740101,307.8599,39.9389,7.58,G022197;G022053
16834517,307.8582,38.5662,10.83,G022252;G022076
169456040,297.4032,39.5764,13.57,G022166
169741846,297.6417,38.723,3.33,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
169944014,297.8075,37.8682,11.88,G022062
170234196,297.9279,40.0549,8.86,G022062
17034490,308.0934,41.3052,7.06,G022062
170348142,298.2151,39.9551,13.31,G022243;G022053;G022204
17038893,308.214,41.901,6.28,G022062;G022080
170569321,298.2561,38.7752,6.87,G022103
170748887,298.4706,38.644,10.42,G022103
170937974,298.5607,37.6631,11.9,G022062
170939355,298.6117,37.8494,7.85,G022103
171100077,298.6837,40.4217,13.28,G022198
171194138,298.7011,36.9957,5.1,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
17125930,308.2084,41.3957,10.01,G022062
171410228,298.8626,37.582,16.05,G022028
171416831,298.9657,38.4867,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
171501062,298.9136,40.0728,11.6,G022062
171502734,298.9365,40.3917,7.4,G022062;G022171
171596309,299.0631,38.3822,9.86,G022103
171878296,299.2194,40.2123,12.19,G022149
171977235,299.3078,40.3678,5.54,G022171;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
172274437,299.5125,39.4109,12.0,G022062
172422313,299.6087,40.9196,13.42,G022166
172422394,299.7198,40.9039,11.55,G022062
172423418,299.6949,40.7206,12.7,G022166
172424981,299.5773,40.4585,11.12,G022062;G022204
172431974,299.7088,39.3311,10.59,G022062
17251144,308.1481,35.9772,13.08,G022198
172758318,299.803,38.8805,7.53,G022161;G022027
172769303,299.8395,40.5464,13.04,G022166
172877667,300.015,40.527,11.76,G022062
173066803,299.98,37.0429,5.36,G022169;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
17363939,308.3506,37.4376,10.34,G022198
17373558,308.3413,39.9022,15.82,G022077;G022028
17448785,308.3052,41.2246,10.94,G022062
17451194,308.2937,41.3729,11.2,G022062
186040332,303.0529,42.7648,13.89,G022116
186226150,303.9014,42.362,7.28,G022103
186229100,303.9785,43.1302,9.93,G022103
187828061,307.3682,42.3163,7.42,G022103
188266446,308.2181,43.1916,6.71,G022062
188527432,308.4154,45.1756,6.68,G022062
188648632,308.5886,42.8397,10.73,G022198
193034150,304.9524,42.554,16.36,G022077;G022028
193280271,305.5529,42.9619,11.17,G022232
193391232,305.7618,43.2423,10.47,G022062
193392248,305.7318,42.9838,5.46,G022171
193565852,306.0025,43.9823,12.51,G022061
193573033,306.0655,42.3004,8.36,G022172
193801894,306.3575,42.6052,6.43,G022103
193808452,306.4851,42.6862,7.93,G022161
193895999,306.8224,43.6893,16.79,G022078;G022116
194061710,312.0339,39.8601,14.79,G022077;G022028;G022017
194074698,306.9813,42.0724,13.58,G022198
194154544,312.279,37.4714,13.18,G022077;G022028
194241078,312.19,40.662,13.01,G022198
194377781,312.4868,36.6285,13.43,G022198
194425521,312.5208,39.0846,12.45,G022198
194564126,312.7595,39.931,10.52,G022198
194624906,312.7019,36.1789,16.29,G022028
194886831,312.9403,35.9863,12.92,G022198
195373199,309.9162,44.2445,13.77,G022198
195376497,310.0126,43.4586,4.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
195381632,310.0216,42.3527,14.47,G022238
195382102,309.8869,42.2473,6.31,G022053
195383541,310.1604,42.0017,13.73,G022198
195603818,310.2815,42.9056,11.23,G022232
195857545,310.5778,42.4248,14.1,G022198
195858280,310.6063,42.2107,11.07,G022198
195862353,310.7204,42.7219,12.49,G022198
196127570,311.0476,42.6414,8.46,G022161
1969133091,311.261,41.7735,17.27,G022077
1969253797,307.0021,40.939,16.51,G022077
199179022,306.4471,35.9032,15.5,G022077;G022028;G022217
199375128,306.7226,33.4748,12.64,G022238
199416486,306.7605,35.8417,9.95,G022103
202636440,303.993,35.0147,8.75,G022062
202637828,304.1026,35.2182,13.44,G022198
202680983,304.1334,35.1768,10.28,G022198
202685409,304.2282,34.5872,13.04,G022198
202946895,304.59,30.1559,9.06,G022062
203001339,304.6431,33.2692,7.71,G022161
203051199,304.6628,34.9827,4.58,G022133;G022020;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
203054851,304.6163,35.5214,15.9,G022077;G022028;G022217
203134257,304.7251,34.5881,8.89,G022161
230478637,307.3703,32.7973,10.97,G022062
230599898,307.8846,33.776,8.12,G022080
230672602,312.0473,34.6881,7.94,G022161
230727888,312.1366,35.2168,15.74,G022141
232714655,310.9768,33.739,13.96,G022198
232846315,311.5527,35.5404,9.43,G022172
232853959,311.5552,33.972,0.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
232906886,311.7951,34.3742,3.82,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236046394,313.0149,34.6575,7.38,G022062
236101330,313.1849,35.263,8.62,G022103
236537131,314.5561,35.1748,9.51,G022062
236541710,314.6609,35.5058,12.78,G022198
258633761,306.7155,42.1545,8.57,G022084
258757373,306.7579,43.3024,13.16,G022198
258762359,306.6103,44.3314,13.53,G022198
273629437,300.9098,39.9166,9.75,G022062
273750107,300.8333,37.4697,14.97,G022088
273885188,304.6967,36.3405,7.99,G022062
274078095,304.7263,40.0645,8.72,G022062
274192238,310.6413,40.0948,14.42,G022057
274298680,310.5328,38.9685,11.98,G022198
274347939,300.5807,39.9191,9.92,G022062
274348764,300.5164,39.7655,10.16,G022062
274645120,301.2213,37.7532,11.25,G022062
274764311,301.2925,38.4791,5.57,G022203;G022032
274776671,301.2722,40.5141,8.81,G022161
275888773,305.295,42.6867,8.4,G022161
276162169,303.3575,32.9242,11.68,G022062
290448757,306.7824,34.3291,5.86,G022020
290571126,306.8922,31.8569,8.83,G022062
296757803,311.5607,42.4967,8.06,G022103
311945765,303.2535,40.6447,11.76,G022062
311948770,303.2892,40.0402,13.96,G022077;G022028;G022217;G022017
311951629,303.2551,39.4826,8.13,G022103
312074844,303.2777,37.8062,10.76,G022062
312228673,303.3311,36.3757,13.69,G022208
312230566,303.4289,36.4861,7.98,G022161
312237104,303.3613,36.8768,12.57,G022061
312374591,303.458,40.473,9.23,G022062
312895375,308.134,34.9208,7.57,G022103
313015306,308.3117,34.0206,7.93,G022161
313409291,308.4758,35.2508,2.94,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356051332,300.6943,37.8128,6.64,G022062
356160269,300.6749,39.9642,13.23,G022198
366642981,311.7908,41.924,15.27,G022116;G022071
378273410,302.3692,35.7337,7.51,G022062;G022222
378275454,302.3096,35.4838,7.71,G022062
378395625,302.2991,33.9199,7.9,G022062
378819794,302.8066,35.4135,10.45,G022062
378913374,303.8488,33.7284,4.9,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
379043804,303.9263,31.2418,7.14,G022103
380290003,303.4842,35.3282,10.16,G022062
380298140,303.4848,34.2803,11.9,G022062
380298520,303.4311,34.2326,15.7,G022028
380518764,303.589,30.8985,8.94,G022161
380522570,303.6047,31.4879,8.46,G022161
380724398,303.6655,35.654,10.39,G022062
380794470,303.7345,31.2217,8.67,G022027
381009148,303.8012,34.5134,9.91,G022062
381011161,303.7036,34.7394,11.92,G022062
39957038,300.0434,38.7776,8.41,G022161
40038743,300.1663,36.1975,10.5,G022062
40219040,300.4302,36.791,8.91,G022062
40244907,301.0113,41.5879,9.91,G022062
40367312,301.0187,39.1042,12.07,G022062
40378419,301.0663,38.1287,11.61,G022062
405946127,304.3711,42.7221,4.83,G022040
408200371,307.2422,34.1351,8.98,G022062
41195655,301.5892,35.9701,4.61,G022133;G022038;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
41318863,301.7759,36.8267,6.84,G022223
416638025,303.6431,42.6649,12.72,G022198
416774971,304.3516,33.646,8.53,G022103
416925825,304.0528,42.1087,8.66,G022062
417052182,304.212,41.9616,10.44,G022062;G022208
41770470,302.019,36.1239,10.21,G022172
41899759,302.0144,37.612,8.57,G022062
41998476,302.0164,40.7278,11.33,G022062
42244951,302.1907,37.237,8.48,G022062
42360166,302.3568,36.8397,5.22,G022169;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
42362686,302.2823,37.1519,8.85,G022062
426803687,304.9182,35.7863,10.49,G022062
427041696,305.0142,33.9431,7.99,G022062
42848109,302.6732,36.8829,15.88,G022028
43202242,302.7276,40.282,8.43,G022161
43299926,302.8549,38.4008,7.18,G022203;G022080;G022238
43664282,303.0332,41.3501,8.81,G022222
43766762,303.1379,40.2682,7.21,G022062
63457037,308.5563,41.5841,10.13,G022062
63458273,308.4377,41.3756,12.18,G022062
63459761,308.5251,41.1358,10.93,G022062
63459798,308.4253,41.1317,10.89,G022062
63544819,308.5314,40.1735,13.55,G022198
63819242,308.8251,41.8903,5.81,G022040
63820329,308.7449,41.6048,9.14,G022062
64152357,309.1093,41.7732,11.32,G022232
64155343,309.1161,41.0441,7.8,G022161
64159242,309.0306,40.133,11.28,G022232
64161616,309.0331,39.4218,13.77,G022198
64220043,309.0758,37.4174,8.38,G022172
64319380,309.193,38.8416,10.86,G022252;G022198
64642735,309.5467,38.5465,7.52,G022103
64711883,309.5275,41.53,11.68,G022232
