TICID,RA,Dec,Tmag,Keywords
219780528,264.0354,61.0415,15.78,G022077;G022028
232605099,257.9268,64.48,16.39,G022077;G022028
232608294,258.5266,62.6468,16.04,G022028
233197921,264.5108,66.8965,15.01,G022077;G022028
233688182,275.3393,61.0172,16.73,G022028
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
287150240,253.6196,63.6554,15.91,G022077;G022028
383673264,278.9385,63.2151,16.33,G022077;G022028
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
471015213,266.475,60.7033,15.7,G022077;G022028
219099282,270.0394,68.5974,15.21,G022077;G022028;G022017
219863212,258.2745,69.5219,13.5,G022077;G022028;G022017
219884489,262.0059,69.644,15.87,G022077;G022028
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229762574,281.2881,68.3763,15.72,G022077;G022028
229797408,285.0441,70.667,13.33,G022077;G022028;G022017
233206916,266.0307,68.2382,16.24,G022077;G022028
233212451,267.0122,70.8827,13.27,G022077;G022028;G022176;G022017
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
235674456,282.8171,73.0267,16.32,G022077;G022028
267544200,289.5479,72.6237,15.42,G022077;G022028
288300744,261.8263,78.7026,16.16,G022077;G022028
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
441765413,261.6599,77.5598,16.39,G022077;G022028
156507936,220.02,75.0929,15.62,G022077;G022028
219437497,206.3684,76.2267,16.05,G022028
219465698,209.3533,75.6232,16.11,G022077;G022028
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
257062199,227.7647,76.8968,15.32,G022077;G022028
313109945,211.4177,74.6499,18.16,G022077;G022028
320323992,246.6646,74.5058,15.73,G022077;G022028
367603862,214.2177,75.5,15.99,G022077;G022028
165626749,227.9618,56.4124,16.17,G022028
198158212,242.9067,61.6929,16.28,G022077;G022028
198182753,245.0893,64.6002,15.98,G022077;G022028
198239605,249.1485,60.7,16.16,G022077;G022028
198316592,234.4336,65.0311,14.56,G022077;G022028;G022017
202420264,225.2095,64.2775,16.15,G022077;G022028;G022176
202440506,227.4109,63.5399,14.71,G022077;G022028;G022017
230059745,228.9707,66.7124,15.4,G022077;G022028
237104515,241.4014,68.235,16.22,G022077;G022028
313424882,240.6748,57.9712,13.98,G022077;G022028
458484139,235.4372,64.8977,15.62,G022077;G022028
141822426,206.5066,57.0101,13.62,G022077;G022028
141872267,207.8351,54.9618,15.88,G022077;G022028
141874000,207.9206,54.3299,16.48,G022077;G022028
158617990,223.8382,56.9291,15.02,G022077;G022028;G022017
159629632,220.3501,63.9595,16.03,G022028
232979174,218.5735,65.6665,16.24,G022077;G022028
233459202,210.9308,52.1134,16.16,G022077;G022028
284628173,216.8975,53.8085,15.16,G022077;G022028
471015231,221.509,63.4899,15.57,G022077;G022028
142905656,177.7184,68.5209,14.84,G022077;G022028
153974882,202.9429,68.1647,16.02,G022077;G022028
153989648,204.0781,69.8288,15.53,G022077;G022028
153991946,204.7038,70.2853,13.02,G022017;G022028;G022077
154567033,190.5046,75.1458,15.5,G022028
159585994,208.0426,65.4166,15.61,G022077;G022028
198489428,195.8098,75.1685,16.28,G022077;G022028
219460164,207.1815,74.2626,16.16,G022077;G022028
229535313,195.34,67.2189,16.13,G022077;G022028
232972481,199.4652,67.5331,15.92,G022028
445857760,203.7493,69.7584,15.84,G022077;G022028
100012963,173.4484,62.7209,15.96,G022077;G022028;G022217
100013600,173.6859,61.1403,15.06,G022077;G022028;G022057;G022158
138589319,176.4332,63.0979,15.72,G022077;G022028;G022176
157328515,181.16,60.5354,13.98,G022077;G022028;G022217;G022017
224288915,182.8762,57.4028,15.21,G022077;G022028
284566548,171.72,59.3211,15.11,G022077;G022028
298000205,173.8926,57.4138,16.2,G022077;G022028
99868786,166.9261,59.974,14.04,G022077;G022028;G022017
155871645,195.8835,54.2068,16.02,G022077;G022028
155872634,196.1332,59.4595,14.78,G022077;G022028;G022017
157271533,198.2432,58.086,14.06,G022077;G022028;G022017
219031924,206.6012,50.6839,16.23,G022077;G022028
286924740,203.8369,49.5186,16.06,G022077;G022028
471015221,195.147,59.071,15.55,G022077;G022028
