TICID,RA,Dec,Tmag,Keywords
138951779,320.538,42.142,12.04,G022062;G022204
190734021,325.709,41.9921,10.62,G022062;G022204
170348142,298.2151,39.9551,13.31,G022243;G022053;G022204
172424981,299.5773,40.4585,11.12,G022062;G022204
67343900,311.9982,39.2877,6.27,G022062;G022020;G022204
92059645,302.6926,33.8013,9.57,G022062;G022204
161710825,309.5544,30.4784,10.94,G022062;G022204
298969838,288.5107,51.1624,14.96,G022243;G022053;G022204
299096355,289.0759,51.7572,10.94,G022243;G022253;G022062;G022053;G022204
48499902,284.7577,52.4682,11.64,G022062;G022204
48507019,285.2162,49.0894,9.81,G022062;G022204
138639253,294.2791,41.4368,11.54,G022062;G022204
158491288,287.6318,46.2987,11.99,G022062;G022204
159441328,290.5115,44.556,11.82,G022062;G022204
159719243,291.3199,43.5955,10.38,G022243;G022062;G022204
159720778,291.2738,44.3712,11.89,G022062;G022204
159763687,291.5586,44.4881,9.81,G022062;G022204
169815759,297.6555,40.5997,5.74,G022133;G022204;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
169820068,297.7571,41.6805,11.58,G022062;G022204
170246384,297.9813,41.4449,11.53,G022062;G022204
170246850,298.0631,41.5107,11.95,G022062;G022204
170344769,298.1501,40.6562,13.11,G022243;G022053;G022204
170735592,298.476,41.0799,11.48,G022062;G022204
171507458,298.8647,41.2941,11.26,G022062;G022204
184008771,295.4383,40.8435,11.65,G022062;G022204
184998729,300.8331,43.9623,11.9,G022062;G022204
186137970,303.188,47.3948,10.28,G022071;G022062;G022204
26543048,291.9538,50.7369,8.09,G022204;G022103
268380299,298.8002,46.6653,7.32,G022062;G022027;G022204
269031095,299.5865,46.7655,10.57,G022062;G022204
27006880,293.8268,50.0765,11.9,G022062;G022204
270517432,293.4736,46.9704,10.01,G022062;G022204
270700608,293.7857,45.0184,11.31,G022062;G022204
271040768,294.497,46.6897,15.21,G022243;G022053;G022204
271040947,294.4607,46.5897,11.92,G022062;G022204
271424521,295.1617,46.7506,10.57,G022062;G022204
271548206,295.2979,46.9204,14.67,G022243;G022053;G022204
271763138,295.5763,43.1903,11.03,G022062;G022204
271773721,295.629,46.0514,12.04,G022062;G022204
272074664,295.8545,45.8922,11.96,G022062;G022204
272179220,296.0586,42.6695,11.9,G022062;G022204
272369124,296.4358,44.6415,14.34,G022243;G022053;G022204
272606395,296.665,44.8531,11.31,G022062;G022204
27307817,294.7495,49.6556,10.43,G022062;G022204
273582296,297.8944,45.2112,14.05,G022243;G022204
273687627,297.966,45.5456,11.56,G022062;G022204
274129522,298.4485,45.1042,11.53,G022062;G022204
275576176,293.2332,46.6001,12.02,G022062;G022204
27845677,296.4643,50.2861,11.2,G022062;G022204
27915909,296.826,48.4434,10.39,G022003;G022062;G022204
294601335,302.2198,49.9232,11.98,G022062;G022204
299219025,289.3941,50.368,11.78,G022062;G022204
416635004,299.0783,48.0219,13.03,G022243;G022204
63071165,291.9354,47.3101,11.0,G022232;G022062;G022121;G022204
63126950,292.1394,44.6727,8.28,G022062;G022204
63291675,292.4918,47.8353,11.19,G022062;G022204
