TICID,RA,Dec,Tmag,Keywords
267748740,290.1816,48.9455,11.24,G022232;G022238
270701667,293.742,44.4482,10.96,G022238;G022053;G022062
271167645,294.5947,47.6018,9.96,G022238
27773745,296.2644,48.831,9.8,G022238
27997243,296.9201,52.8601,10.58,G022238;G022198
416282321,289.7357,49.8596,8.27,G022238
416599994,299.1916,53.0735,10.44,G022238
63129498,292.1986,46.2932,10.17,G022238
63210277,292.3461,43.9327,11.2,G022238
233761407,302.8493,56.6175,10.03,G022238
233943166,305.1818,55.9318,10.11,G022238
277328639,310.5911,56.1888,9.66,G022238;G022198
352556832,306.3535,54.5646,11.84,G022238
352556844,306.3651,54.5609,11.81,G022238
387756376,323.6376,53.8136,13.5,G022238
469390314,307.254,56.7593,10.23,G022238
219763205,262.5829,61.002,10.96,G022238;G022198
232634632,269.3654,55.2219,9.38,G022238
233081670,271.7819,62.4711,10.81,G022238
233088505,272.5826,60.4768,9.91,G022238
233120858,273.4576,62.5839,9.88,G022238
289589302,253.4382,60.9239,13.69,G022238
353875915,271.4958,59.1906,10.14,G022238
459970307,254.924,64.6992,9.32,G022238
459978577,255.5856,65.6072,10.9,G022238
459981342,255.9867,62.2079,8.29,G022238
459981365,255.9557,62.2631,14.36,G022238;G022198
229589224,271.743,72.2382,10.39,G022238
229593785,272.9481,72.7851,11.32,G022238
229593788,272.9464,72.7956,10.5,G022238
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
229738650,279.214,66.8909,13.68,G022198;G022238
233196168,264.3652,71.0636,10.43,G022238
235676133,283.2213,74.4906,10.32,G022238
236767930,274.0184,68.651,9.46,G022238
236770256,274.0634,68.6769,12.92,G022198;G022238
236770828,274.1977,70.1902,9.63,G022238
237201419,293.0966,73.4162,11.73,G022238
288471156,271.6281,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
406855226,274.6578,70.7056,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
420112589,290.174,73.195,12.29,G022238
424388625,281.0501,75.9969,11.62,G022238
424388628,281.0372,75.9918,9.43,G022198;G022238
441760453,260.2958,73.4867,10.08,G022238
441789799,262.2318,72.1308,9.99,G022238
441799495,264.6847,76.7547,10.9,G022238
156495054,219.2921,75.615,10.05,G022238
159331746,232.2892,80.4492,6.03,G022238
159331748,232.3411,80.4508,6.63,G022080;G022238
159346040,236.289,77.9275,10.84,G022238
160472901,237.4339,73.7029,10.16,G022238
160488856,238.5148,73.9029,10.94,G022238
160519056,240.1356,77.1694,8.56,G022238
160519380,240.2769,77.1483,10.58,G022238
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
160601011,244.1281,74.9441,10.51,G022238
198510718,211.7899,74.9274,11.1,G022238
219005517,220.373,70.575,11.11,G022238
229675482,253.4,73.7403,8.13,G022238
229675483,253.4076,73.753,14.06,G022238
230074481,243.9042,71.2347,12.4,G022238
233187031,225.0104,68.2687,10.9,G022238;G022198
257048637,226.9855,76.234,11.0,G022198;G022109;G022238;G022148
257048642,226.9814,76.2017,7.77,G022238
257082358,228.8147,74.966,11.01,G022238;G022165
335655849,216.2965,79.1458,11.33,G022238
367753977,255.8001,79.8715,10.7,G022238
462554312,230.978,75.011,10.66,G022238
161745384,238.3164,57.9645,8.51,G022238
165639207,228.651,59.2786,10.02,G022238
165791691,232.4119,56.702,10.09,G022238
198211975,248.3264,63.5314,14.34,G022238
198211976,248.3331,63.5246,11.21,G022198;G022238
198315173,233.8354,60.0861,7.37,G022080;G022238
202423038,225.7818,61.2813,8.94,G022238
202426247,226.4564,64.0478,7.79,G022080;G022238;G022032
202439521,227.1518,61.2232,10.54,G022238
219742885,242.4153,65.8277,8.6,G022238
230073581,244.1711,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
237097569,239.9161,66.1432,9.59,G022238
272751291,237.2634,66.4535,10.12,G022238
272782341,238.0024,66.9814,10.4,G022238
313424954,240.827,58.324,10.92,G022238
334637014,235.5528,65.6188,11.92,G022198;G022238
334637029,235.5584,65.5541,11.72,G022198;G022238
458481620,233.4906,64.69,13.34,G022198;G022238
141819543,205.9193,55.4813,9.19,G022238
141861779,206.8768,56.8637,10.99,G022238
141876286,208.5237,54.9,10.58,G022238
166004482,211.6248,62.0998,10.9,G022238
166011625,212.0337,61.9329,10.22,G022238
166174563,216.8264,63.0053,10.22,G022238;G022165
202381210,209.6302,61.1942,9.22,G022238
202383768,210.1295,64.3427,12.29,G022238
284203582,208.7356,61.3677,11.18,G022238
298108087,205.0611,62.6528,10.2,G022238
310003142,222.6064,56.1539,9.78,G022238
311068638,204.8634,61.0617,11.15,G022238
311068726,204.7995,60.6312,11.04,G022238
313338108,217.4975,59.1342,11.31,G022238
357348489,218.2708,55.4586,9.06,G022238
357348494,218.2644,55.4658,10.61,G022238
441639784,209.4435,55.9499,9.46,G022238
441660848,210.5464,57.936,9.85,G022238
441694508,213.2499,55.3253,7.7,G022062;G022238
441697774,213.923,59.4571,10.81,G022238
142321415,194.4993,65.2916,11.06,G022238
142383536,196.7871,63.8537,10.34,G022238
142979644,181.74,70.1313,11.62,G022238
153976993,203.5217,67.7701,8.85,G022238
154087398,208.5954,66.8589,14.19,G022238
154091766,210.0995,66.6239,10.7,G022238
154486565,185.5403,73.2495,7.33,G022145;G022238
198512476,212.6255,72.5867,10.23,G022238
219432991,204.5762,71.9856,10.26,G022238
219458126,206.5423,73.7654,10.83,G022238
233170489,215.3353,69.0247,10.03,G022238
298071899,199.5578,73.3681,11.14,G022198;G022238
445857995,203.6332,68.5057,11.0,G022238
138560299,175.0287,65.7048,11.36,G022238
147671540,185.6674,60.9811,10.68,G022238;G022198
150325112,191.1185,58.6911,7.42,G022238
224289449,183.0891,54.4863,8.09,G022238;G022198
229549395,183.3055,63.8445,9.12,G022238
229549398,183.3156,63.8651,10.78,G022238
233166284,187.2895,58.1825,10.59,G022238
284555945,170.7535,58.3116,10.43,G022238
310935469,172.4911,58.9746,10.19,G022238
417931300,186.2731,60.4183,11.18,G022238
55762489,182.0058,54.8647,10.22,G022238
55779187,182.4188,54.1959,10.21,G022238
99389689,190.8742,58.6318,10.4,G022238
141247464,187.2977,53.5524,14.31,G022164;G022238;G022198
141247467,187.2988,53.5465,11.59,G022238
155873416,196.2001,54.2923,9.15,G022238
157861371,190.8119,51.9285,12.24,G022238;G022165
165470822,202.3547,53.7987,9.9,G022238
198102291,195.7322,51.8033,9.59,G022238
224303753,188.3568,52.4543,13.52,G022238
310995812,205.5572,49.5992,10.38,G022238
393888151,192.4924,47.1307,9.57,G022238
393893712,198.3681,45.86,11.89,G022238
417934430,197.8375,52.995,11.15,G022238
417936956,198.8056,48.6304,10.03,G022238
