TICID,RA,Dec,Tmag,Keywords
165308658,299.1302,56.8105,11.75,G022198
229398838,292.3171,64.4818,14.18,G022198
229400552,292.2704,61.8911,13.66,G022198
229404121,292.7185,62.5073,13.88,G022198
229406415,292.8383,65.7313,13.02,G022198
229409194,292.8156,61.4723,12.13,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.03,64.7713,11.61,G022198
229440959,293.4943,62.8335,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7659,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0582,12.34,G022198
229454246,294.2691,61.9578,12.63,G022198
229455419,294.2662,60.3748,12.74,G022198;G022109;G022148
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.3181,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229475589,295.2385,60.0506,13.14,G022198
229476105,295.5933,60.3062,13.96,G022198
229480400,295.5452,65.6435,10.89,G022198
229483903,295.8642,61.5244,12.38,G022198
229490055,295.943,65.8529,13.47,G022198
229507871,297.0868,63.2939,12.64,G022198
229512137,297.2373,62.6772,12.11,G022198
229513498,297.1688,61.1134,10.51,G022198
229913175,287.4834,65.5277,12.09,G022198
229914020,287.6434,63.9375,11.88,G022198
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229945262,288.1502,63.1514,11.67,G022198
229955423,288.9159,64.6703,12.18,G022198
229963163,289.3858,65.1672,12.68,G022198
229973176,290.0332,62.989,12.67,G022198
229978252,290.2972,63.2063,12.88,G022198
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.5811,65.2367,10.9,G022198
230014485,291.3745,65.6755,13.76,G022198
230015959,291.3236,63.5867,11.38,G022198
230050730,292.103,62.599,13.1,G022198
230050842,292.0614,62.7517,12.92,G022198
230051393,292.1456,63.4804,14.75,G022198
230379858,285.3781,63.8138,11.81,G022198
230386284,285.8229,63.9934,9.02,G022198
230387342,285.9986,65.6957,13.61,G022198
230388662,286.0698,63.1697,13.32,G022198
230395127,286.6937,63.9467,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
233570240,281.9964,64.5821,13.29,G022198
233577023,282.4599,64.2318,12.89,G022198
233602827,282.7371,64.4195,12.26,G022198
233609495,283.2918,64.173,14.71,G022198
233609595,283.1494,64.3778,10.65,G022198
233611282,283.4948,64.1714,12.45,G022198
233616461,283.7317,64.4689,12.97,G022198
233618393,283.9254,63.4882,13.38,G022198
233631155,284.9675,65.0346,11.83,G022198
236874149,302.7461,64.8278,13.15,G022198
236877420,302.9815,63.5021,11.9,G022198
236899387,303.795,63.5215,9.58,G022198
236968383,304.8178,64.3454,12.66,G022198
236975012,305.0626,61.3345,10.91,G022198
237008667,306.2402,61.8664,12.49,G022198
237012889,306.152,65.8884,12.62,G022198
237068411,306.9534,64.2563,12.04,G022198
237076895,307.0765,61.7299,10.79,G022252;G022198
255865474,306.8854,68.6714,11.76,G022198
255925804,307.8108,66.2184,11.56,G022198
256324377,297.7984,62.2879,9.69,G022198
256516370,299.4917,64.9522,12.44,G022198
256557335,299.7721,62.3308,11.54,G022198
256665574,300.7065,62.7114,10.17,G022198
256750389,301.1733,63.1583,11.82,G022198
256804821,301.3001,65.3631,11.94,G022198
256925933,301.9414,63.6411,13.64,G022198
256926364,301.921,64.0692,12.07,G022198
256929683,302.0765,63.9982,12.34,G022198
258388856,296.764,69.3088,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258393210,297.4117,62.3273,13.96,G022198
258462259,300.0946,70.1326,13.3,G022198
258463940,304.5428,70.7294,12.0,G022198
258509306,304.5039,68.0906,12.77,G022198
258511230,305.4289,66.1257,12.2,G022198
258513090,305.5207,68.4309,12.18,G022198
258514285,305.355,70.1488,12.98,G022198
258546982,305.8619,67.2755,13.45,G022198
258547069,305.828,67.1704,11.86,G022198
258955379,289.2317,66.0901,13.75,G022198
259036807,290.5126,66.4432,13.17,G022198
259097905,290.8516,66.6651,10.13,G022198
259098640,291.267,66.2157,12.02,G022198
259100107,291.2784,68.4662,13.64,G022198
259129897,291.7845,68.0378,14.83,G022198
259168516,292.3141,65.9737,13.31,G022198
259237271,292.9209,68.7305,11.71,G022198
264175097,294.8613,69.7918,11.87,G022198
264220297,295.0164,68.3527,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264250617,295.6932,66.8794,13.81,G022198
264251413,295.5716,67.9475,13.63,G022198
264301493,295.9385,66.7244,13.23,G022198
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
267484343,298.717,58.575,10.73,G022198
269596978,300.85,67.2813,10.96,G022198
269662126,301.4469,71.7098,12.17,G022198
269663324,301.4102,69.3999,10.22,G022198
269666588,301.7565,67.1652,11.08,G022198
269697130,301.4957,69.5345,11.3,G022198
269700814,301.8638,67.334,14.14,G022198
280032397,297.515,70.7216,11.03,G022198
280035517,297.8384,67.7015,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280069113,297.9869,67.2835,12.71,G022198
280070427,297.9384,69.3168,12.6,G022198
280074932,298.2146,66.7754,12.16,G022198
293950445,297.7562,56.9349,12.81,G022198
305173815,312.1276,61.7888,11.56,G022198
305680056,315.9737,62.9784,11.54,G022198
314642407,307.1546,66.1029,13.86,G022198
340907227,311.6444,63.1703,10.11,G022198
340909889,311.5548,61.335,10.58,G022198
343268431,309.5689,63.8276,13.07,G022198
343335500,310.0774,61.6911,9.44,G022198
343564093,310.9263,64.2811,9.64,G022198
349976424,305.18,67.3433,10.99,G022198
352698649,308.0403,60.3049,12.18,G022198
352759798,308.4941,64.3188,10.79,G022198
352949913,313.9571,61.743,13.4,G022198
365595507,312.9642,65.3598,12.64,G022198
365670764,313.3325,62.1502,6.74,G022125;G022198;G022080
377862259,298.1022,60.37,11.3,G022198
387238881,308.7871,68.103,11.26,G022198
387331434,310.0329,66.8179,11.97,G022198
387333147,310.2035,66.6749,11.6,G022198
387405132,310.7448,66.8428,10.73,G022198
387444984,311.2076,67.4695,11.91,G022198
402897516,303.2349,66.7317,11.46,G022198
402897539,302.9112,66.7507,12.56,G022198
402897917,302.7683,68.4998,13.38,G022198
403117709,303.6143,67.3363,13.41,G022198
403329301,303.5713,69.5716,11.83,G022198
403332352,303.9947,67.4734,14.15,G022198
403335239,303.989,67.1063,14.2,G022198
405763009,299.4406,56.9712,12.04,G022198
416191022,285.4428,65.8986,11.76,G022198
421335923,296.8287,59.717,11.62,G022198
422355010,306.7863,68.3557,11.96,G022198
422369495,308.9493,68.5922,11.96,G022198
467254810,307.6394,65.4511,8.24,G022198;G022080
21002564,272.6991,53.5904,11.63,G022198
21100540,274.4483,53.5141,11.41,G022198
21124766,274.9168,52.8148,12.81,G022198
21282990,277.3035,53.0696,10.87,G022198
229935880,287.8094,60.4111,14.57,G022198
229942445,288.0161,60.7158,11.29,G022198
229943561,288.3487,60.6702,11.91,G022198
230376668,285.1293,61.6974,11.72,G022198
230378620,285.3527,61.5095,11.51,G022198
230384382,285.7311,60.5865,13.44,G022198
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3536,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
232636705,281.2485,56.0978,13.76,G022198
232640967,281.4007,56.9132,13.68,G022198
232641899,281.3745,55.5692,13.4,G022198
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232649744,281.8035,55.7858,13.17,G022198
232650035,281.7656,55.3783,13.92,G022164;G022198
232650365,281.7677,54.9108,11.96,G022198
232674891,282.2134,59.4148,13.92,G022198
232677093,282.322,55.9478,11.3,G022198
232682362,282.4532,59.4045,12.96,G022198
233513447,270.8066,53.9552,11.2,G022198
233513676,270.8731,53.4151,10.9,G022198
233527444,279.9222,60.6829,12.7,G022198
233527651,280.0866,60.3354,14.56,G022198
233528503,280.321,61.0095,10.86,G022198
233532220,280.4996,63.2775,11.5,G022198
233533233,280.4812,61.4746,13.54,G022198
233540482,281.2231,60.2564,13.21,G022198
233544878,281.4153,62.9614,13.67,G022198
233545908,281.5669,61.1728,12.62,G022198
233546369,281.5369,60.4105,13.46,G022198
233567994,281.8193,62.743,13.47,G022198
233568014,281.7346,62.7868,12.35,G022198
233573351,282.1283,60.6807,12.74,G022198
233573905,282.1965,61.585,10.38,G022198
233581013,282.7246,62.5362,13.76,G022198
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233730720,277.2391,61.4795,12.22,G022198
233735301,277.691,60.5593,12.38,G022198
233735382,277.6292,60.3983,12.62,G022198
233740704,277.99,61.8738,13.04,G022198
233741197,278.0473,60.944,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
233746342,278.6433,62.5957,13.22,G022198
236775812,282.5911,56.9741,12.15,G022198
236780858,282.9641,55.0319,14.52,G022198
236785450,283.1439,59.3036,12.92,G022198
236818973,283.6127,54.3483,14.08,G022198
243260396,286.4068,52.1881,12.84,G022198
243275793,288.2218,56.6932,11.57,G022198
243278225,288.5245,59.7002,12.92,G022198
243285053,288.6471,56.703,12.47,G022198
243298964,289.2209,57.7618,11.66,G022198
243299453,289.1874,57.0563,12.97,G022198
243315602,289.4803,59.1927,13.28,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243320283,289.74,54.8242,11.27,G022198
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0358,59.4619,12.63,G022198
243353202,290.2187,57.306,14.76,G022198
243353804,290.2341,58.1024,11.48,G022198
243354593,290.3981,59.1344,13.45,G022198
243366657,290.5444,57.3569,12.28,G022198
275626821,293.7029,56.9007,11.82,G022198
275633324,294.0716,57.2734,11.81,G022198
275690748,286.865,60.8053,12.71,G022198
275691658,286.9978,60.4524,12.51,G022198
275692107,286.9701,61.1187,14.51,G022198
284190375,275.6408,52.0559,13.86,G022198
284192530,275.8159,51.9877,12.76,G022198
284357957,288.1223,59.4213,12.68,G022198
284361294,288.1248,55.2024,13.06,G022198
284451546,290.7239,57.1209,11.93,G022198
284476342,291.0353,55.8726,12.24,G022198
284480426,291.3355,59.1238,14.85,G022198
284557857,291.3505,56.0107,10.22,G022198
287267876,292.8864,58.3552,10.84,G022198
298662343,277.8886,54.1551,11.68,G022198
298663983,277.8967,56.8793,14.14,G022198
298665865,278.3923,59.4496,13.32,G022198
298730052,278.424,57.1675,11.52,G022198
298733784,278.4321,56.9111,13.34,G022198
298735283,278.4562,59.6793,13.55,G022198
298832854,287.8646,52.0975,10.83,G022198
299028261,288.6844,51.7846,13.45,G022198
350813368,285.6448,48.7987,13.08,G022198
352234775,292.1875,54.025,11.1,G022198
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353779451,276.4843,55.733,12.49,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4816,59.4708,12.88,G022198
353783697,276.9722,57.9977,12.11,G022198
353893969,271.8127,54.1839,12.07,G022198
353894348,271.7239,55.0029,11.67,G022198
353898013,271.9001,56.3245,12.63,G022198
353933760,271.941,54.7048,13.46,G022198
353988335,272.3914,54.4875,13.71,G022198
356919408,273.6427,58.5326,12.2,G022198
356919872,273.4884,57.5901,13.43,G022198
356975864,273.6192,54.9661,13.9,G022198
357045197,274.3417,56.0649,9.42,G022198
357048281,274.6631,57.2511,13.84,G022198
357097676,274.8261,54.9953,12.03,G022198
357098257,274.759,53.9963,11.9,G022198
359482441,278.8866,59.2615,12.88,G022198
359483451,278.9534,57.4828,12.75,G022198
359495300,278.9111,54.0274,11.82,G022198
359496280,279.2429,55.2489,15.03,G022198
359496368,279.1014,55.3917,10.14,G022198
359496762,279.1176,56.026,11.98,G022198;G022208
359497229,279.053,56.7434,9.49,G022198
359498749,279.2357,59.3562,14.58,G022198
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359587754,280.0593,54.0472,11.68,G022198
359630395,280.1493,59.5151,10.16,G022198
359675905,280.7423,57.9727,12.1,G022198
359676016,280.805,58.1797,12.23,G022198
366124061,273.9538,52.733,11.58,G022198
376928980,283.9382,55.9197,13.12,G022198
376929834,283.9941,54.7429,13.06,G022198
376930890,284.0763,54.4956,10.03,G022198
376977108,284.4041,59.1372,11.89,G022198
376995707,284.7687,59.6788,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
377052713,284.9304,57.2763,13.57,G022198
377157902,285.4574,59.7024,13.47,G022198
377165060,285.8001,57.3046,13.26,G022198
377165441,285.7933,57.8439,14.7,G022198
377197107,286.2576,55.9348,10.8,G022198
377252256,286.2553,57.7162,12.05,G022198
377253948,286.3705,59.658,10.63,G022198
377289837,286.5954,55.4607,11.16,G022198
377291269,286.4962,57.249,12.12,G022198
377293776,286.8542,59.0868,10.03,G022198;G022238
377304296,287.0707,55.1447,10.18,G022198
377778999,285.7077,52.4835,11.37,G022198
383676140,279.3509,62.0963,14.59,G022198
389913701,275.8294,54.5651,13.48,G022198
389914559,275.8534,56.0026,12.49,G022198
389915503,275.9131,57.6211,13.15,G022198
389917014,276.0231,59.423,12.89,G022198
389959930,276.0783,54.4217,12.08,G022198
389966739,276.9933,54.6289,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
390020435,277.6823,54.2546,12.92,G022198
390022444,277.6158,57.7315,13.54,G022198
392537357,280.4855,57.1202,13.26,G022198
399787571,278.0369,59.6277,13.22,G022198
399789568,278.0619,55.1911,12.64,G022198
400472941,295.704,56.2886,11.65,G022198
406927364,287.349,58.3241,12.56,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
424461841,279.8277,60.8344,14.09,G022198
424462057,279.7457,61.2277,13.21,G022198
47729555,279.6154,50.6763,10.86,G022198
47756004,280.0246,53.8493,12.78,G022198
47817344,280.1317,52.9077,12.96,G022198
47875078,280.4401,53.0918,10.86,G022198
47974844,281.4647,50.7995,11.42,G022198
48020609,281.4879,53.3153,12.43,G022198
48084906,281.9532,50.0656,12.92,G022198
48135328,282.3176,52.6303,12.77,G022198
48195292,282.844,51.6519,11.57,G022198
48302533,283.2346,50.8878,12.61,G022198
48305562,283.4826,48.4813,11.67,G022198
48357756,283.8094,52.801,9.4,G022198
158559688,287.7448,45.8432,11.71,G022198
159302845,290.2659,45.5782,12.69,G022198
159650513,291.1763,43.5617,13.26,G022198
171968816,299.1788,41.8238,12.06,G022198
184428985,296.3036,40.7218,10.21,G022252;G022198
185106131,301.0843,45.9197,13.31,G022198
185287020,301.5058,44.297,13.53,G022198
185449812,301.7836,42.5296,12.02,G022198
239314102,300.5156,47.3384,13.92,G022198
26417386,291.5903,48.2492,13.17,G022198
26418142,291.4847,48.7224,13.01,G022198
264393379,298.5717,53.7773,11.27,G022198
26539203,291.8596,47.9778,13.72,G022198
267748551,290.1845,49.078,13.05,G022198
268058119,298.7028,47.3379,13.61,G022198
26816236,293.1489,48.0495,13.35,G022198
268606330,299.2122,44.0176,12.42,G022198
26879824,293.4112,52.5966,13.44,G022198
26884799,293.4707,50.997,12.25,G022198
26960092,293.4692,48.6582,12.19,G022198
27014070,294.0091,50.1556,13.51,G022198
27074906,294.0864,51.8161,11.53,G022198
270953637,294.2962,44.4257,13.02,G022198
270960500,294.4725,47.8676,12.36,G022198
271883146,295.7813,45.304,13.38,G022252;G022198
27190451,294.4556,51.8658,13.24,G022198
272272592,296.3098,44.5751,12.15,G022198
272279254,296.1611,47.3423,13.54,G022198
272710100,296.7476,42.2385,12.43,G022198
27313357,294.9008,53.5543,13.12,G022198
273589987,297.7903,46.4848,10.25,G022076;G022198;G022056
274127259,298.5341,44.3712,12.57,G022198
27837873,296.2627,52.7295,12.93,G022198
27997243,296.9201,52.8601,10.58,G022238;G022198
28083447,297.1004,50.3533,12.5,G022198
28162661,297.2709,51.8739,12.72,G022198
295212963,303.0631,50.7407,11.85,G022198
303179436,299.7174,51.5139,11.9,G022198
352015093,285.6319,47.0429,11.78,G022198
364824773,301.1997,51.2241,11.07,G022198
364970325,298.0766,54.9332,13.05,G022198
399912139,287.079,48.392,12.44,G022198
399952805,287.3628,47.9105,11.74,G022198
416601903,299.1038,52.0003,11.32,G022198
424814835,292.2356,49.9112,11.92,G022198
63126862,292.2198,44.6169,13.74,G022088;G022053;G022198
233306304,300.8487,55.826,13.83,G022198
233385809,301.5889,56.148,13.41,G022198
233396626,301.8897,56.2921,13.79,G022198
233406112,302.0526,56.7996,14.26,G022198
233426248,302.3952,56.9943,13.23,G022088;G022198
233751709,302.6919,56.1779,9.14,G022198
233760927,302.9617,56.9448,10.71,G022198
233789567,303.0664,56.2336,12.3,G022198
233789940,303.0732,56.4644,13.45,G022198
233825589,303.5416,55.7764,13.78,G022198
233855656,304.1057,56.3666,11.96,G022198
233957585,305.4484,54.5827,13.15,G022198
265148943,308.2793,53.6391,14.07,G022198
265391844,318.6655,60.5299,12.65,G022198
275335668,319.8493,60.0584,11.92,G022198
276393079,307.9778,55.1436,13.31,G022198
276655797,308.7279,59.2905,10.93,G022252;G022198
276746663,308.795,54.4338,13.46,G022198
276981740,309.4799,56.9441,13.48,G022198
276992286,309.6357,56.2456,11.9,G022198
277163939,310.0034,59.5505,13.1,G022198
277328639,310.5911,56.1888,9.66,G022238;G022198
277393229,320.6444,52.3947,13.07,G022198
277425957,310.6519,56.7375,10.3,G022198
288994448,314.7034,51.2606,11.56,G022198
289238257,315.1187,49.1837,11.64,G022198
289336448,315.0388,49.5893,9.97,G022198
289344084,315.1433,51.9347,12.82,G022198
294466574,301.9628,53.8421,13.03,G022198
294905382,302.7401,53.5697,11.97,G022198
295413409,303.3858,53.4723,12.73,G022198
295893467,304.0935,53.3484,13.97,G022198
303456134,308.5006,53.2675,13.75,G022198
303826721,309.0255,50.8815,13.85,G022198
305401493,314.3727,60.0054,12.41,G022198
305546454,315.2659,60.5108,13.61,G022198
305801017,317.9607,61.316,12.2,G022198
305801135,317.946,61.2456,12.79,G022198
310771370,305.6125,52.8508,12.85,G022198
312048437,313.1241,52.1062,11.78,G022198
313625338,318.0967,59.2471,12.51,G022198
313878665,318.5384,55.2728,14.43,G022198
313975570,318.4782,57.3939,13.73,G022198
314580413,319.6449,59.6424,11.89,G022198
315135338,320.1345,57.7571,13.33,G022198
315813656,316.1432,60.0276,11.41,G022198
316404611,321.9527,55.0938,12.02,G022198
316407947,321.8586,55.889,14.49,G022198
336335673,314.2329,59.7017,12.19,G022198
336338491,314.3036,58.0576,14.99,G022198
343627016,316.3888,58.211,12.04,G022198
343733603,316.3495,54.1836,11.3,G022198
343734398,316.5394,53.9897,11.04,G022198
343737391,316.5914,55.0539,13.93,G022198
344097064,316.9696,59.712,11.4,G022198
344192977,317.1035,54.4657,12.89,G022198
344199567,317.3327,54.3812,11.57,G022198
344377997,317.5603,57.3179,13.53,G022198
344542462,317.7024,57.8399,12.16,G022198
352461932,306.057,56.8854,14.22,G022198
352617393,306.6117,58.4662,14.03,G022198
352825276,313.5206,60.3008,11.57,G022198
358091749,316.906,52.8775,13.16,G022198
364404954,310.5295,52.2552,10.75,G022198
365755057,312.4638,53.0081,14.46,G022198
371507914,308.0837,50.7964,10.61,G022198
387477065,318.3994,51.2329,10.67,G022198
387744326,323.7138,51.5388,9.55,G022198
388187719,311.9475,56.5194,12.87,G022198
416487980,309.8382,48.5041,12.74,G022198
421558642,315.1282,57.7986,14.56,G022198
421559374,315.04,58.165,14.95,G022198
422344934,315.5199,60.8522,12.38,G022198
429213399,312.9928,59.3806,11.52,G022198
429431401,314.0834,59.7174,12.37,G022198
429758048,322.8897,54.7667,13.45,G022198
