TICID,RA,Dec,Tmag,Keywords
161190740,308.7786,31.0625,10.47,G022109;G022148;G022198
224693781,312.6165,22.8838,7.28,G022109;G022148
269667172,316.6073,23.232,12.95,G022109;G022148;G022198
357175092,328.8016,33.1317,11.37,G022109;G022148;G022198
430852162,331.7647,34.5218,6.81,G022109;G022148
229455419,294.2662,60.3748,12.74,G022198;G022109;G022148
298963920,288.2196,49.5209,11.49,G022109;G022148
219790151,264.665,61.238,8.9,G022125;G022103;G022109;G022148
219855010,256.7683,67.1617,13.27,G022198;G022109;G022148
229687225,262.9749,55.9998,10.75,G022109;G022148
288344202,263.7149,78.739,10.82,G022198;G022109;G022148
160600404,244.2965,77.5635,10.8,G022238;G022109;G022148
257048637,226.9855,76.234,11.0,G022198;G022109;G022238;G022148
141821609,206.2423,55.4726,12.59,G022198;G022148;G022109
159613900,219.7492,64.2915,7.04,G022080;G022109;G022148;G022032
142963210,181.3665,69.5393,10.42,G022198;G022148;G022109
148910632,185.8292,67.9021,10.11,G022148;G022109
148914672,187.1506,67.4912,13.89,G022148;G022109;G022198
153977353,203.6035,69.9409,11.08,G022148;G022109;G022198
232970271,198.5939,66.3761,13.51,G022198;G022109;G022148
11895653,178.4586,53.6948,7.74,G022133;G022148;G022109;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.400
142277151,192.1657,60.3199,5.35,G022109;G022148;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
224288693,183.0228,58.9265,8.69,G022080;G022109;G022148;G022198
224292240,183.8575,57.0327,3.25,G022133;G022040;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150387644,193.5084,55.9598,1.79,G022109;G022133;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
154220180,184.9487,52.7785,9.49,G022148;G022109;G022198
157272202,198.4053,56.7082,6.23,G022203;G022148;G022032;G022109
159160819,199.5004,55.5535,10.99,G022109;G022148
159190005,200.9858,54.9217,3.83,G022109;G022148;G022062
159191044,201.3075,54.9878,3.85,G022133;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
224305606,188.9647,51.2214,7.65,G022109;G022148
229534764,195.1834,56.3664,4.61,G022133;G022103;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
286924945,203.7885,50.6545,10.92,G022109;G022148
286924946,203.7893,50.6554,12.14,G022109;G022148
316331312,187.8299,55.1188,7.17,G022173;G022038;G022109;G022148
471011825,200.9824,54.9252,2.41,G022133;G022109;G022148;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
99381773,190.4367,55.7246,7.38,G022080;G022109;G022148
