TICID,RA,Dec,Tmag,Keywords
314488393,346.1343,56.355,8.48,G022161
318633667,349.6428,55.2197,8.98,G022161
320603498,8.2227,57.1849,8.04,G022161
326994523,2.6615,56.0561,8.25,G022161
345143254,355.3051,57.5548,8.03,G022161
346931044,0.8289,58.7894,8.32,G022161
354602487,6.0972,56.9554,8.42,G022161
367695363,343.8653,57.3752,8.58,G022161
369821689,3.8036,59.7793,7.34,G022161
371746945,344.3558,57.013,7.8,G022161
378049892,352.0425,61.4698,7.91,G022161
378356608,358.05,60.2497,9.01,G022161
406707908,5.0845,57.8462,8.75,G022161
416815016,359.3995,58.6321,8.89,G022161
418417802,0.4197,62.0179,7.96,G022161
427290595,352.4493,56.8034,8.26,G022161
431453123,356.5516,50.7865,7.78,G022161
431704649,358.7052,53.4971,7.87,G022161
470692582,357.2062,62.5888,8.52,G022161
11334563,30.2313,64.7218,8.21,G022161;G022171
256198239,15.1373,63.0288,7.47,G022020;G022161
279210810,25.3668,66.4885,8.04,G022161
283345712,13.5713,60.3352,7.95,G022161
283929457,8.9065,60.2958,7.97,G022161
285129730,12.4292,65.0827,7.85,G022161
285339216,12.798,64.3249,8.35,G022161
285681285,31.5843,64.6089,8.04,G022161
286003944,32.0182,62.9058,8.88,G022161
302622260,28.2717,68.1849,8.26,G022161
312463442,12.4976,58.7739,8.5,G022161
352282616,18.9556,71.1118,8.02,G022161
352523683,19.949,67.2023,9.05,G022161
352675241,20.2749,69.0173,8.59,G022161
353082195,22.3499,70.9236,8.27,G022161
359124667,1.2102,65.8415,8.01,G022161
368381038,358.5794,66.8237,8.42,G022161
373623679,27.0309,61.834,8.73,G022161
378537940,0.7846,66.8574,8.83,G022161
379085427,15.6954,71.014,8.17,G022161
379252438,29.7332,67.2288,8.53,G022161
396231771,359.442,65.9816,8.93,G022161
397981427,23.2432,68.934,8.76,G022161
398159335,26.0646,70.9016,8.76,G022161
420017578,10.8324,60.5027,8.39,G022161
420472734,7.9844,67.9978,7.87,G022161
421966453,21.665,62.723,8.77,G022161
444403410,6.0014,65.4122,8.27,G022161
468570804,15.6401,72.1087,8.9,G022161
470824703,358.5458,65.7838,8.32,G022161
51883673,13.921,63.681,9.32,G022161
52952605,17.5683,64.6459,8.15,G022161
53868824,18.2469,62.9964,8.13,G022161
83214587,2.4975,65.7437,8.08,G022161
