TICID,RA,Dec,Tmag,Keywords
224607604,255.7799,57.0707,11.06,G022232
230228904,253.5238,52.4125,11.66,G022232
237113794,269.7069,55.1992,11.15,G022232
274314484,251.3277,53.0386,11.75,G022232
274371498,252.193,53.1785,11.83,G022232
274371681,252.2709,52.5875,11.92,G022232
274509955,253.9998,52.1543,11.67,G022232
274697557,256.5191,51.6205,10.74,G022232
284890361,260.4364,54.5592,11.66,G022232;G022062;G022208
329247061,263.7703,57.135,10.64,G022232;G022198
329249069,264.1549,55.2909,11.62,G022232;G022198
341840228,267.7496,55.8531,11.08,G022232
353818206,270.4814,54.9979,11.44,G022232
353987889,272.3248,55.4089,10.3,G022232
356344524,268.4826,53.2059,11.79,G022232
356916542,273.4449,55.7646,11.68,G022232
357596412,270.0532,58.5656,11.54,G022232
362213566,270.9195,54.1435,11.4,G022232
367783447,257.6255,51.9741,11.7,G022232
199573783,248.6537,55.5872,11.69,G022232
207400644,242.2241,55.8108,10.87,G022232
207435893,244.1714,56.5837,11.08,G022232
207439274,244.6138,56.2759,11.75,G022232
207441156,244.8209,58.191,11.82,G022232
207442234,245.0047,57.7755,12.01,G022232
207504096,248.1029,56.6469,11.5,G022232
156066083,236.4876,45.7783,11.88,G022232
157364835,238.1379,45.4224,11.93,G022232
157365191,238.0517,47.1571,11.59,G022232
157375434,238.5904,45.5595,11.89,G022232
159769064,234.4289,52.731,11.86,G022232
159811112,235.3701,53.1523,10.14,G022232
159831081,235.7632,50.408,11.93,G022232
159831928,235.9285,53.4036,11.8,G022232
159832315,235.9042,51.6345,11.46,G022232
159838254,236.0968,51.654,11.61,G022232;G022198
159841458,236.7143,48.2069,11.74,G022232
159854116,236.7347,51.9337,10.39,G022232
159871324,237.1711,53.4232,11.74,G022232
159872774,237.7584,48.2335,11.54,G022232
159968776,240.8172,48.7406,10.95,G022232
161725955,237.0776,54.7026,11.79,G022232
161744573,238.2231,54.1407,11.52,G022232
162491972,242.0824,52.2098,12.0,G022232
162578790,244.1481,52.4558,10.08,G022232
162675328,246.1584,53.0358,10.86,G022232
165719143,230.8471,55.2886,12.02,G022232
165762922,232.0911,56.671,11.01,G022246;G022232
193971166,229.7255,49.2599,11.71,G022232
193989819,230.5183,48.0758,11.46,G022232
193991710,230.8307,52.2021,11.67,G022232
193993648,231.3395,51.458,12.02,G022232
193995019,231.6154,51.1683,11.68,G022232
230196871,226.2353,53.8666,11.06,G022232
230198630,226.5669,53.1873,11.83,G022232
230199562,226.8083,53.1988,11.72,G022232
233648566,228.8604,47.2264,11.39,G022232
233656494,229.8769,46.6745,10.6,G022232
235557098,232.2989,49.9113,11.78,G022232
235562155,232.9843,51.328,11.7,G022232
235566748,233.9002,50.6405,10.7,G022232
235568912,234.314,51.6034,11.74,G022232
286169908,227.7207,49.8558,10.89,G022232;G022198
310154083,238.8574,50.4399,11.81,G022232
310154785,238.7202,53.7862,11.84,G022232
310168633,239.1001,52.9758,11.57,G022232
310170268,239.5824,48.4905,11.15,G022232
377391459,237.5792,49.2354,11.9,G022232
405527336,234.4569,54.155,11.69,G022232
417545492,239.9864,45.7365,10.16,G022062;G022232
417570193,240.1871,47.84,11.57,G022232
444062764,234.5769,48.0758,11.93,G022232
444064241,236.3176,52.9857,11.45,G022232
115172528,248.6663,47.4827,11.83,G022232
115185724,249.6064,42.8244,11.28,G022232
115326333,251.318,45.0734,11.64,G022232
115355022,251.7296,43.5456,11.88,G022232
115355163,251.662,43.0791,11.72,G022232
115413621,252.2327,43.8631,11.99,G022232
115418878,252.0832,45.6732,11.99,G022232
115448950,253.0108,46.3037,11.97,G022232
115507313,253.2755,47.5055,11.81,G022232
115508569,253.3468,43.6645,11.8,G022232;G022205
115518644,253.5467,45.0234,11.61,G022232
115520494,253.8157,44.3463,11.91,G022232
115583418,254.5742,47.0567,11.69,G022232
115622487,255.0888,47.6083,11.37,G022232
198580861,256.1232,47.5414,11.82,G022198;G022232
198583433,256.2496,43.3964,12.02,G022232
198589168,256.6365,47.6519,11.99,G022232
219082879,257.1284,47.1861,11.76,G022232
219483008,242.4568,43.9823,11.77,G022232
219484594,242.6291,46.2177,11.89,G022232
219497331,244.1754,45.147,11.64,G022232
219498233,244.2957,41.9953,11.54,G022232
219499731,244.3661,47.5572,10.98,G022232
219502173,244.5975,44.8385,11.9,G022232
219502627,244.6167,46.7537,11.83,G022232
229665877,244.7487,45.3334,11.88,G022232
230225770,252.6237,47.6795,11.57,G022232
232570970,247.8986,48.7266,11.58,G022232
274507367,253.7123,48.0925,11.84,G022232
274577570,255.0226,48.9525,12.04,G022232
274969138,257.6428,44.3756,11.69,G022232
308089398,261.3063,45.5354,11.22,G022232
39947514,246.1057,40.8821,11.25,G022232
39950476,246.2972,40.5145,11.7,G022232
406810987,248.3418,39.7412,11.59,G022232
43273372,252.5019,40.1917,11.8,G022232
43276823,252.6553,41.4333,12.05,G022232
57254964,251.2996,38.5063,11.69,G022232
57300823,252.0076,40.7916,10.88,G022232
57300910,251.9529,40.4931,10.93,G022232
57330616,252.0488,39.4405,10.82,G022232;G022121
68898532,249.6294,41.4614,11.68,G022232
72807700,253.5928,41.5345,11.39,G022232
72807750,253.5998,41.3782,11.72,G022232
7545870,258.4683,46.5819,11.61,G022232
7546499,258.5297,44.6363,11.79,G022232
82348142,254.3024,40.8209,11.75,G022232
298663845,277.9228,56.5814,11.94,G022232
353731274,275.643,55.712,11.9,G022232
353896934,271.8909,58.8316,11.54,G022232
353992253,272.697,57.7515,11.04,G022232
389961462,276.5739,55.9416,11.87,G022232
319916680,7.1666,56.9962,11.54,G022232
326792143,2.2362,58.7228,11.34,G022232
346732262,0.5697,58.0477,11.78,G022232
406763806,5.0906,56.2219,11.87,G022232
452888236,2.8706,56.8969,11.36,G022232
