344657681,14.8759,4.2277,11.16,G06165;G06058
344661825,15.2176,0.4259,11.84,G06165;G06058
344712077,15.3501,5.038,12.84,G06058
344713897,15.4358,4.9254,12.43,G06058
344716098,15.722,4.5908,12.8,G06058
344754408,16.2916,2.4446,13.32,G06058
344770364,16.5834,1.8475,13.01,G06058
344770978,17.0871,4.623,11.49,G06058
344772345,17.1423,2.9994,11.54,G06058
344772652,17.1748,4.7252,13.13,G06058
344775682,17.5406,2.3724,13.72,G06058
365003901,16.6883,3.4073,15.09,G06058
369480087,23.3041,5.6451,15.66,G06058
376905329,18.4701,6.1238,12.36,G06165;G06058
376935115,19.1263,6.5934,13.33,G06058
376939759,19.4494,6.8688,13.01,G06165;G06058
376981340,19.6103,6.8166,12.81,G06165;G06058;G06032
380886534,19.462,0.3419,13.87,G06058
380907135,19.5506,2.7028,10.56,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
380908091,25.4716,2.7044,7.0,G06058
388801599,17.5984,2.1139,13.61,G06058
388801714,17.6414,1.5785,11.08,G06165;G06058
388810419,18.2817,2.4803,11.64,G06058
388811663,18.4245,3.0971,11.76,G06165;G06058
388816604,18.5885,1.0048,12.95,G06058
399673448,20.1333,1.779,12.72,G06165;G06058
399702475,20.5001,0.7508,13.77,G06058
399722652,20.7789,0.8889,11.83,G06165;G06058
399725072,21.0081,0.2744,11.65,G06058
399731211,21.1063,1.7049,12.38,G06165;G06058
610791326,18.8777,2.6224,16.77,G06058
257774438,16.4627,11.7539,8.97,G06165;G06200;G06058;20SECONDTARGET
257801011,16.6551,10.1898,11.92,G06165;G06058
257804318,17.0257,9.7367,13.07,G06058
257814430,17.0781,10.1368,11.76,G06058
257815127,17.1819,10.5174,13.87,G06058
257816591,17.3668,8.9883,13.55,G06058
257913832,18.0414,7.3506,14.76,G06058
266012798,12.6776,8.5805,12.54,G06058
266012991,12.7701,9.5168,11.24,G06165;G06058
266013060,12.7022,9.9176,12.27,G06058
266014079,12.8453,8.8675,11.44,G06165;G06058
266014458,12.8096,6.8464,12.24,G06165;G06058
266015496,13.032,10.6007,8.38,G06058
266015990,13.0802,10.7947,11.46,G06165;G06058
266017624,13.1943,9.6929,13.49,G06058
266030192,13.4322,7.9953,13.27,G06165;G06058
266030611,13.4241,10.0448,12.87,G06058
266031238,13.5724,10.9092,11.52,G06058
266074031,14.7018,8.4025,12.61,G06058
344586726,13.2767,6.1002,13.1,G06058
369472094,15.1593,10.1995,13.27,G06058
369474686,15.3708,10.3665,13.2,G06058
369476611,15.5229,10.5925,12.6,G06058
369478173,15.9106,9.1545,13.21,G06058
376879419,18.3445,8.9874,13.62,G06058
376906028,18.529,8.1876,12.03,G06058
376936928,19.3049,9.5012,12.24,G06165;G06058
376938120,19.4418,11.3684,14.45,G06058;G06148
380884458,16.2275,7.2692,14.1,G06058
380884709,16.2769,8.4445,10.71,G06058
401493706,14.2524,9.386,13.23,G06058
402024265,15.7353,7.8903,3.4,G06058
405336406,12.3975,10.02,10.12,G06058
406410644,13.8304,8.0568,14.31,G06058
406410648,13.8123,8.0227,11.6,G06058
406412126,14.0323,11.7069,12.44,G06058
408517614,14.2352,7.378,13.27,G06058
414920805,15.0409,12.2168,11.04,G06058
429052510,15.6818,9.16,12.54,G06058
303193565,4.8216,14.0546,7.53,G06058
318707987,8.7404,4.3803,8.25,G06058
318708039,8.6971,4.6577,12.32,G06165;G06058
328066864,9.8475,4.7178,12.78,G06058
388767936,10.3285,5.431,14.36,G06058
401433551,9.4888,8.2511,14.46,G06058
405333767,11.2984,6.4816,11.6,G06165;G06058
418761354,11.4802,6.3471,11.38,G06058;G06155;20SECONDTARGET
429035886,9.8217,7.2769,12.74,G06165;G06058
212957629,8.8066,-3.3729,14.31,G06058
244165616,5.8935,-5.7372,9.56,G06058
244178536,7.4988,-5.7655,8.64,G06058;G06092
257218673,12.267,2.2665,12.84,G06058
257392778,11.2565,0.5931,12.26,G06165;G06058
257395093,12.136,0.1718,12.29,G06058
257558789,11.3701,2.9934,11.5,G06058
257571543,11.6996,0.6405,12.48,G06165;G06058
328067813,9.9876,2.8312,12.84,G06058
333605244,12.7737,-1.1959,11.55,G06165;G06058
344627954,13.7558,0.7892,7.18,G06058
388777728,10.802,1.4704,11.28,G06058
388777783,10.7427,1.7427,13.24,G06058
388796986,13.0589,1.9389,14.18,G06058
306263608,30.9054,21.2816,8.57,G06200;G06058;G06032;G06057;20SECONDTARGET
404715018,30.0614,13.0403,9.3,G06058;G06132
456905162,26.2323,20.0825,5.65,G06058;G06194
60923874,25.9203,21.0053,8.17,G06058
270380593,32.7823,2.4183,10.73,G06165;G06058;G06155;G06032;G06057;20SECONDTARGET
380966347,35.8085,10.8368,6.81,G06058
419940916,30.6116,2.8158,7.62,G06200;G06058;20SECONDTARGET
420031394,35.5034,4.7473,7.59,G06029;G06200;G06058;G06092;20SECONDTARGET
420049884,36.2765,1.3235,10.66,G06058;G06032
422655579,29.2635,0.7588,10.16,G06062;G06165;G06058;G06032;G06203;G06142;20SECONDTARGET
258804746,37.7662,8.3814,9.52,G06200;G06058;G06032;20SECONDTARGET
22874788,39.2416,24.648,6.6,G06058
246937460,34.2933,23.7676,5.63,G06058
257870150,43.2774,16.8562,10.56,G06058
113810736,47.8093,21.097,7.86,G06062;G06200;G06058;20SECONDTARGET
113921235,54.2744,19.4996,11.33,G06058
114031109,55.2296,20.7361,11.84,G06165;G06058
14080244,58.8564,20.6599,12.66,G06058
25958378,51.5533,18.6356,12.25,G06165;G06058
26017005,52.3421,22.2993,12.55,G06165;G06058;G06032
26054964,52.8188,19.8914,13.24,G06058
26078330,52.8888,22.4348,11.58,G06165;G06058
26123781,53.6512,20.5989,10.4,G06058
302545802,55.8386,24.6874,12.35,G06058
35022727,48.4355,25.1973,12.22,G06165;G06058;G06032
440687723,57.0673,20.4594,12.27,G06165;G06058
440687872,57.101,20.081,12.96,G06058
440695298,57.4808,22.2843,13.56,G06058
440727989,58.3331,21.9516,10.87,G06058
61113635,52.2141,23.0155,12.01,G06058
61145203,56.7378,21.9165,13.71,G06058
84336349,57.9098,25.5894,14.57,G06058
14160842,59.4651,18.4648,11.3,G06165;G06058
242940281,58.5149,15.1371,12.8,G06058
242942524,58.4357,17.8987,12.31,G06058
242961495,59.0375,13.5589,11.76,G06165;G06058
242982776,59.4759,16.3574,12.93,G06058
242988068,59.9013,15.5588,12.83,G06165;G06058
242990922,60.0926,12.6338,11.89,G06058
242993941,60.3094,15.3279,13.63,G06058
242994397,60.3724,14.0001,11.97,G06058
243011824,60.709,13.3436,13.11,G06058
333657795,49.1784,15.6559,8.14,G06200;G06058;20SECONDTARGET
407966340,60.7485,9.2074,6.44,G06200;G06058;G06131;20SECONDTARGET
434129836,55.5809,17.8001,15.13,G06058
434133200,55.7169,17.1014,11.84,G06058
434133930,55.8094,16.6344,12.52,G06165;G06058
434165964,56.8688,16.9416,11.97,G06058
435279642,52.5196,17.8712,12.19,G06058
435279748,52.5036,17.5841,10.18,G06165;G06058
435305058,54.2949,17.3427,12.37,G06058
435332935,54.9159,13.0954,15.17,G06058
435334561,55.0114,17.8042,13.93,G06058
435339558,55.2559,13.5191,11.22,G06165;G06058
435339847,55.2286,12.5724,11.29,G06040;G06036;G06165;G06058;20SECONDTARGET
440724456,58.2692,17.9069,12.06,G06165;G06058
456863621,57.5965,17.4747,6.91,G06191;G06058;20SECONDTARGET
59003115,57.2257,13.4829,11.31,G06058
59004498,57.2668,17.3755,11.05,G06058
59040029,57.4854,14.502,13.14,G06165;G06058
640381384,55.4447,18.2683,14.12,G06058
15932677,62.5329,19.4112,10.03,G06058
17150865,64.645,19.179,12.51,G06058;G06032
17409453,66.2364,18.8273,12.93,G06165;G06058
17554529,67.1549,19.1802,2.65,G06058
243017567,61.0019,17.328,16.44,G06058
243030574,61.1318,16.2166,10.68,G06058
245873777,68.9806,16.5078,-1.2,G06058
245911057,69.7394,14.1054,7.37,G06200;G06191;G06058;20SECONDTARGET
348667600,62.5178,12.7794,12.34,G06058
348667759,62.6038,13.2178,12.18,G06058
389018596,61.756,15.3349,9.34,G06062;G06058;G06120
397354290,70.737,18.9508,7.88,G06200;G06058;20SECONDTARGET
434226736,63.2742,15.2477,13.03,G06040;G06036;G06165;G06058;G06120;G06155;G06032;20SECONDTARGET
434260570,64.2439,14.7714,12.99,G06058
435880578,64.3253,13.8048,11.94,G06058
435907158,64.7155,17.3879,11.09,G06058
436590739,71.6272,15.4719,7.69,G06200;G06191;G06058;G06120;20SECONDTARGET
673674372,65.6233,17.0379,17.83,G06058
10000858853,69.8079,25.8891,17.22,G06058
118681038,69.8242,22.3508,10.79,G06165;G06058
118893899,70.4371,23.0309,17.18,G06058
125757123,59.8743,26.4873,12.74,G06058
125838647,69.2027,27.1312,7.03,G06029;G06200;G06058;G06120;G06092;G06024;20SECONDTARGET
14226699,59.92,22.3658,12.06,G06058
14230289,60.0512,21.4475,11.61,G06058
149907584,59.0793,24.6608,12.53,G06058
149923858,59.3314,24.359,11.2,G06058
150096001,70.1498,25.0097,12.32,G06165;G06058
15935339,62.7541,22.3252,12.05,G06058
18310799,67.4131,22.8825,10.12,G06040;G06036;G06124;G06165;G06058;G06120;G06032;20SECONDTARGET
22987989,60.0698,25.4798,11.6,G06058
23076555,60.4332,25.1232,12.12,G06058
268074192,66.9733,24.4453,8.51,G06058
268397995,68.2918,24.5619,10.83,G06062;G06058
427740976,59.6472,25.3886,11.45,G06165;G06058
467753728,62.4124,31.6526,6.37,G06191;G06058;20SECONDTARGET
56399553,62.6705,24.4016,11.55,G06062;G06165;G06058;G06032
56520147,63.2183,24.2045,13.05,G06165;G06058
56621708,63.3669,24.003,14.06,G06058
58542531,65.9796,27.8223,9.79,G06200;G06058;G06032;G06144;20SECONDTARGET
58544614,65.8989,25.0498,19.3,G06058
61230756,68.4668,22.8416,11.18,G06058

# Sector 071 targets observed (2 min: 238, 20 s: 43)
333657795,49.1784,15.6559,8.14,G06200;G06058;20SECONDTARGET
113810736,47.8093,21.097,7.86,G06062;G06200;G06058;20SECONDTARGET
22874788,39.2416,24.648,6.6,G06058
257870150,43.2774,16.8561,10.56,G06058
25958378,51.5533,18.6355,12.25,G06165;G06058
35022727,48.4355,25.1973,12.22,G06165;G06058;G06032
246937460,34.2933,23.7676,5.63,G06058
306263608,30.9054,21.2816,8.57,G06200;G06058;G06032;G06057;20SECONDTARGET
306349516,31.7948,23.4614,0.79,G06058
404715018,30.0614,13.0402,9.3,G06058;G06132
456905162,26.2323,20.0825,5.65,G06058;G06194
60923874,25.9203,21.0053,8.17,G06058
258804746,37.7662,8.3814,9.52,G06200;G06058;G06032;20SECONDTARGET
270380593,32.7823,2.4183,10.73,G06165;G06058;G06155;G06032;G06057;20SECONDTARGET
380966347,35.8085,10.8368,6.81,G06058
420031394,35.5034,4.7473,7.59,G06029;G06200;G06058;G06092;20SECONDTARGET
420049884,36.2765,1.3235,10.66,G06058;G06032
17409453,66.2364,18.8273,12.93,G06165;G06058
17554529,67.1549,19.1802,2.65,G06058
245873777,68.9806,16.5078,-1.2,G06058
245911057,69.7394,14.1054,7.37,G06200;G06191;G06058;20SECONDTARGET
27039476,76.446,21.548,9.39,G06200;G06058;20SECONDTARGET
293612446,76.8673,16.8677,12.04,G06165;G06058;G06032
397354290,70.737,18.9508,7.88,G06200;G06058;20SECONDTARGET
436590739,71.6272,15.4719,7.69,G06200;G06191;G06058;G06120;20SECONDTARGET
436700755,73.6825,12.3519,6.6,G06191;G06058;G06120;20SECONDTARGET
673674372,65.6233,17.0379,17.83,G06058
68577662,73.7669,18.6542,9.31,G06165;G06200;G06058;G06148;G06032;20SECONDTARGET
68928909,74.9933,21.2729,12.64,G06058
10000858853,69.8079,25.8891,17.22,G06058
118681038,69.8242,22.3508,10.79,G06165;G06058
118893899,70.4371,23.0309,17.18,G06058
125838647,69.2027,27.1312,7.03,G06029;G06200;G06058;G06120;G06092;G06024;20SECONDTARGET
150096001,70.1499,25.0097,12.32,G06165;G06058
17307715,65.4701,21.3531,11.45,G06058;G06032
18310799,67.4131,22.8825,10.12,G06040;G06036;G06124;G06165;G06058;G06120;G06032;20SECONDTARGET
268074192,66.9733,24.4453,8.51,G06058
268397995,68.2918,24.5619,10.83,G06062;G06058
58542531,65.9796,27.8223,9.79,G06200;G06058;G06032;G06144;20SECONDTARGET
58544614,65.8989,25.0498,19.3,G06058
59873985,71.925,26.1497,9.44,G06040;G06036;G06058;G06120;20SECONDTARGET
61230756,68.4668,22.8416,11.18,G06058
96680681,73.9411,30.551,6.94,G06120;G06073;G06058
113921235,54.2744,19.4996,11.33,G06058
114031109,55.2296,20.7361,11.84,G06165;G06058
125757123,59.8743,26.4873,12.74,G06058
14078624,58.7967,23.7567,12.06,G06165;G06058
14080244,58.8564,20.6599,12.66,G06058
14110700,59.1329,23.9113,12.56,G06058
14111411,59.1529,22.4723,12.41,G06165;G06058
14226699,59.92,22.3658,12.06,G06058
14230289,60.0512,21.4475,11.61,G06058
149907584,59.0793,24.6608,12.53,G06058
149923858,59.3314,24.359,11.2,G06058
15935339,62.7541,22.3252,12.05,G06058
22987989,60.0698,25.4798,11.6,G06058
23076555,60.4332,25.1232,12.12,G06058
26017005,52.3421,22.2993,12.55,G06165;G06058;G06032
26054964,52.8188,19.8914,13.24,G06058
26078330,52.8888,22.4348,11.58,G06165;G06058
26123781,53.6512,20.5989,10.4,G06058
302545802,55.8386,24.6874,12.35,G06058
427740976,59.6472,25.3886,11.45,G06165;G06058
440687723,57.0673,20.4594,12.27,G06165;G06058
440687872,57.101,20.081,12.96,G06058
440695298,57.4808,22.2843,13.56,G06058
440727989,58.3331,21.9516,10.87,G06058
56399553,62.6705,24.4016,11.55,G06062;G06165;G06058;G06032
56520147,63.2183,24.2045,13.05,G06165;G06058
56621708,63.3669,24.003,14.06,G06058
61113635,52.2141,23.0155,12.01,G06058
61145203,56.7378,21.9165,13.71,G06058
84336349,57.9098,25.5894,14.57,G06058
14160842,59.4651,18.4648,11.3,G06165;G06058
15932677,62.5329,19.4112,10.03,G06058
242940281,58.5149,15.1371,12.8,G06058
242942524,58.4357,17.8987,12.31,G06058
242961495,59.0375,13.5589,11.76,G06165;G06058
242982776,59.4759,16.3574,12.93,G06058
242988068,59.9013,15.5588,12.83,G06165;G06058
242990922,60.0926,12.6338,11.89,G06058
242993844,60.3754,15.6252,11.62,G06165;G06058
242993941,60.3094,15.3279,13.63,G06058
242994397,60.3724,14.0001,11.97,G06058
243008817,60.4638,16.4326,13.31,G06058
243011824,60.709,13.3436,13.11,G06058
243014114,60.7931,16.347,11.27,G06165;G06058
243017567,61.0019,17.328,16.44,G06058
243030574,61.1318,16.2166,10.68,G06058
348667600,62.5178,12.7794,12.34,G06058
348667759,62.6038,13.2178,12.18,G06058
389018596,61.756,15.3349,9.34,G06062;G06058;G06120
407966340,60.7485,9.2074,6.44,G06200;G06058;G06131;20SECONDTARGET
434129836,55.5809,17.8001,15.13,G06058
434133200,55.7169,17.1014,11.84,G06058
434133930,55.8094,16.6344,12.52,G06165;G06058
434165964,56.8688,16.9416,11.97,G06058
434226736,63.2742,15.2477,13.03,G06040;G06036;G06165;G06058;G06120;G06155;G06032;20SECONDTARGET
434260570,64.2439,14.7714,12.99,G06058
435279642,52.5196,17.8712,12.19,G06058
435279748,52.5036,17.5841,10.18,G06165;G06058
435305058,54.2949,17.3427,12.37,G06058
435332935,54.9159,13.0954,15.17,G06058
435334561,55.0114,17.8042,13.93,G06058
435339558,55.2559,13.5191,11.22,G06165;G06058
435339847,55.2286,12.5724,11.29,G06040;G06036;G06165;G06058;20SECONDTARGET
435880578,64.3253,13.8048,11.94,G06058
435907158,64.7155,17.3879,11.09,G06058
440724456,58.2692,17.9069,12.06,G06165;G06058
456863621,57.5965,17.4747,6.91,G06191;G06058;20SECONDTARGET
59003115,57.2257,13.4829,11.31,G06058
59004498,57.2668,17.3755,11.05,G06058
59040029,57.4854,14.502,13.14,G06165;G06058
640381384,55.4447,18.2683,14.12,G06058
239816546,87.188,32.084,11.98,G06062;G06165;G06058;G06032
367366318,78.2956,33.3178,8.15,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
73816033,82.6147,25.3323,7.98,G06073;G06058
114516569,88.3286,22.0716,7.86,G06058
144700903,85.0801,11.5625,12.68,G06165;G06058;G06155;G06032;G06057;20SECONDTARGET
19631691,84.2598,20.728,7.02,G06200;G06058;20SECONDTARGET
411839167,78.9198,16.2787,10.82,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
5882269,79.1409,20.2548,12.04,G06040;G06036;G06040;G06036;G06165;G06058;20SECONDTARGET
195129145,100.3792,20.9214,11.87,G06058
206948365,97.3064,10.9335,7.4,G06200;G06058;20SECONDTARGET
307016006,98.2744,16.8702,13.79,G06058;G06057
307809773,99.2897,17.5671,7.9,G06124;G06200;G06058;G06155;G06032;20SECONDTARGET
308490355,99.99,17.1809,11.23,G06058
331872038,95.783,20.9714,14.92,G06058
337079474,92.6125,16.8652,11.17,G06058
385667471,91.3638,21.256,12.88,G06058
387141176,102.6887,16.8084,14.98,G06058
430049349,96.161,21.1257,9.77,G06058
438071843,95.6413,14.7417,11.08,G06058;G06057
438102256,95.8635,14.5471,11.21,G06058
438338723,97.0056,16.3889,11.94,G06058
55265307,99.5551,18.2284,14.08,G06058
55265311,99.5544,18.2272,15.84,G06058
284326455,99.898,25.4823,12.23,G06165;G06058;G06155;G06032;20SECONDTARGET
284490115,100.4046,24.2066,14.14,G06058
284570702,100.4632,27.0972,11.19,G06058
385594855,91.4536,23.4845,11.13,G06165;G06058
426586437,96.9101,23.3407,15.47,G06058
45179675,92.1512,23.7924,14.7,G06058
45545629,92.5911,23.7942,11.2,G06058
68581262,103.6982,33.2655,7.65,G06200;G06058;G06132;20SECONDTARGET
81729236,92.5914,27.4455,10.69,G06058
81808065,92.5649,24.6148,12.26,G06058
82928381,93.887,27.4102,14.15,G06058
83017021,93.918,24.3666,16.18,G06058
83181153,94.2064,24.5956,12.71,G06165;G06058
83377800,94.5354,24.834,12.33,G06058
83709114,95.1831,24.9042,10.41,G06058
84339983,100.848,27.2521,10.51,G06062;G06165;G06058;G06032;G06142;G06203;20SECONDTARGET
84453551,96.352,24.6658,10.24,G06058
84599716,96.6792,25.205,11.79,G06058;G06032
86396382,97.6366,29.6722,11.1,G06062;G06165;G06058;G06057;G06032;G06142;20SECONDTARGET
97724459,92.4856,34.1336,7.74,G06200;G06058;20SECONDTARGET
97735908,92.6641,30.9571,8.22,G06062;G06200;G06058;G06194;G06032;G06142;20SECONDTARGET
26826078,111.9164,24.3359,10.28,G06165;G06062;G06058;G06155;G06032;20SECONDTARGET
367191694,104.4369,24.2657,9.52,G06058
423088367,116.3243,28.0258,0.44,G06058
68984421,107.7846,30.2448,3.35,G06058
80224448,103.6782,24.2449,6.31,G06200;G06058;20SECONDTARGET
14770122,113.7583,17.83,11.89,G06062;G06165;G06058;G06032
165980070,110.9312,20.4148,8.76,G06120;G06058
247119634,112.952,17.0855,4.5,G06058
387690507,103.4129,12.8814,13.53,G06058;G06032
387716346,103.3613,16.8331,14.16,G06058
440777904,108.8251,14.2626,11.31,G06062;G06165;G06058;G06032;G06057;G06142;20SECONDTARGET
58731207,104.266,18.6268,14.43,G06058
58779100,104.3493,19.5069,13.82,G06058
58780846,104.3167,20.124,10.89,G06058
58946313,104.7033,19.1929,11.36,G06058
17746821,118.0635,12.1393,11.32,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
186812530,124.3203,12.6013,9.2,G06062;G06058
186814470,124.3608,17.024,12.36,G06165;G06058
186814898,124.4776,17.8453,14.12,G06058
186815660,124.4926,15.9879,12.81,G06058
186817940,124.5438,12.8626,9.49,G06058
186853124,124.6426,13.5028,13.06,G06165;G06058
19028197,119.7731,15.3911,10.25,G06124;G06165;G06058;G06155;G06032;G06195;20SECONDTARGET
19115867,120.197,17.3087,4.51,G06058
20483642,127.6869,15.1626,12.68,G06058
20484508,127.6507,17.6967,14.24,G06058
20484888,127.7611,16.9004,11.81,G06165;G06058
20497187,128.2459,17.3064,14.63,G06058;G06120
20497205,128.3109,17.2613,13.18,G06058
27626711,123.1362,13.6885,10.03,G06165;G06058
27629918,123.2503,13.2101,12.21,G06058
27635334,123.3818,16.4195,11.67,G06165;G06058
27682121,123.8761,15.1295,13.75,G06058
284850530,124.0293,16.6771,12.97,G06120;G06058
366409685,126.3882,10.1706,11.96,G06058
366410512,126.4882,11.5111,11.67,G06165;G06058
366411016,126.4646,10.2464,11.9,G06165;G06058
366443576,126.624,10.5554,11.57,G06058
366484980,126.8968,11.6674,9.16,G06165;G06200;G06058;20SECONDTARGET
386617915,123.9393,13.6362,13.38,G06058
386621229,124.1461,15.0059,9.62,G06058
453211454,117.9245,9.3848,7.93,G06200;G06058;G06032;20SECONDTARGET
458582777,124.1285,9.1852,2.22,G06058
60256211,125.0072,14.0195,12.17,G06165;G06058
60256710,124.997,15.1779,12.05,G06058
60285925,125.2145,14.2586,13.36,G06058
60286662,125.2239,16.0907,13.2,G06165;G06058
6892385,125.4203,13.4975,11.21,G06165;G06058
6893917,125.6173,13.7353,9.02,G06040;G06062;G06036;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
6953740,126.1375,17.7619,15.22,G06058
6992156,126.3424,12.2861,12.39,G06058
6992808,126.2564,13.8571,13.32,G06058
6997053,126.4347,13.2882,13.98,G06058
7020254,126.5535,12.2818,12.75,G06165;G06165;G06058
7058839,126.7739,17.6183,12.14,G06058
7059054,126.9366,17.5793,12.24,G06165;G06058;G06032
7059061,126.9729,17.5574,14.11,G06058
7059194,126.9736,17.1473,14.3,G06058
82508808,123.1521,17.9301,15.02,G06058
14570090,125.9529,22.6339,13.76,G06058
14570099,125.9862,22.6633,11.04,G06165;G06058
14570132,126.0234,22.7832,12.35,G06058
14602163,126.2049,20.1529,6.71,G06058
14603874,126.3726,23.2974,14.08,G06058
14635562,126.4762,20.3592,11.38,G06165;G06058
14676965,126.8356,20.4054,15.01,G06058
165796397,121.9155,31.5511,7.58,G06058
175193677,129.6893,23.6849,6.37,G06200;G06058;20SECONDTARGET
175236511,129.8137,23.3574,12.08,G06165;G06058
178217113,127.5787,22.2359,11.05,G06165;G06058;G06032;G06142;20SECONDTARGET
178220228,127.6541,23.2451,11.94,G06058
178246831,127.9373,19.0745,13.63,G06058
178248086,127.9212,22.8415,12.67,G06058
178266267,128.0729,22.0057,10.03,G06058
178277857,128.2691,18.9251,14.93,G06058
178278676,128.4019,19.3202,11.37,G06058
195191027,129.2119,22.7411,14.21,G06058
63189173,118.4831,23.9382,12.8,G06165;G06058;G06032
82325163,123.6563,20.1791,15.91,G06058
82330323,123.8978,19.9148,14.23,G06058

# Sector 072 targets observed (2 min: 349, 20 s: 52)
195129145,100.3792,20.9214,11.87,G06058
206948365,97.3064,10.9335,7.4,G06200;G06058;20SECONDTARGET
307016006,98.2744,16.8702,13.79,G06058;G06057
307809773,99.2897,17.5671,7.9,G06124;G06200;G06058;G06155;G06032;20SECONDTARGET
308490355,99.99,17.1809,11.23,G06058
387141176,102.6887,16.8084,14.98,G06058
387690507,103.4129,12.8814,13.53,G06058;G06032
387716346,103.3613,16.8331,14.16,G06058
438338723,97.0056,16.3889,11.94,G06058
55265307,99.5551,18.2284,14.08,G06058
55265311,99.5544,18.2272,15.84,G06058
58731207,104.266,18.6268,14.43,G06058
58779100,104.3493,19.5069,13.82,G06058
