# TESS Program G06150

Title: Phase Monitoring Of Compact Hot Subdwarf Binaries With TESS Cycle 6 Photometry

PI: Barlow, Brad - High Point University

Type: SMALL

Summary: Hot subdwarf B stars are the descendants of red giants that were stripped of their outer envelopes due to binary interactions. Here we propose 20-s and 2-min cadence TESS observations of compact hot subdwarf binaries falling in Cycle 6. When combined with data from previous cycles, these high S/N light curves will allow us to generate the first large and homogeneous set of orbital ephemerides for three types of compact systems: (i) ellipsoidally modulated sdB+WD binaries, (ii) eclipsing sdB+dM/BD reflection effect binaries, and (iii) non-eclipsing sdB+dM/BD binaries. Together, these ephemerides will help us determine the prevalence of circumbinary planets around post-common envelope binaries and measure orbital period changes due to gravitational wave radiation or tidal effects.


# Sector 070 targets observed (2 min: 28, 20 s: 21)
286686266,66.5164,33.0705,15.56,G06150;20SECONDTARGET
23113511,60.8945,26.0662,11.88,G06150;20SECONDTARGET
346597868,57.3453,27.2266,11.09,G06150;20SECONDTARGET
407929796,58.3072,25.7559,9.86,G06150
312220636,88.4536,32.9338,14.28,G06150;20SECONDTARGET
311271081,80.5805,10.6719,14.43,G06150;20SECONDTARGET
172171754,98.0627,32.5472,15.81,G06150;20SECONDTARGET
255736798,107.6223,23.5562,14.14,G06150
95008806,114.3012,26.7069,14.86,G06150;20SECONDTARGET
234386436,112.8708,9.9398,14.9,G06150;G06027;G06175;20SECONDTARGET
262137396,106.5682,11.1462,13.52,G06150;20SECONDTARGET
70547328,114.9941,17.9762,14.75,G06150;20SECONDTARGET
320417198,117.9464,9.4244,14.26,G06150;G06175;20SECONDTARGET
334382552,122.8031,10.9548,14.04,G06150
468928859,118.3085,11.2112,15.76,G06150;20SECONDTARGET
60257911,125.014,17.6539,14.85,G06150;20SECONDTARGET
6953165,126.1104,16.3625,17.4,G06150;20SECONDTARGET
6997163,126.4867,13.1315,14.2,G06150;20SECONDTARGET
800852634,127.9154,16.3879,18.32,G06150;20SECONDTARGET
14602952,126.1971,22.1869,15.82,G06150;20SECONDTARGET
14706230,127.2609,22.7768,15.54,G06150;20SECONDTARGET
333523715,126.1418,30.4818,14.92,G06150
82291435,123.5283,20.3171,15.4,G06150;20SECONDTARGET
97286494,122.7952,27.5724,12.17,G06150;G06175;20SECONDTARGET

# Sector 072 targets observed (2 min: 41, 20 s: 33)
262137396,106.5682,11.1462,13.52,G06150;20SECONDTARGET
172171754,98.0627,32.5472,15.81,G06150;20SECONDTARGET
255736798,107.6223,23.5562,14.14,G06150
312220636,88.4536,32.9338,14.28,G06150;20SECONDTARGET
21223262,129.0166,15.8712,15.59,G06150;G06175;20SECONDTARGET
334382552,122.8031,10.9548,14.04,G06150
366656123,130.3445,6.5082,14.99,G06150;G06175;20SECONDTARGET
60257911,125.014,17.6539,14.85,G06150;20SECONDTARGET
6953165,126.1104,16.3625,17.4,G06150;20SECONDTARGET
6997163,126.4867,13.1315,14.2,G06150;20SECONDTARGET
800852634,127.9154,16.3879,18.32,G06150;20SECONDTARGET
14602952,126.1971,22.1869,15.82,G06150;20SECONDTARGET
14706230,127.2609,22.7768,15.54,G06150;20SECONDTARGET
333523715,126.1418,30.4818,14.92,G06150
82291435,123.5283,20.3171,15.4,G06150;20SECONDTARGET
95008806,114.3012,26.7069,14.86,G06150;20SECONDTARGET
97286494,122.7952,27.5724,12.17,G06150;G06175;20SECONDTARGET
234386436,112.8708,9.9398,14.9,G06150;G06027;G06175;20SECONDTARGET
320417198,117.9464,9.4244,14.26,G06150;G06175;20SECONDTARGET
468928859,118.3085,11.2112,15.76,G06150;20SECONDTARGET
70547328,114.9941,17.9762,14.75,G06150;20SECONDTARGET
149368979,139.1207,24.6534,15.16,G06150;20SECONDTARGET
149468778,141.464,25.6493,15.17,G06150;20SECONDTARGET
386892536,137.1135,23.2383,13.25,G06150;20SECONDTARGET
386907279,137.2216,18.8861,15.63,G06150;20SECONDTARGET
85979436,138.067,22.9147,14.83,G06150;20SECONDTARGET
91917186,143.82,22.8278,16.39,G06150;20SECONDTARGET
270581228,136.5036,4.6292,15.51,G06150;20SECONDTARGET
290600010,140.3674,2.7672,13.52,G06150
405946303,142.3351,6.0628,14.72,G06150
437048632,134.6163,12.5664,15.19,G06150;G06175;20SECONDTARGET
468994094,144.4205,8.2225,14.86,G06150;20SECONDTARGET
27000214,150.8098,21.8567,15.65,G06150
462537424,170.5546,14.4393,15.95,G06150;G06027;20SECONDTARGET
842418354,158.0767,10.2905,18.97,G06150;20SECONDTARGET
10001643490,163.119,1.0614,15.09,G06150;20SECONDTARGET
374239100,158.8033,0.458,16.2,G06150;20SECONDTARGET
842245584,157.592,2.0901,17.31,G06150;20SECONDTARGET
185193962,173.1732,-6.6147,15.57,G06150
453451193,169.5485,-6.7923,15.04,G06150
380641758,178.986,9.8472,8.74,G06150;G06175;G06197;20SECONDTARGET

# Sector 073 targets observed (2 min: 52, 20 s: 49)
467084818,90.401,53.4822,13.89,G06150;20SECONDTARGET
701334595,89.9102,45.2708,17.95,G06150;20SECONDTARGET
704256138,98.8257,47.7483,17.02,G06150;20SECONDTARGET
426264139,85.7408,39.1975,15.04,G06150;20SECONDTARGET
172171754,98.0627,32.5472,15.81,G06150;20SECONDTARGET
312220636,88.4536,32.9338,14.28,G06150;20SECONDTARGET
138025887,88.7202,77.7618,15.92,G06150;20SECONDTARGET
141602548,107.0509,78.0469,11.72,G06150;20SECONDTARGET
266347283,107.4356,75.0437,12.18,G06150;20SECONDTARGET
99641129,107.6752,66.9287,14.86,G06150;G06057;20SECONDTARGET
8773089,66.5287,54.4714,14.44,G06150;20SECONDTARGET
14249970,104.5002,56.2346,13.69,G06150;20SECONDTARGET
322550178,93.2302,57.8474,16.05,G06150;20SECONDTARGET
322578865,93.3966,58.1446,14.41,G06150;20SECONDTARGET
55642026,100.5581,63.6663,11.79,G06150;20SECONDTARGET
88484868,105.8823,62.6072,13.37,G06110;G06150;G06175;20SECONDTARGET
459182998,137.582,78.1732,16.45,G06150;20SECONDTARGET
159330149,231.7206,79.6919,12.04,G06150
160603215,244.5138,77.4889,15.63,G06150;20SECONDTARGET
235716106,254.734,79.1292,14.53,G06150;20SECONDTARGET
235716442,254.389,80.2488,14.33,G06150;20SECONDTARGET
257002616,223.6671,76.888,10.31,G06150;20SECONDTARGET
257024892,226.0516,76.5124,12.62,G06150;20SECONDTARGET
2051607908,350.2606,80.1249,17.75,G06150;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G06150
236770588,274.1818,69.5009,15.13,G06150;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G06150;20SECONDTARGET
258826647,287.2269,70.1591,15.61,G06150;20SECONDTARGET
269661838,300.943,71.6068,10.46,G06150;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
219761348,262.2662,65.2702,15.13,G06150;20SECONDTARGET
362105045,268.3369,70.4261,15.05,G06150;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G06150;20SECONDTARGET
441725813,256.2429,73.0785,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
1400704733,268.7903,54.1581,17.34,G06150;20SECONDTARGET
198240464,249.5444,62.2879,13.14,G06150;20SECONDTARGET
198416052,259.5577,59.8986,16.03,G06150;20SECONDTARGET
232633722,269.4333,57.2697,15.23,G06150;20SECONDTARGET
233056547,269.5189,60.1339,14.73,G06150;20SECONDTARGET
274385041,252.4994,53.5253,14.22,G06150
356341059,268.5147,53.6932,14.93,G06150;20SECONDTARGET
233130512,274.1239,61.197,14.63,G06150;20SECONDTARGET
233571681,281.9329,61.8505,14.43,G06150;20SECONDTARGET
233743475,278.2043,63.1529,15.89,G06150;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G06150;20SECONDTARGET
357032981,274.1222,54.3866,14.93,G06150;20SECONDTARGET
357128775,275.3884,58.0786,15.83,G06150;20SECONDTARGET
359496198,279.229,55.1329,12.34,G06150;20SECONDTARGET
377053047,284.9461,57.6758,14.56,G06150;20SECONDTARGET
377159029,285.6135,58.0592,13.83,G06150;20SECONDTARGET
421335341,289.0422,59.2875,14.43,G06150;20SECONDTARGET
47670365,279.1427,53.2825,12.65,G06150;20SECONDTARGET
