# TESS Program G06092

Title: Testing Stellar Gyrochronology Models With Wide Binaries

PI: Buzasi, Derek - Florida Gulf Coast University

Type: SMALL

Summary: Gyrochronology is a method of stellar age determination based on the fact that cool stars spin down as they age. Models can be tested using stars of known age, but open clusters are biased towards young stars at only a few specific ages, while few field stars have accurate ages. We will use wide binaries to test gyro models, leveraging the requirement that models must yield the same age for both components of the binary. A subset of our sample consists of systems in which the binary companion is a white dwarf, providing an additional age constraint. 2-minute cadence will allow us to simultaneously examine flare activity levels as a function of age and rotation.


# Sector 070 targets observed (2 min: 164, 20 s: 8)
408237664,17.0615,15.5955,11.33,G06092
293257599,1.8567,4.8125,12.26,G06092
293257611,1.8538,4.7544,11.86,G06092
418756158,2.5333,5.9291,12.21,G06092
244134984,4.2889,-1.3683,12.03,G06092
244168122,6.2865,-5.1885,12.74,G06092
244176042,7.1624,-4.8314,12.79,G06092
244176436,7.172,-4.8207,8.63,G06092
244178486,7.3164,-5.9119,7.23,G06191;G06092;20SECONDTARGET
244178536,7.4988,-5.7655,8.64,G06058;G06092
244202762,7.8363,-0.5964,12.4,G06092
244202767,7.8285,-0.6164,12.38,G06092
333564305,12.1507,-1.7638,8.84,G06092
333564306,12.1519,-1.7621,10.16,G06092
333605856,12.747,-4.0341,10.5,G06092;G06092
3837491,10.5639,-8.5505,9.08,G06092
3837495,10.5738,-8.5652,9.74,G06092
306449899,33.1216,17.9076,11.29,G06092
404736161,30.3935,14.3742,11.2,G06092
404736168,30.3835,14.3603,11.98,G06092
60959951,29.1963,23.051,7.2,G06200;G06092;20SECONDTARGET
88776997,26.9139,16.7082,9.52,G06092
88777004,26.8684,16.6696,10.39,G06092
97429261,33.1346,17.5106,10.94,G06092
293287010,31.5726,2.6277,9.1,G06120;G06092
293287014,31.558,2.6394,10.98,G06092
293478444,27.3914,2.6267,10.91,G06092
293479385,27.4142,2.5816,10.16,G06092
347416622,27.2694,6.4101,11.48,G06092
419959060,31.1544,4.5078,11.01,G06092
420001562,35.2167,2.3063,11.2,G06092
420031394,35.5034,4.7473,7.59,G06029;G06200;G06058;G06092;20SECONDTARGET
420033299,35.7748,2.7553,12.63,G06092
420033303,35.7861,2.7603,10.54,G06092
422888134,37.628,3.2237,10.28,G06092
422888135,37.6291,3.2245,9.73,G06092
630389532,31.1537,4.5081,12.47,G06092
630490206,27.278,6.4011,13.04,G06092
257917578,43.7119,14.0224,9.18,G06092
257917581,43.7228,14.0272,12.79,G06092
307402573,47.4221,10.4834,9.88,G06092
307402575,47.4222,10.4806,11.32,G06092
318836523,41.2011,5.7151,12.19,G06092
318867624,41.6093,3.0091,11.97,G06092
347022019,44.0685,5.937,12.24,G06092
365355158,47.0729,9.3109,9.16,G06092
365355163,47.1088,9.2972,12.31,G06092
387463148,42.4089,9.1917,12.72,G06092
445925813,49.3877,7.6901,7.2,G06200;G06120;G06092;20SECONDTARGET
445925825,49.361,7.6558,6.87,G06191;G06120;G06092;20SECONDTARGET
118444304,37.537,25.6217,9.61,G06092
218089611,41.7417,16.0559,12.91,G06092
218167593,41.8117,16.0762,11.37,G06092
246939510,34.5055,19.9607,10.38,G06092
246939515,34.5082,19.9816,10.77,G06092
436873624,42.6199,25.0551,12.52,G06092
436877493,42.6321,25.1511,10.49,G06092
436935952,44.0858,25.6159,11.62,G06092
436935955,44.0764,25.6004,10.38,G06092
125736701,56.6194,24.7587,12.77,G06120;G06092
125736708,56.6575,24.7474,11.02,G06120;G06092
125737046,56.6498,23.9667,12.79,G06092
25896647,51.0282,23.7849,8.43,G06092;G06092
25909530,51.0551,23.7712,9.73,G06120;G06092
25961131,51.8077,20.4246,12.0,G06092
346540567,57.8557,23.8891,12.65,G06092
346540571,57.8749,23.8989,12.26,G06092
348638801,56.0839,24.7959,10.01,G06120;G06092
348638809,56.0581,24.7791,10.13,G06120;G06092
348638810,56.0856,24.7726,10.27,G06092
348638812,56.0914,24.7681,11.86,G06092
385552345,56.4245,24.4312,10.56,G06120;G06092
440681403,56.7784,23.7149,11.37,G06092
5535312,49.3636,20.9371,11.46,G06092
67829849,56.4605,23.8737,12.32,G06092
67829860,56.4541,23.8526,12.66,G06120;G06092
114026906,54.8913,18.3836,7.48,G06200;G06092;20SECONDTARGET
114026933,54.8969,18.3131,10.69,G06092
416742093,54.1305,8.8545,11.5,G06092;G06092
434136638,55.9396,16.6652,8.87,G06092
434136640,55.9701,16.6699,8.27,G06092
445925040,49.3995,10.7082,12.4,G06092
445927331,49.51,10.6906,12.85,G06092
58959895,56.9662,13.6103,11.49,G06092
58959902,56.9489,13.63,12.41,G06092
14331880,60.9135,19.4548,9.13,G06120;G06092
15756558,61.3578,19.4419,10.03,G06120;G06092
17383020,66.0714,18.0027,9.01,G06120;G06092
245826081,67.9376,15.6292,10.31,G06092
245826576,67.9518,14.6599,12.52,G06092
245826577,67.9179,14.6584,11.04,G06092
245829484,67.9694,15.4993,9.73,G06092
245860592,68.4946,15.1635,7.73,G06092
245863716,68.6671,15.2089,10.6,G06092
348663808,61.9795,14.2158,10.73,G06092
348663813,61.9343,14.2225,9.2,G06092
373317576,70.7601,11.0749,11.65,G06092
373367172,70.8829,11.1668,9.2,G06092
408000362,63.272,11.7459,11.54,G06092
435913607,64.9955,15.008,9.8,G06092
436663419,73.0278,16.0305,12.45,G06092;G06092
436665985,73.0683,15.9909,10.37,G06092;G06092
60906440,66.662,14.221,8.72,G06092
125838647,69.2027,27.1312,7.03,G06029;G06200;G06058;G06120;G06092;G06024;20SECONDTARGET
171007381,67.5294,30.5325,8.64,G06092
23078924,60.607,26.1933,10.87,G06092
23078938,60.6391,26.2112,10.91,G06092
23112351,60.908,24.2292,11.43,G06092

# Sector 071 targets observed (2 min: 164, 20 s: 12)
257917578,43.7119,14.0224,9.18,G06092
257917581,43.7228,14.0272,12.79,G06092
307402573,47.4221,10.4834,9.88,G06092
307402575,47.4222,10.4806,11.32,G06092
347022019,44.0685,5.937,12.24,G06092
365355158,47.0729,9.3109,9.16,G06092
365355163,47.1088,9.2972,12.31,G06092
387463148,42.4089,9.1917,12.72,G06092
416742093,54.1305,8.8545,11.5,G06092;G06092
445925040,49.3996,10.7082,12.4,G06092
445925813,49.3877,7.6901,7.2,G06200;G06120;G06092;20SECONDTARGET
445925825,49.3611,7.6558,6.87,G06191;G06120;G06092;20SECONDTARGET
445927331,49.51,10.6906,12.85,G06092
118444304,37.537,25.6217,9.61,G06092
218089611,41.7417,16.0559,12.91,G06092
218167593,41.8117,16.0762,11.37,G06092
436873624,42.6199,25.0551,12.52,G06092
436877493,42.6321,25.1511,10.49,G06092
436935952,44.0858,25.6159,11.62,G06092
436935955,44.0764,25.6004,10.38,G06092
5535312,49.3636,20.9371,11.46,G06092
246939510,34.5055,19.9607,10.38,G06092
246939515,34.5082,19.9816,10.77,G06092
306339220,31.3153,23.8709,11.09,G06092
306339222,31.3155,23.8834,11.41,G06092
306423230,32.5987,21.209,11.92,G06092
306423232,32.5746,21.2121,10.7,G06092
306449899,33.1216,17.9076,11.29,G06092
404736161,30.3936,14.3742,11.2,G06092
404736168,30.3835,14.3603,11.98,G06092
408568691,34.0394,16.8517,11.76,G06092
408568697,34.0252,16.8432,11.64,G06092
60959951,29.1963,23.051,7.2,G06200;G06092;20SECONDTARGET
88776997,26.9139,16.7082,9.52,G06092
88777004,26.8684,16.6696,10.39,G06092
97429261,33.1346,17.5106,10.94,G06092
293287010,31.5726,2.6277,9.1,G06120;G06092
293287014,31.558,2.6394,10.98,G06092
318836523,41.2011,5.7151,12.19,G06092
318867624,41.6093,3.0091,11.97,G06092
381026690,37.3376,7.793,12.51,G06092
419959060,31.1544,4.5078,11.01,G06092
420001562,35.2167,2.3063,11.2,G06092
420031394,35.5034,4.7473,7.59,G06029;G06200;G06058;G06092;20SECONDTARGET
420033299,35.7748,2.7553,12.63,G06092
420033303,35.7861,2.7603,10.54,G06092
422888134,37.628,3.2237,10.28,G06092
422888135,37.6291,3.2245,9.73,G06092
630389532,31.1537,4.5081,12.47,G06092
17383020,66.0714,18.0027,9.01,G06120;G06092
245826081,67.9376,15.6292,10.31,G06092
245826576,67.9518,14.6599,12.52,G06092
245826577,67.9179,14.6584,11.04,G06092
245829484,67.9694,15.4993,9.73,G06092
245860592,68.4946,15.1635,7.73,G06092
245863716,68.6671,15.2089,10.6,G06092
284730577,76.7313,10.9977,9.25,G06092
373317576,70.7601,11.0749,11.65,G06092
373367172,70.8829,11.1668,9.2,G06092
436663419,73.0278,16.0305,12.45,G06092;G06092
436665985,73.0683,15.9909,10.37,G06092;G06092
450059778,75.4853,10.339,10.75,G06092
450059786,75.4893,10.3269,12.2,G06092
59134114,76.2229,15.3881,11.98,G06092
59134155,76.2242,15.3249,9.73,G06092
60906440,66.662,14.221,8.72,G06092
125838647,69.2027,27.1312,7.03,G06029;G06200;G06058;G06120;G06092;G06024;20SECONDTARGET
171007381,67.5294,30.5325,8.64,G06092
446042079,71.3558,29.9236,10.7,G06092
59738394,71.3712,29.9043,10.73,G06092
60513922,74.0366,25.8853,11.78,G06092
660546466,74.0373,25.8864,13.92,G06092
125736701,56.6194,24.7587,12.77,G06120;G06092
125736708,56.6575,24.7474,11.02,G06120;G06092
125737046,56.6498,23.9667,12.79,G06092
23078924,60.607,26.1933,10.87,G06092
23078938,60.6391,26.2112,10.91,G06092
23112351,60.908,24.2292,11.43,G06092
25896647,51.0282,23.7849,8.43,G06092;G06092
25909530,51.0551,23.7712,9.73,G06120;G06092
25961131,51.8077,20.4246,12.0,G06092
346540567,57.8557,23.8891,12.65,G06092
346540571,57.8749,23.8989,12.26,G06092
348638801,56.0839,24.7959,10.01,G06120;G06092
348638809,56.0581,24.7791,10.13,G06120;G06092
348638810,56.0856,24.7726,10.27,G06092
348638812,56.0914,24.7681,11.86,G06092
385552345,56.4245,24.4312,10.56,G06120;G06092
440681403,56.7784,23.7149,11.37,G06092
67829849,56.4605,23.8737,12.32,G06092
67829860,56.4541,23.8526,12.66,G06120;G06092
114026906,54.8913,18.3836,7.48,G06200;G06092;20SECONDTARGET
114026933,54.8969,18.3131,10.69,G06092
14331880,60.9135,19.4548,9.13,G06120;G06092
15756558,61.3578,19.4419,10.03,G06120;G06092
348663808,61.9795,14.2158,10.73,G06092
348663813,61.9343,14.2225,9.2,G06092
389009793,61.4121,12.8962,11.32,G06092
389009802,61.3988,12.9128,10.89,G06092
408000362,63.2721,11.7459,11.54,G06092
434136638,55.9396,16.6652,8.87,G06092
434136640,55.9701,16.6699,8.27,G06092
435913607,64.9955,15.008,9.8,G06092
58959895,56.9662,13.6103,11.49,G06092
58959902,56.9489,13.63,12.41,G06092
239819975,87.2341,33.4335,11.71,G06092
312119745,88.2539,30.6701,12.81,G06092
312119841,88.2767,30.6301,12.2,G06092
61867751,78.868,27.762,9.3,G06092
62320314,79.6784,25.2407,12.23,G06092
119356982,89.5415,21.5286,11.54,G06092
119357005,89.5427,21.5161,12.71,G06092
412155829,80.0051,12.7384,10.54,G06092
47345026,80.9117,17.3241,6.86,G06200;G06092;20SECONDTARGET
47346402,81.1078,17.3835,4.49,G06200;G06191;G06092;G06098;20SECONDTARGET
91690128,88.4947,12.4177,7.2,G06092;G06024
91928222,89.0168,13.9217,6.01,G06029;G06200;G06191;G06092;G06024;20SECONDTARGET
229253870,92.5692,11.5335,11.61,G06092
229253918,92.5661,11.5527,9.17,G06092
331873153,95.7105,20.4476,11.56,G06092
331873154,95.6979,20.4475,8.43,G06092
372616849,101.771,17.1301,11.15,G06092
385811983,95.4346,16.3219,10.45,G06092;G06094
385812015,95.4041,16.3091,9.79,G06092
445935707,102.0115,17.0231,11.05,G06092
55264818,99.5877,18.4802,10.41,G06092
55264835,99.573,18.4733,10.24,G06092
101450430,99.6913,27.5828,10.7,G06092
101450434,99.6417,27.5854,11.37,G06092
240075458,100.0315,33.7111,9.5,G06092
240081235,100.2147,32.0014,9.55,G06092
240081250,100.2036,31.9891,9.4,G06092
57724463,103.2454,23.5928,12.91,G06092
81064037,91.7263,28.2058,8.88,G06092
81064078,91.742,28.2199,10.28,G06092
81727878,92.606,28.0389,9.68,G06092
81728009,92.6141,27.9947,11.49,G06092
84851950,97.1601,25.1369,10.75,G06092
84851990,97.175,25.1132,8.36,G06092
302822027,109.953,29.9267,10.32,G06092
302822033,109.9256,29.9102,11.07,G06092
4077772,114.0582,32.8354,7.44,G06200;G06092;20SECONDTARGET
4427855,116.8088,31.9268,12.12,G06092
4427861,116.7926,31.9365,8.1,G06092
60994115,112.5246,22.6206,11.36,G06092
234444846,113.7539,9.927,12.36,G06092
234444867,113.748,9.9126,11.46,G06092
26336706,107.0496,15.5194,7.17,G06200;G06092;20SECONDTARGET
294500294,110.3814,12.5179,12.73,G06092
337390566,110.375,12.5299,9.96,G06092
386532381,107.0007,15.5272,7.26,G06200;G06092;20SECONDTARGET
59942318,105.822,12.433,11.73,G06092
59942364,105.821,12.4591,10.75,G06092
20493111,127.9866,17.8476,9.91,G06092
20493165,127.9883,17.8349,8.42,G06092
366353775,125.9683,8.8922,12.23,G06092
366353780,125.9733,8.9105,11.52,G06092
408816267,121.0945,12.1167,9.56,G06092
446008219,121.9564,18.5303,11.48,G06092
446008229,121.9506,18.5156,10.84,G06092
82459459,122.7152,18.7664,12.1,G06092
82459460,122.6955,18.7675,9.71,G06092
3645125,127.0044,24.1588,11.91,G06092
392090572,120.5156,22.928,12.24,G06092

# Sector 072 targets observed (2 min: 142, 20 s: 10)
26336706,107.0496,15.5194,7.17,G06200;G06092;20SECONDTARGET
372616849,101.771,17.1301,11.15,G06092
386532381,107.0007,15.5272,7.26,G06200;G06092;20SECONDTARGET
445935707,102.0115,17.0231,11.05,G06092
55264818,99.5877,18.4802,10.41,G06092
55264835,99.573,18.4733,10.24,G06092
59942318,105.822,12.433,11.73,G06092
59942364,105.821,12.4591,10.75,G06092
101450430,99.6913,27.5828,10.7,G06092
101450434,99.6417,27.5854,11.37,G06092
240075458,100.0315,33.7111,9.5,G06092
240081235,100.2147,32.0014,9.55,G06092
240081250,100.2036,31.9891,9.4,G06092
302822027,109.953,29.9267,10.32,G06092
302822033,109.9256,29.9102,11.07,G06092
57724463,103.2454,23.5928,12.91,G06092
84851950,97.1601,25.1369,10.75,G06092
84851990,97.175,25.1132,8.36,G06092
164875703,90.6959,30.2746,10.63,G06092
239819975,87.2341,33.4335,11.71,G06092
312119745,88.2539,30.6701,12.81,G06092
312119841,88.2767,30.6301,12.2,G06092
81064037,91.7263,28.2058,8.88,G06092
81064078,91.742,28.2199,10.28,G06092
81727878,92.606,28.0389,9.68,G06092
81728009,92.6141,27.9947,11.49,G06092
119356982,89.5415,21.5285,11.54,G06092
119357005,89.5427,21.5161,12.71,G06092
229253870,92.5692,11.5335,11.61,G06092
229253918,92.5661,11.5527,9.17,G06092
429560024,90.491,21.5471,12.35,G06092
91690128,88.4947,12.4177,7.2,G06092;G06024
91928222,89.0169,13.9217,6.01,G06029;G06200;G06191;G06092;G06024;20SECONDTARGET
21336338,130.0926,14.4562,11.54,G06092
21338791,130.1058,14.4391,12.01,G06092
366353775,125.9683,8.8922,12.23,G06092
366353780,125.9733,8.9105,11.52,G06092
396742364,130.7191,9.549,9.56,G06092
396742365,130.687,9.5525,7.96,G06200;G06092;20SECONDTARGET
408816267,121.0945,12.1167,9.56,G06092
446008219,121.9564,18.5303,11.48,G06092
446008229,121.9506,18.5156,10.84,G06092
82459459,122.7152,18.7664,12.1,G06092
82459460,122.6955,18.7675,9.71,G06092
138709816,137.0991,27.5359,7.72,G06200;G06092;20SECONDTARGET
138709820,137.1128,27.5436,7.74,G06200;G06092;20SECONDTARGET
184898648,131.1781,19.4578,10.19,G06092
184898660,131.1975,19.4266,8.71,G06092
3645125,127.0044,24.1588,11.91,G06092
392090572,120.5156,22.9279,12.24,G06092
4077772,114.0582,32.8354,7.44,G06200;G06092;20SECONDTARGET
4427855,116.8088,31.9268,12.12,G06092
4427861,116.7926,31.9365,8.1,G06092
60994115,112.5246,22.6206,11.36,G06092
234444846,113.7539,9.927,12.36,G06092
234444867,113.748,9.9126,11.46,G06092
294500294,110.3814,12.5179,12.73,G06092
337390566,110.375,12.5299,9.96,G06092
149368787,139.0959,25.6626,10.12,G06092
155178049,144.3156,15.3821,10.14,G06092
85998162,138.7883,23.3745,7.45,G06200;G06058;G06092;20SECONDTARGET
87953801,145.9101,19.8283,12.58,G06092
87953808,145.8816,19.8058,11.29,G06092
87974749,146.7022,22.9543,12.61,G06092
88024328,147.4754,21.9504,8.62,G06092
88047266,147.4957,21.9318,11.36,G06092
283769228,134.5233,11.5083,12.55,G06092
283769229,134.509,11.5042,10.21,G06092
283786171,134.802,9.8739,9.77,G06092
283786172,134.8001,9.8723,12.51,G06092
437061060,135.5459,14.3725,12.27,G06092
437061064,135.5398,14.3521,12.03,G06092
444040848,134.9303,9.9229,11.75,G06092
178826575,150.4717,-0.7581,11.87,G06092
178826577,150.4517,-0.7618,12.61,G06092
262713698,149.0386,3.4648,9.67,G06092
275358021,150.0409,1.2787,9.82,G06092
277671968,152.9711,5.307,10.03,G06092
344840731,150.079,1.3099,10.94,G06092
344908963,151.3585,1.9843,9.82,G06092
345032799,152.9439,5.3155,7.98,G06092
349974343,153.9237,6.94,12.12,G06092
349974345,153.9252,6.9257,8.78,G06092
350101970,156.4707,8.5238,9.28,G06092
350101971,156.4583,8.5272,11.53,G06092
389195562,145.8567,10.8911,12.86,G06092
411103229,150.809,9.086,10.59,G06092
411103237,150.8267,9.1135,10.66,G06092
453028730,144.2525,1.006,10.32,G06092
350043760,155.5292,12.077,10.72,G06092
355217779,152.4993,16.3854,9.36,G06092
355217780,152.5168,16.3868,10.15,G06092
63217169,157.0421,15.4534,9.97,G06092
70667124,155.5833,12.1457,9.14,G06092
840152837,152.5173,16.3869,10.47,G06092
95471417,155.7851,19.1227,12.59,G06092
350328443,165.056,11.4647,12.5,G06092
350328455,165.1133,11.5089,11.25,G06092
169251762,161.0983,-1.4554,12.01,G06092
277886841,157.1023,2.652,9.27,G06092
277893425,157.3601,2.4863,12.96,G06092
318185434,162.251,-4.1045,12.33,G06092
34944452,164.0683,-0.1052,10.83,G06092
374180078,157.9243,0.9342,11.71,G06058;G06092;G06092
374180079,157.9358,0.9371,10.63,G06165;G06058;G06155;G06092;G06032;20SECONDTARGET
374337569,160.5509,0.8895,11.44,G06092
7985305,157.2187,-2.9965,10.29,G06092
7985306,157.22,-2.9956,10.35,G06092
8053446,157.8411,-2.4399,9.32,G06092
8070872,157.9263,-1.5937,12.09,G06092
8070873,157.9278,-1.5925,12.12,G06092
841798826,157.8406,-2.4394,9.8,G06092
173090121,171.7985,-4.5288,12.96,G06092
173090122,171.7892,-4.5203,11.28,G06092
173108596,172.6007,-3.2702,9.9,G06092
173108603,172.5927,-3.2828,10.57,G06092
185196308,173.3831,-8.6889,13.66,G06092
185196309,173.3843,-8.6887,10.93,G06092
185222835,173.8244,-8.4139,11.81,G06092
185259483,175.1083,-6.1026,10.92,G06092;G06057
287378685,172.153,-6.8669,9.74,G06092
287378686,172.1536,-6.8657,9.75,G06092
396901457,168.7665,-7.087,11.2,G06092
396956659,173.1436,1.2912,12.96,G06092
396956668,173.1174,1.3339,11.91,G06092
443581363,167.5955,-3.1093,10.68,G06092
49431004,174.3059,-1.4869,10.41,G06092
49454591,174.4942,-1.5986,7.08,G06200;G06092;20SECONDTARGET
53210857,167.0817,-2.4188,12.1,G06092
53210858,167.0828,-2.4199,11.31,G06092
53211475,167.0269,-5.2327,10.29,G06092
62939290,167.5919,-3.1532,10.86,G06092
991162,165.449,-3.8308,11.04,G06092
991164,165.4477,-3.8331,12.47,G06092
14773635,177.8304,12.8986,12.35,G06092
376813428,180.8964,5.2967,11.12,G06092
376813436,180.8136,5.3181,12.87,G06092
388916284,175.0859,9.5119,11.46,G06092
388916285,175.0683,9.5115,8.84,G06092
67512992,173.4045,14.2285,10.72,G06092
82523878,175.0909,13.6838,10.67,G06092
82523881,175.1047,13.6763,12.6,G06092

# Sector 073 targets observed (2 min: 123, 20 s: 9)
190070410,97.051,44.1247,11.51,G06092
190070420,97.055,44.1393,11.61,G06092
192019778,104.0327,45.5112,10.95,G06092
192019784,104.0128,45.4988,12.9,G06092
306241407,95.2453,54.3988,11.44,G06092
306241417,95.2209,54.4154,8.89,G06092
306301772,95.5661,54.5819,9.79,G06092
306301779,95.55,54.5994,11.53,G06092
334162679,89.7159,50.2921,9.49,G06092
440482689,91.0551,44.2771,8.18,G06092
440489582,91.1256,44.2594,6.22,G06200;G06191;G06058;G06092;20SECONDTARGET
467076024,89.9298,50.368,10.33,G06092
703992791,91.056,44.2779,11.96,G06092
311063391,85.3348,53.4776,5.46,G06200;G06092;G06098;20SECONDTARGET
311064351,85.3781,53.4864,7.89,G06200;G06092;20SECONDTARGET
327587572,76.3777,52.8305,12.17,G06049;G06028;G06092;G06197;20SECONDTARGET
327587609,76.3784,52.8095,9.0,G06092
369135644,80.6572,47.9108,10.87,G06092
369135647,80.6892,47.9127,8.65,G06092
88060150,82.5829,46.3953,10.8,G06092
88209195,82.6141,46.4451,11.82,G06092
187180118,72.4058,40.799,12.46,G06092
187318657,72.7364,41.146,12.53,G06092
239067045,84.6663,38.4347,9.68,G06092
239087983,84.6011,38.4457,12.48,G06092
265560259,86.2624,39.3746,11.89,G06092
128295965,93.2721,37.268,12.23,G06092
240075458,100.0315,33.7111,9.5,G06092
240081235,100.2147,32.0014,9.55,G06092
240081250,100.2036,31.9891,9.4,G06092
365854737,93.4794,37.4084,9.45,G06092
397849509,100.7872,39.3451,10.01,G06092
397849523,100.7836,39.3605,11.81,G06092
147512800,111.5638,66.3121,11.86,G06092
147806155,110.8932,66.1735,10.07,G06092
313193935,86.459,72.9028,10.81,G06092
313193944,86.4135,72.921,10.86,G06092
400095345,96.5499,74.2899,12.87,G06092
400095346,96.5038,74.2895,11.06,G06092
441540348,106.339,73.9273,10.94,G06092
441540350,106.2783,73.9236,12.59,G06092
71520610,122.0388,71.9214,7.59,G06200;G06092;20SECONDTARGET
71520611,121.9959,71.9183,12.34,G06092
140911500,77.6043,73.7439,9.97,G06092
140911523,77.5678,73.7724,11.15,G06092
141008234,80.935,73.7899,7.77,G06092
141008244,80.9959,73.7753,9.29,G06092
280807018,64.3883,67.047,9.38,G06092
396531314,44.0485,72.8858,7.5,G06191;G06092;20SECONDTARGET
85789499,58.277,67.13,11.3,G06092
148327480,66.3427,63.6258,9.1,G06092
445694241,64.3556,57.1975,9.04,G06092
66083042,70.7411,64.6384,11.17,G06092
66083058,70.685,64.6273,11.25,G06092
66320112,72.6078,63.3316,8.6,G06092
66320124,72.5934,63.3218,10.6,G06092
14197769,104.1676,58.2199,11.44,G06092
322219419,86.8088,56.51,9.25,G06092
355007345,107.5754,56.4705,11.61,G06092
355007351,107.572,56.4476,8.13,G06092
444945397,103.1147,59.6522,8.85,G06092
444945400,103.1377,59.6574,10.03,G06092
467152687,98.533,59.1193,12.39,G06092
467152691,98.4843,59.1253,9.45,G06092
289207928,23.9666,76.0528,12.53,G06092
422839848,23.9206,76.0021,9.31,G06092
461620889,13.4273,85.7754,11.78,G06092
468296078,7.6998,78.1103,9.69,G06092
51902813,46.8524,84.5175,10.15,G06092
51904282,47.323,84.4877,12.21,G06092
154453706,126.8416,83.2811,10.77,G06092
154453715,126.9024,83.3346,10.46,G06092
156118476,167.0056,80.0153,10.34,G06092
156118517,167.2558,80.1493,11.67,G06092
263635392,163.1927,83.447,12.57,G06092
341618557,156.0712,80.3039,11.87,G06092
387068550,118.4695,85.305,12.0,G06092
743742483,118.4731,85.305,15.62,G06092
158013611,215.5953,78.8196,11.47,G06092
158013612,215.3703,78.8229,11.77,G06092
159346040,236.2893,77.9277,10.84,G06092
160222819,260.1886,85.1968,10.35,G06092
160222827,259.9887,85.2105,10.71,G06092
160438281,236.1485,77.8649,12.46,G06092
160519056,240.1354,77.1694,8.56,G06092
160519380,240.2767,77.1483,10.58,G06092
257079925,228.1725,75.5939,12.57,G06092
257079930,228.0724,75.6086,11.1,G06092
470681489,301.7407,87.9814,9.02,G06092
264157985,316.6709,80.7946,9.62,G06092
264194538,318.4624,81.008,11.02,G06092
470206004,338.8156,79.6327,10.67,G06092
470206019,338.925,79.6576,10.32,G06092
233713964,275.9064,65.2212,11.16,G06092
233713981,275.8953,65.2356,11.37,G06092
256299213,276.6904,68.3204,11.81,G06092
258801631,286.9873,66.9594,12.53,G06092
258801637,286.9452,66.9647,9.31,G06092
258874963,288.0657,71.4961,11.98,G06092
258874967,288.1226,71.5034,11.94,G06092
