# TESS Program G06027

Title: The TESS Legacy Survey Of Accreting Compact Binaries

PI: Scaringi, Simone - Durham University

Type: MINI

Summary: Accretion is responsible for the growth and evolution of most objects in the Universe, yet many unanswered questions remain in accretion disk physics. We propose to observe a sample accreting compact objects (comprising a mix of accreting white dwarfs, neutron stars, and stellar-mass black holes) at 2-minute cadence with TESS, and 50 at 20 second cadence. These observations will provide a long-lasting legacy dataset unravelling the optical variability properties of a variety of accreting compact objects.


# Sector 070 targets observed (2 min: 53, 20 s: 10)
# Sector 071 targets observed (2 min: 113, 20 s: 23)
387442918,41.901,10.5937,17.45,G06027
640031879,46.4939,5.7873,18.99,G06027
118443959,37.5158,26.0779,18.21,G06027
346475513,45.2293,18.0412,14.1,G06027
371488960,43.6823,22.734,16.7,G06152;G06027
436858042,41.2409,27.5192,18.06,G06027
438266620,46.3795,23.3042,13.95,G06027
640909981,47.3742,26.6345,18.57,G06049;G06027
306426320,32.9001,19.9171,18.41,G06152;G06027
620222514,31.6394,20.9519,17.87,G06027
97328148,31.7211,15.2948,10.93,G06027;20SECONDTARGET
380964844,35.757,6.2804,16.73,G06027
408746940,36.8869,13.1047,16.87,G06027
640148307,40.7226,6.796,16.72,G06027
303680865,75.7125,16.4059,18.5,G06027
389136762,75.1136,13.5723,15.8,G06152;G06027
674144078,75.7213,17.1782,18.14,G06027
674220253,74.9335,19.4396,18.06,G06152;G06027;G06168;20SECONDTARGET
674261152,75.3506,20.6383,17.66,G06152;G06027;G06168;20SECONDTARGET
349069732,75.6145,24.7564,15.43,G06027
660279125,66.2136,23.0521,18.29,G06152;G06027
661568457,67.1546,31.966,17.82,G06027
85632561,63.3718,31.2745,16.55,G06027
405417546,52.0494,28.1087,17.96,G06152;G06027;G06168;20SECONDTARGET
467654075,60.7829,31.1677,16.0,G06027
660156036,62.4414,22.4925,18.32,G06152;G06027
660179854,61.9252,23.0989,18.12,G06027
15853131,61.7667,18.9272,17.42,G06027
242987237,59.7748,17.8428,17.14,G06152;G06027;G06168;20SECONDTARGET
640098921,56.0841,9.5019,17.96,G06027
640441984,52.7685,17.4279,18.34,G06027
649938977,59.4945,10.4951,17.57,G06152;G06027;G06168;20SECONDTARGET
673384361,60.4206,8.0021,17.98,G06152;G06027;G06168;20SECONDTARGET
286042374,82.1364,28.6435,16.44,G06027
286171862,82.3788,29.2378,17.84,G06027
3034524,82.142,33.306,16.51,G06057;G06027
312474753,88.7167,32.8067,18.0,G06027
3547397,82.9963,30.4458,14.85,G06027
367086580,81.3446,24.2259,15.74,G06027;20SECONDTARGET
62257830,79.5597,29.6869,15.43,G06057;G06027;20SECONDTARGET
62637207,80.316,25.2253,16.26,G06152;G06027
722651808,81.7458,29.2523,17.55,G06027
76105391,86.316,25.2971,18.08,G06027
76381942,86.9516,28.5864,15.49,G06027
19466056,82.495,18.8028,16.53,G06027
238457862,89.584,20.2626,16.58,G06027
247878825,87.9084,16.0935,18.71,G06027
412059865,79.8454,15.9096,16.96,G06027
52591659,84.3116,15.9049,17.13,G06152;G06027
673945373,79.8519,16.7168,18.79,G06027
307947810,99.4167,13.9551,17.04,G06152;G06027
434329100,93.5512,17.0756,16.62,G06027;20SECONDTARGET
434389111,93.8289,15.5164,17.2,G06027
437904996,94.1801,15.4031,15.17,G06027
438288647,96.6341,16.273,17.89,G06027;G06168;20SECONDTARGET
438309419,96.8516,16.2249,17.42,G06027;G06168;20SECONDTARGET
716709606,92.2562,14.1023,18.67,G06152;G06027;G06168;20SECONDTARGET
718010089,99.684,18.2699,18.38,G06027;20SECONDTARGET
164878423,104.0325,33.6017,16.89,G06152;G06027
240082127,100.1632,31.1819,17.78,G06027
240122720,101.1431,33.749,13.13,G06057;G06101;G06027;20SECONDTARGET
68580394,103.7264,32.1411,16.1,G06027
721128427,91.4748,28.557,18.15,G06027
721954365,95.8051,31.891,18.29,G06027
741089398,102.5813,30.0453,18.17,G06027
764302436,101.0505,29.9449,17.12,G06027
81189034,91.894,24.1311,18.99,G06027
81806513,92.6833,25.1752,13.94,G06027
82935948,93.933,28.5857,18.41,G06027
86647719,98.0545,25.6062,14.59,G06027
87473721,103.155,24.6061,15.52,G06027
90939259,101.8949,28.106,15.68,G06027
69026620,108.0089,32.4448,14.39,G06027;G06175
740427811,115.157,25.6859,17.71,G06027
740812837,107.604,25.5331,19.27,G06152;G06027
740824586,106.2726,26.1359,18.2,G06027
740921545,110.6702,28.5045,18.59,G06027
91734151,106.0361,26.4197,16.75,G06027
94840820,113.4428,26.324,17.67,G06027
95074141,114.5739,28.9221,17.92,G06027
234386436,112.8708,9.9398,14.9,G06150;G06027;G06175;20SECONDTARGET
255663492,107.1836,19.8068,18.0,G06027
387612744,103.2602,16.6663,16.34,G06027
425144137,105.8218,10.309,14.55,G06175;G06027;20SECONDTARGET
761469654,106.9043,10.8263,18.58,G06168;G06027;20SECONDTARGET
761588370,106.4437,12.2419,18.58,G06027
762158422,111.6693,16.4469,18.06,G06152;G06027
762373868,102.7386,12.1295,18.52,G06027
762926524,103.0126,16.5627,17.81,G06027
763147179,109.0748,16.9931,18.32,G06027
763267031,110.1359,17.4102,18.08,G06152;G06027
763641929,108.3636,20.9312,18.13,G06027
17745208,117.8221,14.74,13.84,G06027
19028616,119.7208,16.2792,15.37,G06027;20SECONDTARGET
271137877,119.2213,8.9755,17.22,G06027
271206568,119.5367,10.7293,16.93,G06027
271207314,119.684,12.0315,14.27,G06027
740011643,118.7819,14.5964,18.64,G06049;G06027
740104390,119.9158,19.2381,17.66,G06027
760463960,117.8208,10.0045,18.31,G06027
761871675,117.7498,14.1972,18.63,G06027
761926252,116.0357,15.6527,17.67,G06152;G06027
800771427,121.2062,16.2735,18.35,G06027
14544042,125.5803,20.3899,15.9,G06049;G06028;G06027;20SECONDTARGET
165818951,122.1925,31.5183,17.95,G06152;G06027;G06168;20SECONDTARGET
195189828,129.0798,21.3514,17.14,G06027
293254698,118.7716,22.0011,13.27,G06027;G06197;20SECONDTARGET
3645653,127.1538,25.3342,14.34,G06027;20SECONDTARGET
740648429,118.9193,26.7717,16.75,G06027
801379018,130.7665,27.8638,18.74,G06027
801702966,122.1083,31.6904,18.8,G06027
97286251,122.7362,28.1422,13.73,G06027
97362656,123.4668,28.2214,18.11,G06027
