312885008,127.8895,73.0645,10.38,G06094
420130591,291.0779,75.5573,11.87,G06094
441803471,265.687,75.6233,11.47,G06002;G06094;20SECONDTARGET
461640148,20.764,88.9085,11.99,G06094
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
75627178,270.6942,37.5099,11.63,G06094

# Sector 075 targets observed (2 min: 14, 20 s: 4)
137729107,174.0692,56.3998,11.99,G06094
141247467,187.2963,53.5467,11.59,G06094
297961458,157.9293,57.117,8.17,G06094
371493573,152.3702,51.2832,10.88,G06094
445807783,167.7117,47.9471,11.76,G06002;G06094;20SECONDTARGET
156463161,217.1682,77.6519,11.73,G06094
441721594,255.4348,74.1979,11.07,G06002;G06094;20SECONDTARGET
420130591,291.0779,75.5573,11.87,G06094
441803471,265.687,75.6233,11.47,G06002;G06094;20SECONDTARGET
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
359496762,279.1178,56.0264,11.98,G06094
276655797,308.7273,59.2904,10.93,G06094
288994448,314.7033,51.2603,11.56,G06094
405902579,301.4365,52.973,10.69,G06094

# Sector 076 targets observed (2 min: 14, 20 s: 4)
286167789,214.5277,49.6658,11.82,G06002;G06094;20SECONDTARGET
141247467,187.2962,53.5467,11.59,G06094
272565522,196.7286,49.7967,11.92,G06094
416576682,193.9895,50.9172,11.93,G06094
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
420130591,291.0779,75.5573,11.87,G06094
441721594,255.4348,74.1979,11.07,G06002;G06094;20SECONDTARGET
441803471,265.6871,75.6233,11.47,G06002;G06094;20SECONDTARGET
359496762,279.1178,56.0264,11.98,G06094
321595102,320.8655,67.5707,11.84,G06002;G06094
276655797,308.7273,59.2904,10.93,G06094
288994448,314.7033,51.2603,11.56,G06094
405902579,301.4366,52.973,10.69,G06094
299209219,340.1788,44.5963,10.75,G06094

# Sector 077 targets observed (2 min: 21, 20 s: 5)
116439550,232.4373,42.876,11.35,G06094
116278838,220.9752,43.5948,11.71,G06094
116281940,221.5078,46.5541,11.88,G06094
27353549,214.3299,41.407,11.56,G06094
286167789,214.5277,49.6658,11.82,G06002;G06094;20SECONDTARGET
298184400,219.9586,42.0209,11.65,G06094
199502517,206.2947,28.8663,11.39,G06094
282811613,204.6134,28.4576,11.68,G06094
157904829,217.4963,29.5642,11.83,G06002;G06094;20SECONDTARGET
274385511,252.642,52.0375,11.8,G06094
116486582,233.4138,46.2522,11.05,G06094
116488365,233.5496,46.3292,11.3,G06002;G06094;20SECONDTARGET
159971684,241.215,48.4605,11.33,G06094
441721594,255.4348,74.1979,11.07,G06002;G06094;20SECONDTARGET
441803471,265.6871,75.6233,11.47,G06002;G06094;20SECONDTARGET
359496762,279.1178,56.0264,11.98,G06094
276655797,308.7273,59.2904,10.93,G06094
420130591,291.078,75.5573,11.87,G06094
321595102,320.8655,67.5707,11.84,G06002;G06094
377030976,341.9512,66.3964,11.2,G06094
299209219,340.1788,44.5963,10.75,G06094

# Sector 078 targets observed (2 min: 17, 20 s: 4)
284303881,237.839,29.5154,10.53,G06132;G06094
229575381,240.7053,20.5808,9.85,G06094
188691615,260.1986,49.2477,11.76,G06094
274385511,252.642,52.0375,11.8,G06094
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
116439550,232.4373,42.876,11.35,G06094
116486582,233.4138,46.2522,11.05,G06094
116488365,233.5496,46.3292,11.3,G06002;G06094;20SECONDTARGET
159971684,241.215,48.4605,11.33,G06094
441721594,255.4348,74.1979,11.07,G06002;G06094;20SECONDTARGET
359496762,279.1178,56.0264,11.98,G06094
420130591,291.078,75.5573,11.87,G06094
441803471,265.6871,75.6233,11.47,G06002;G06094;20SECONDTARGET
367359428,343.1686,75.071,10.87,G06094
321595102,320.8655,67.5707,11.84,G06002;G06094
377030976,341.9512,66.3964,11.2,G06094
379089343,15.6571,68.9725,11.2,G06094

# Sector 079 targets observed (2 min: 17, 20 s: 3)
148050431,247.8938,17.5581,10.44,G06094
462648882,262.8734,17.9588,11.92,G06094
359496762,279.1178,56.0264,11.98,G06094
188691615,260.1986,49.2476,11.76,G06094
274385511,252.642,52.0375,11.8,G06094
75627178,270.6942,37.5097,11.63,G06094
88937176,263.8679,36.914,11.24,G06094
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
420130591,291.078,75.5573,11.87,G06094
441721594,255.4348,74.1979,11.07,G06002;G06094;20SECONDTARGET
441803471,265.6872,75.6233,11.47,G06002;G06094;20SECONDTARGET
461635002,19.9019,84.1623,11.69,G06094
461640148,20.7659,88.9085,11.99,G06094
367359428,343.1687,75.071,10.87,G06094
379089343,15.6571,68.9725,11.2,G06094
428681517,47.7872,73.7648,11.61,G06094
397098265,61.6653,79.2643,11.92,G06120;G06094

# Sector 080 targets observed (2 min: 11, 20 s: 3)
157555417,275.0065,17.6544,11.77,G06094
267470435,270.9003,12.6834,11.79,G06094
285954959,281.545,17.2247,11.89,G06094
75627178,270.6942,37.5097,11.63,G06094
88937176,263.8679,36.914,11.24,G06094
359496762,279.1178,56.0264,11.98,G06094
188691615,260.1986,49.2476,11.76,G06094
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
420130591,291.078,75.5573,11.87,G06094
441803471,265.6872,75.6233,11.47,G06002;G06094;20SECONDTARGET
441721594,255.4347,74.1979,11.07,G06002;G06094;20SECONDTARGET

# Sector 081 targets observed (2 min: 8, 20 s: 3)
384491142,286.7697,20.8857,8.7,G06092;G06094
340807280,310.1505,15.5042,10.45,G06094
405902579,301.4366,52.973,10.69,G06094
359496762,279.1178,56.0264,11.98,G06094
420130591,291.0781,75.5573,11.87,G06094
441721594,255.4347,74.1979,11.07,G06002;G06094;20SECONDTARGET
441803471,265.6873,75.6233,11.47,G06002;G06094;20SECONDTARGET
289589923,253.2083,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET

# Sector 082 targets observed (2 min: 11, 20 s: 3)
418915228,331.6964,3.4155,10.99,G06002;G06094
269800809,316.8544,19.8469,10.56,G06094
340807280,310.1505,15.5042,10.45,G06094
288994448,314.7032,51.2603,11.56,G06094
276655797,308.7273,59.2904,10.93,G06094
405902579,301.4366,52.973,10.69,G06094
359496762,279.1178,56.0265,11.98,G06094
420130591,291.0781,75.5573,11.87,G06094
441721594,255.4347,74.1979,11.07,G06002;G06094;20SECONDTARGET
441803471,265.6873,75.6233,11.47,G06002;G06094;20SECONDTARGET
289589923,253.2084,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET

# Sector 083 targets observed (2 min: 10, 20 s: 2)
283788194,359.4392,19.7664,10.6,G06094
299209219,340.1789,44.5963,10.75,G06094
288994448,314.7032,51.2603,11.56,G06094
276655797,308.7273,59.2904,10.93,G06094
321595102,320.8657,67.5707,11.84,G06002;G06094
405902579,301.4366,52.973,10.69,G06094
359496762,279.1178,56.0265,11.98,G06094
420130591,291.0781,75.5574,11.87,G06094
441721594,255.4347,74.1979,11.07,G06002;G06094;20SECONDTARGET
289589923,253.2084,63.0785,11.38,G06002;G06132;G06094;20SECONDTARGET
