117222738,130.237,27.9204,16.3,G06151
130257267,117.9407,27.1892,17.13,G06151
14706400,127.2644,23.2808,16.21,G06151
171367405,118.6096,24.1224,17.81,G06151
20656977,119.831,32.3299,15.1,G06151
284849737,121.3517,23.4032,15.92,G06151
3666844,127.4987,26.9493,15.68,G06151
62944639,116.9949,22.495,17.23,G06151
63188984,118.4849,23.5218,16.03,G06151
800980172,128.2364,23.0631,18.78,G06151
801072488,121.5417,21.6977,17.73,G06151
82328172,123.807,20.73,17.09,G06151

# Sector 072 targets observed (2 min: 164, 20 s: 4)
302843036,110.0708,30.6401,15.98,G06151
186851025,124.5487,17.5401,17.02,G06151
20419950,127.1876,13.5975,15.07,G06151
20486585,127.9292,12.16,17.28,G06151
20497094,128.2995,17.5824,16.5,G06151
21277102,129.6383,14.0589,16.07,G06151
27548856,122.9881,14.5925,15.33,G06151
334412519,122.8636,7.8765,17.04,G06151
334415089,122.9915,8.1065,17.73,G06151
334476579,122.9697,11.7903,15.7,G06151
337606763,130.3311,16.0258,17.09,G06151
358088578,120.7692,12.3028,15.57,G06151
366438202,126.5072,9.7655,17.98,G06151
366631387,128.3683,11.1161,16.24,G06151
386839992,122.1942,18.4328,17.55,G06151
388019279,120.3927,9.6119,15.26,G06152;G06151
388053468,120.538,8.5838,17.59,G06151
388081941,120.6627,10.3405,16.04,G06151
388088308,120.9678,9.1317,16.42,G06151
396846999,130.7793,10.9878,16.71,G06151
443886996,121.8869,11.453,15.83,G06151
443909315,122.5704,7.226,17.31,G06151
443957098,123.8502,9.8154,16.2,G06151
46309642,133.1021,14.552,16.73,G06151
6893274,125.5579,12.2438,17.76,G06151
6923909,125.8237,13.1155,16.13,G06151
69299223,121.7247,16.125,17.07,G06151
6953493,126.1212,17.396,16.75,G06151
6995045,126.3909,16.1801,17.13,G06151
7059462,126.923,16.373,17.25,G06151
800682450,128.5433,13.8987,17.9,G06151
117159627,129.3435,26.9048,16.72,G06151
117221223,130.076,26.9341,17.61,G06151
117222738,130.237,27.9204,16.3,G06151
126235164,133.2218,27.439,15.16,G06151
126349251,135.5458,25.4871,15.77,G06151
138664433,136.5119,27.9902,15.72,G06151
14678222,127.0358,18.8576,17.56,G06151
14706400,127.2644,23.2808,16.21,G06151
203214454,134.6832,19.8644,17.04,G06151
332022701,132.1924,19.4663,16.65,G06151
332023767,132.1714,23.3476,15.85,G06151
3666844,127.4987,26.9493,15.68,G06151
800980172,128.2364,23.0631,18.78,G06151
801318644,134.6481,28.2323,19.06,G06151
82328172,123.807,20.73,17.09,G06151
130257267,117.9407,27.1892,17.13,G06151
171367405,118.6096,24.1224,17.81,G06151
239127109,111.1447,32.2692,15.75,G06151
284849737,121.3517,23.4032,15.92,G06151
393743079,116.4527,26.5231,16.04,G06151
400640843,111.6474,32.4317,17.41,G06151
4300907,115.9693,32.4297,17.46,G06151
62944639,116.9949,22.495,17.23,G06151
63188984,118.4849,23.5218,16.03,G06151
801072488,121.5417,21.6977,17.73,G06151
16416537,116.3411,17.2557,17.6,G06151
17815151,118.358,16.6924,16.75,G06151
18876283,118.7862,12.4336,17.71,G06151
18913007,118.8308,17.3728,17.26,G06151
247116301,112.7493,14.6811,15.56,G06151
247168983,113.6902,15.9136,15.09,G06151
299648441,117.716,8.8388,15.75,G06151
62947668,117.1906,18.0444,14.75,G06151;G06117;G06117
63171101,118.3111,19.1572,17.71,G06151
70547104,114.9523,18.3039,17.52,G06151
70547951,115.1163,18.8055,17.66,G06151
192984526,142.8634,15.3152,15.91,G06151
193018924,143.458,15.2885,17.83,G06151
203286656,136.1556,22.9106,16.89,G06151
263540635,144.5386,14.5102,15.12,G06151
286713478,142.6914,22.9993,17.8,G06151
307645841,145.2613,14.9147,16.48,G06151
307645995,145.2638,14.2071,16.0,G06151
307951561,148.5963,24.0697,17.22,G06151
349824340,143.8602,24.9064,17.14,G06151
414968812,141.1417,20.6721,16.61,G06151
55317078,140.4077,16.2273,16.71,G06151
55382544,141.3009,17.0812,16.74,G06151
59599273,146.1366,16.768,16.04,G06151
840143205,144.9079,17.6649,17.62,G06151;G06049;G06028;20SECONDTARGET
85978777,137.9296,22.4635,16.72,G06151
85979208,138.0682,23.7452,16.85,G06151
85991173,138.2904,22.5628,16.2,G06151
86037700,139.3007,21.9072,17.44,G06151
86103475,139.8749,21.3182,16.11,G06151
86130486,140.503,18.2872,16.86,G06151
87974589,146.6676,23.6257,16.39,G06151
193014955,143.0459,13.4842,17.57,G06151
262656049,132.6,5.7994,13.83,G06151
262684735,132.7645,5.0363,17.67,G06151
270562165,136.2723,5.8032,17.29,G06151
270679102,137.0502,6.0725,16.79,G06151
312188496,141.2464,6.3694,16.49,G06151
323600021,136.6715,12.0536,16.88,G06151
350316506,131.3278,5.9865,15.49,G06151
35245065,138.3878,12.7414,16.74,G06151
396847953,134.0081,9.6392,17.21,G06151
405646008,141.9509,11.8206,15.96,G06151
437039339,133.0086,11.9,16.46,G06151
437046169,134.4227,15.6516,17.36,G06151
437052092,134.9059,12.8677,15.61,G06151
444033797,133.3238,11.7991,13.4,G06151;G06117
444035337,133.4003,7.3424,16.98,G06151
55378739,141.0864,12.6753,17.07,G06151
55397122,141.4415,13.1619,15.82,G06151
800062181,139.0909,5.3553,16.79,G06151
840035453,142.5488,9.8887,17.38,G06151
840049978,140.2001,10.9596,17.84,G06151;G06049
275250665,148.2123,5.9436,16.66,G06151
277775965,155.4418,5.787,15.73,G06151
286129831,143.6169,5.7617,17.21,G06151
344926886,151.5379,0.7382,16.98,G06151
350043028,155.5249,8.0463,17.86,G06151
62816003,149.1342,-0.5615,16.55,G06151
21580696,151.4039,17.6833,16.66,G06151
26957413,149.5275,21.7342,16.32,G06151
27034467,151.2641,21.2011,17.52,G06151
27108848,152.8179,18.4637,17.68,G06151
350069450,155.7344,9.9048,16.49,G06151
357333734,152.0494,16.4141,16.73,G06151
358702596,149.8632,12.3184,17.36,G06151
392796674,157.2406,9.5249,14.21,G06151
63191090,156.7638,15.1261,16.99,G06151
70655770,155.2593,17.7444,17.46,G06151
70681934,156.1602,16.4162,16.72,G06151
840189106,148.1905,18.3508,15.52,G06151
840417881,157.8415,20.3873,15.8,G06151
286812618,164.5252,15.3739,16.07,G06151
286813974,164.6884,16.7876,15.2,G06151
287483854,164.7069,10.841,17.35,G06151
290946824,168.58,8.6414,17.08,G06151
350427736,166.6433,7.62,17.21,G06151;G06049;G06028;20SECONDTARGET
350436083,167.1816,11.921,17.66,G06151;G06049;G06028;20SECONDTARGET
357239119,169.5424,13.2273,17.66,G06151
364955613,163.1154,10.0602,15.01,G06151
393493485,160.2393,8.5726,17.15,G06151
77108459,166.946,15.7054,17.2,G06151
281705801,162.0661,0.5674,17.62,G06151
374201237,158.2436,1.3664,14.99,G06151
374273441,159.655,1.8496,17.22,G06151
392795725,157.0192,8.2227,16.21,G06151
47377624,162.7154,-0.2022,16.5,G06151
62816619,154.1965,-1.1521,16.51,G06151
62892461,161.3241,-0.3095,18.06,G06151
77645133,154.0824,-2.0495,16.51,G06151
842279735,155.8927,4.4561,17.13,G06151
173144999,172.9126,-3.3576,17.38,G06151
173164334,173.2875,-1.4919,17.2,G06151
287347334,171.7127,-8.2779,16.65,G06151
301627455,175.8022,0.1573,17.32,G06151
322734004,171.883,-8.8835,17.21,G06151
363550095,171.5994,1.1491,16.97,G06151
443588847,168.2057,-0.6375,16.05,G06151
53190694,166.6153,-1.0874,16.51,G06151;G06049;G06028;20SECONDTARGET
78311836,177.9877,-0.1239,17.54,G06151
902990470,167.225,-0.3448,16.73,G06151
903047171,169.3961,1.4948,17.06,G06151
350448906,176.8333,11.4703,17.1,G06151
363549479,171.6414,4.6938,16.32,G06151
376785600,180.017,4.3354,17.83,G06151
380574638,174.2294,4.1642,16.49,G06151
380641570,178.9746,10.882,15.89,G06151
903252764,177.1353,3.8261,16.75,G06151

# Sector 073 targets observed (2 min: 21, 20 s: 1)
15833340,100.4241,37.2963,16.48,G06151
15862133,100.553,38.277,17.21,G06151
16480551,102.0532,38.1683,17.05,G06151
417755002,105.8423,66.8188,15.89,G06151
416353073,81.6023,62.2289,15.12,G06151
137498001,132.2285,82.577,16.13,G06151
137504056,133.9932,83.4782,15.79,G06151
289938902,97.9134,82.4745,18.02,G06151
459181064,122.5399,83.4713,17.61,G06151
198417176,260.183,56.0192,16.92,G06151
219751122,261.1401,62.5698,17.19,G06151
219753011,261.4145,63.1128,17.01,G06151
219754591,261.4685,63.4853,17.28,G06151
219758871,262.1327,62.074,16.88,G06151
219764457,262.7562,62.5546,17.37,G06151
232604432,257.8878,62.5541,16.74,G06151
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
356086215,261.163,55.2667,17.87,G06151
356108113,261.1743,59.5175,17.13,G06151
230002808,290.775,62.0529,16.87,G06151
233529824,280.3514,63.4822,15.61,G06151

# Sector 074 targets observed (2 min: 45, 20 s: 1)
142808656,162.8891,66.5668,16.87,G06151
142827748,173.945,67.9755,16.81,G06151
147953269,168.8742,66.7169,17.12,G06151
147992231,170.0669,67.9639,16.75,G06151
153936064,172.0524,67.2939,16.56,G06151
153936190,172.2893,66.6178,16.88,G06151
159505112,145.0928,66.3418,16.67,G06151
900596460,173.7404,65.9024,17.68,G06151
99900683,167.7013,64.1331,16.92,G06151
73431551,128.1379,61.1889,17.1,G06151
137670894,139.7063,54.9339,16.92,G06151
150172148,137.3557,53.617,16.68,G06151
287097559,137.9811,54.024,16.98,G06151
328602973,144.827,57.4836,17.88,G06151
357133817,145.1468,52.002,17.54,G06151
357133920,145.1225,52.5568,15.75,G06151
357237953,155.7283,58.0595,15.7,G06151
446151507,147.2251,57.6659,17.66,G06151
457103803,132.7039,60.2565,17.33,G06151
86384276,146.0093,61.7188,17.14,G06151
137498001,132.2285,82.577,16.13,G06151
137504056,133.9932,83.4782,15.79,G06151
289938902,97.9134,82.4745,18.02,G06151
459181064,122.5399,83.4713,17.61,G06151
233529824,280.3514,63.4822,15.61,G06151
233744120,278.3715,64.5309,15.6,G06151
198188273,245.9771,63.1113,16.93,G06151
219751122,261.1401,62.5698,17.19,G06151
219753011,261.4145,63.1128,17.01,G06151
219754591,261.4685,63.4853,17.28,G06151
219758871,262.1327,62.074,16.88,G06151
219764457,262.7562,62.5546,17.37,G06151
232604432,257.8878,62.5541,16.74,G06151
334780397,247.5956,63.4585,17.31,G06151
356108113,261.1743,59.5175,17.13,G06151
198417176,260.183,56.0192,16.92,G06151
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
356086215,261.163,55.2667,17.87,G06151
229412393,293.0873,62.4295,13.65,G06151
230002808,290.775,62.0529,16.87,G06151
48528171,285.1358,49.4559,7.27,G06151
157648893,279.6195,41.602,15.77,G06151
289529085,278.7214,41.6328,15.66,G06151
336077843,281.0519,41.3415,15.18,G06151
394249315,289.797,37.055,16.25,G06151

# Sector 075 targets observed (2 min: 73, 20 s: 7)
137803751,177.2223,55.8713,16.05,G06151
147685702,189.4547,61.7289,17.27,G06151
150325125,191.2977,58.7643,17.04,G06151
150342294,191.8818,58.8664,16.73,G06151
150342912,191.9061,55.0416,16.94,G06151
157265381,197.9858,54.7489,15.98,G06151
157271709,198.2064,59.4549,17.67,G06151
310980084,190.5673,64.1497,17.31,G06151
310980776,190.42,60.1197,16.83,G06151
316331383,187.9704,55.5905,17.21,G06151
371833484,194.491,54.978,17.26,G06151
508195478,193.476,58.2243,18.11,G06151
100013460,173.7975,60.2324,17.05,G06151;G06049;G06028;20SECONDTARGET
142808656,162.8891,66.5668,16.87,G06151
142827748,173.945,67.9755,16.81,G06151
147953269,168.8742,66.7169,17.12,G06151
147992231,170.0669,67.9639,16.75,G06151
153936064,172.0524,67.2939,16.56,G06151
153936190,172.2893,66.6178,16.88,G06151
287270686,155.4486,61.7788,17.01,G06151
302727592,169.0652,59.086,16.59,G06151
302767953,170.3254,58.8438,15.6,G06151
309863823,168.6183,59.036,17.34,G06151
341649641,171.039,59.1599,16.81,G06151
900504348,173.0528,58.6288,17.67,G06151
900596460,173.7404,65.9024,17.68,G06151
99869026,166.9036,61.3758,16.32,G06151
99900683,167.7013,64.1331,16.92,G06151
99901148,167.6928,61.3736,16.23,G06151
302666459,162.8493,55.5251,17.28,G06151
302695576,163.9552,54.1629,14.84,G06151
311629054,160.0692,50.9465,15.41,G06151
318252473,163.5914,51.3817,14.87,G06151
318363701,167.0753,53.5521,17.87,G06151
357237953,155.7283,58.0595,15.7,G06151
377389759,161.5261,58.652,16.95,G06151
115906481,176.065,45.9498,16.66,G06151;G06151
136948961,173.6778,53.7843,16.3,G06151
165312279,185.1544,49.3927,16.59,G06151
165313386,185.2718,49.4556,16.12,G06151
24025000,163.859,47.4897,15.48,G06151
293567756,173.6699,45.2647,17.27,G06151
459790966,174.0399,48.7219,17.21,G06151;G06049;G06028;20SECONDTARGET
459795003,175.9582,50.1721,16.21,G06151
53567000,182.2031,48.8857,17.04,G06151
158620021,224.0485,59.3606,15.45,G06151
198188273,245.9771,63.1113,16.93,G06151
334780397,247.5956,63.4585,17.31,G06151
1001467485,203.0303,66.9147,17.45,G06151;G06049;G06028;20SECONDTARGET
141916077,208.7615,57.6828,15.98,G06151
153972408,202.4274,66.9277,17.05,G06151
153991454,204.7812,67.5595,15.4,G06151
166004044,211.4368,60.0936,17.7,G06151
232972481,199.4651,67.5331,15.92,G06151
232974242,200.1681,66.204,17.55,G06151
232976058,200.4265,66.7703,15.98,G06151
298161783,218.9161,59.0914,15.79,G06151
313274579,205.2503,60.436,16.75,G06176;G06151;20SECONDTARGET
950632891,199.1275,61.4034,17.17,G06151;G06049;G06028;20SECONDTARGET
233744120,278.3715,64.5309,15.6,G06151
198417176,260.183,56.0192,16.92,G06151
219751122,261.1401,62.5698,17.19,G06151
219753011,261.4145,63.1128,17.01,G06151
219754591,261.4685,63.4853,17.28,G06151
219758871,262.1327,62.074,16.88,G06151
219764457,262.7562,62.5546,17.37,G06151
232604432,257.8878,62.5541,16.74,G06151
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
356086215,261.163,55.2667,17.87,G06151
356108113,261.1743,59.5175,17.13,G06151
1980752885,303.1632,60.2861,16.91,G06151;G06049;G06028;20SECONDTARGET
229412393,293.0873,62.4295,13.65,G06151
230002808,290.775,62.0529,16.87,G06151

# Sector 076 targets observed (2 min: 87, 20 s: 6)
158017997,216.0739,44.5402,16.43,G06151
158019825,216.424,44.4032,17.33,G06151
158023471,216.4887,44.4317,16.27,G06151
165370719,200.7025,46.7925,17.59,G06151
168766767,214.8636,47.1159,16.97,G06151
22949112,206.2131,41.1768,18.21,G06151
22954516,206.6234,40.8573,16.12,G06151
23753597,208.6289,41.9456,15.83,G06151
310351180,206.2968,50.7151,16.45,G06151
393926156,207.427,47.5004,17.48,G06151
393965479,212.4563,43.6533,16.2,G06151
441708021,216.1683,49.4994,15.18,G06151
150325125,191.2977,58.7643,17.04,G06151
150342294,191.8818,58.8664,16.73,G06151
150342912,191.9061,55.0416,16.94,G06151
157265381,197.9858,54.7489,15.98,G06151
157271709,198.2064,59.4549,17.67,G06151
310980776,190.42,60.1197,16.83,G06151
316331383,187.9704,55.5905,17.21,G06151
371833484,194.491,54.978,17.26,G06151
417936569,198.6825,51.3328,15.33,G06151
508195478,193.476,58.2243,18.11,G06151
51269902,192.4382,49.9646,15.7,G06151
10219321,186.4359,38.2681,17.72,G06151
10220438,186.5195,37.9738,14.9,G06151
115910393,190.2284,43.6786,16.99,G06151
138180161,183.2489,43.2281,16.57,G06151
148683021,181.4009,42.9354,16.18,G06151
165312279,185.1544,49.3927,16.59,G06151
165313386,185.2718,49.4556,16.12,G06151
321451337,188.0989,38.1497,17.07,G06151
332250352,184.1076,43.4758,17.76,G06151
358752487,179.9593,40.0289,17.14,G06151
393886608,192.1324,43.8885,17.33,G06151
458427381,183.5528,41.0257,17.29,G06151
53567000,182.2031,48.8857,17.04,G06151
75550309,188.1661,45.0064,16.31,G06151
9453959,182.8307,41.9321,17.3,G06151
950334019,188.5286,44.5209,17.68,G06151;G06049;G06028;20SECONDTARGET
21985340,195.0935,37.555,16.63,G06151
371834040,194.587,38.1574,17.86,G06151
376645098,192.7849,34.6806,16.33,G06151
389877978,192.3962,37.8591,16.82,G06151
5083635,191.3557,34.563,16.67,G06151
161827828,240.8881,54.1994,15.94,G06151
198188273,245.9771,63.1113,16.93,G06151
334780397,247.5956,63.4585,17.31,G06151
1001467485,203.0303,66.9147,17.45,G06151;G06049;G06028;20SECONDTARGET
141916077,208.7615,57.6828,15.98,G06151
153972408,202.4274,66.9277,17.05,G06151
153991454,204.7812,67.5595,15.4,G06151
166004044,211.4368,60.0936,17.7,G06151
232972481,199.4651,67.5331,15.92,G06151
232974242,200.1681,66.204,17.55,G06151
232976058,200.4265,66.7703,15.98,G06151
313274579,205.2503,60.436,16.75,G06176;G06151;20SECONDTARGET
950632891,199.1275,61.4034,17.17,G06151;G06049;G06028;20SECONDTARGET
158494935,219.9914,57.6624,16.02,G06151
158494943,219.9491,57.6875,17.44,G06151
158620021,224.0485,59.3606,15.45,G06151
193992619,231.1052,50.6692,16.35,G06151
298161783,218.9161,59.0914,15.79,G06151
298163628,219.1747,57.6962,16.86,G06151
298166096,219.4446,57.6181,16.57,G06151
310003064,222.6682,55.7228,17.3,G06151;G06049;G06028;20SECONDTARGET
313337857,217.463,57.997,17.37,G06151
357389336,218.6789,53.5894,15.9,G06151
441704914,215.5768,53.7793,16.66,G06151
441705185,215.6745,51.5938,15.63,G06151
444059362,231.0251,52.4202,17.04,G06151
444059650,231.0706,50.7969,15.39,G06151
445863175,215.2721,57.4159,15.47,G06151
459244517,216.0211,55.5022,17.16,G06151
198417176,260.183,56.0192,16.92,G06151
219751122,261.1401,62.5698,17.19,G06151
219753011,261.4145,63.1128,17.01,G06151
219754591,261.4685,63.4853,17.28,G06151
219758871,262.1327,62.074,16.88,G06151
219764457,262.7562,62.5546,17.37,G06151
232604432,257.8878,62.5541,16.74,G06151
233529824,280.3514,63.4822,15.61,G06151
233744120,278.3715,64.5309,15.6,G06151
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
356086215,261.163,55.2667,17.87,G06151
356108113,261.1743,59.5175,17.13,G06151
229412393,293.0873,62.4295,13.65,G06151
230002808,290.775,62.0529,16.87,G06151

# Sector 077 targets observed (2 min: 91, 20 s: 5)
1101866785,229.3126,42.6568,15.84,G06151
116362798,230.3206,42.0333,17.59,G06151
116380666,230.9216,43.0914,16.44,G06151
148786315,233.518,41.3406,17.68,G06151
16281704,229.1954,35.125,16.48,G06151
16320621,232.0893,34.7206,17.57,G06151
20236886,227.6895,40.8081,13.45,G06151
233487520,231.3246,36.4954,15.24,G06151
272613022,229.8403,35.6073,16.7,G06151;G06049;G06028;20SECONDTARGET
28261885,223.3821,40.9788,17.17,G06151;G06049;G06028;20SECONDTARGET
284707702,223.9403,34.3028,16.41,G06151
29266369,237.3691,38.9053,16.51,G06151
316415767,236.5222,37.1484,16.12,G06151
41714105,232.5397,38.7444,17.26,G06151
445872968,230.2175,34.4823,16.15,G06151
462582455,233.4581,34.7376,16.52,G06151
67685678,224.89,34.7096,17.49,G06151
158017997,216.0739,44.5402,16.43,G06151
158019825,216.424,44.4032,17.33,G06151
158023471,216.4887,44.4317,16.27,G06151
158033727,217.1625,42.6735,16.91,G06151
168766767,214.8636,47.1159,16.97,G06151
22949112,206.2131,41.1768,18.21,G06151
22954516,206.6234,40.8573,16.12,G06151
23753597,208.6289,41.9456,15.83,G06151
393926156,207.427,47.5004,17.48,G06151
393965479,212.4563,43.6533,16.2,G06151
441708021,216.1683,49.4994,15.18,G06151
68036708,219.8094,41.5123,16.31,G06151
138185791,212.0702,33.2465,16.22,G06151
165759797,206.4904,33.0138,17.29,G06151
165765750,206.9396,33.7887,15.32,G06151
23795398,209.8982,36.4,17.29,G06151
258061402,208.1352,28.7261,17.49,G06151
27323055,212.347,37.1802,14.06,G06151
27401077,214.4965,36.2618,16.46,G06151
282834451,205.2789,28.1675,17.84,G06151
286957052,214.1489,36.0017,16.03,G06151
359243693,207.5526,27.6721,18.53,G06151
416607592,205.53,28.9523,16.62,G06151
157980776,219.3235,24.4672,16.97,G06151
229899045,226.6104,27.9902,17.41,G06151
229908688,227.6775,27.5862,17.43,G06151
310487953,215.611,23.7744,17.66,G06151
345301020,223.1582,20.753,16.7,G06151
417173951,219.2068,32.6261,15.08,G06151
445843688,215.9793,24.1568,17.65,G06151
450346242,219.5378,33.1512,16.78,G06151
9028098,221.503,33.4805,16.39,G06151
198417176,260.183,56.0192,16.92,G06151
284900652,261.0256,56.3342,16.42,G06151;G06049;G06028;20SECONDTARGET
356086215,261.163,55.2667,17.87,G06151
198188273,245.9771,63.1113,16.93,G06151
334780397,247.5956,63.4585,17.31,G06151
158494935,219.9914,57.6624,16.02,G06151
158494943,219.9491,57.6875,17.44,G06151
158620021,224.0485,59.3606,15.45,G06151
286901524,226.7515,48.1937,17.34,G06151
298161783,218.9161,59.0914,15.79,G06151
298163628,219.1747,57.6962,16.86,G06151
298166096,219.4446,57.6181,16.57,G06151
310003064,222.6682,55.7228,17.3,G06151;G06049;G06028;20SECONDTARGET
313337857,217.463,57.997,17.37,G06151
357389336,218.6789,53.5894,15.9,G06151
441704914,215.5768,53.7793,16.66,G06151
441705185,215.6745,51.5938,15.63,G06151
444059362,231.0251,52.4202,17.04,G06151
445863175,215.2721,57.4159,15.47,G06151
459244517,216.0211,55.5022,17.16,G06151
116381334,230.9964,46.0803,16.69,G06151
