# TESS Program G06139

Title: Exploring Outbursts In Be Stars With TESS And Ground-Based Spectroscopy

PI: Emilio, Marcelo - Universidade Estadual De Ponta Grossa

Type: MINI

Summary: We propose to continue the search for and characterization of discrete mass-loss events (outbursts) in Be stars located in TESS observation fields as well as in those observed during the Kepler/K2 mission. Rapid rotation alone cannot explain the ejection episodes of Be stars, and non-radial pulsations (NRP) have been proposed as an explanation. Our goal is to verify the correlation between the NRP regime and the feeding of the envelope by combining ground-based spectroscopy data with the identification of outbursts and the measurement of small changes in pulsation frequencies with TESS 2-min cadence observations. Fourier analysis of photometric data is performed using a methodology developed for CoRoT and K2 Be stars.


# Sector 070 targets observed (2 min: 7, 20 s: 0)
265911941,336.3194,1.3774,4.61,G06073;G06183;G06139
310852121,345.9693,3.82,4.7,G06073;G06183;G06139
49531426,349.476,-9.1826,4.59,G06037;G06139
114082976,55.579,19.7002,5.69,G06073;G06139
346626171,57.2969,24.1364,5.29,G06073;G06120;G06139
389053989,62.7642,16.647,6.54,G06073;G06139
407933440,60.9763,28.1258,7.96,G06073;G06183;G06139

# Sector 071 targets observed (2 min: 75, 20 s: 0)
27141005,76.981,21.7048,5.59,G06073;G06037;G06183;G06139
59091000,74.7476,14.5432,6.02,G06057;G06139
349070699,75.5662,24.0292,8.41,G06073;G06037;G06139
114082976,55.579,19.7002,5.69,G06073;G06139
346626171,57.2969,24.1364,5.29,G06073;G06120;G06139
407933440,60.9763,28.1258,7.96,G06073;G06183;G06139
389053989,62.7642,16.647,6.54,G06073;G06139
115639336,84.0648,32.954,10.01,G06037;G06139
115722396,84.1763,34.2016,9.22,G06037;G06139
115893722,84.4623,33.9672,8.11,G06073;G06037;G06139
117007503,86.4047,30.1237,10.06,G06139
19701113,84.4091,23.1474,8.97,G06073;G06139
20413239,85.8313,23.2043,6.17,G06073;G06139
2098201,79.1948,30.3793,8.63,G06139
309335864,89.6472,30.2072,9.07,G06073;G06037;G06139
312730071,89.7621,31.0302,9.38,G06183;G06139
367154404,81.3243,29.6149,8.71,G06073;G06037;G06139
69923164,77.8868,24.1341,10.03,G06139
74386000,83.6629,28.051,7.89,G06073;G06037;G06183;G06139
74387059,83.6526,27.5927,8.63,G06073;G06037;G06139
75170940,84.7417,28.4601,8.17,G06073;G06037;G06139
75509134,85.4973,29.5226,8.62,G06037;G06139
75852151,85.9127,25.4395,6.62,G06073;G06037;G06139
76028730,86.1155,27.2299,9.28,G06073;G06037;G06139;G06139
76216928,86.337,29.1578,9.39,G06037;G06139
76543999,87.2235,29.1361,8.05,G06073;G06037;G06183;G06139
77887071,88.2754,26.4454,7.96,G06073;G06183;G06139
77966679,88.3796,25.7422,8.05,G06073;G06037;G06183;G06139
78071839,88.4994,26.4225,8.15,G06073;G06037;G06183;G06139
78881803,89.5012,24.6171,7.78,G06139
79241923,89.9731,25.0886,8.79,G06073;G06037;G06139
19621526,84.0959,21.1865,8.62,G06073;G06037;G06139
19704573,84.4112,21.1424,4.62,G06037;G06073;G06183;G06139
19935717,84.927,22.2578,10.53,G06139
247589847,86.4051,13.1892,10.37,G06139
29277573,86.2343,21.4607,8.52,G06073;G06037;G06139
302824830,83.0589,17.0581,6.08,G06073;G06139
302824837,83.0607,17.056,6.44,G06139
358499972,87.6345,18.0263,7.77,G06073;G06183;G06139
411786524,78.7877,15.0625,7.26,G06139
411933674,79.4851,15.3225,11.25,G06139
412187395,80.3561,16.0288,8.99,G06139
412253429,80.4357,17.1554,11.27,G06139
437790952,83.3818,18.5402,5.46,G06037;G06073;G06139
47347358,81.0391,16.5626,7.78,G06139
59353886,89.1843,16.0172,9.2,G06183;G06139
91689592,88.5045,12.6842,10.32,G06139
91791971,88.6864,13.8547,7.44,G06037;G06139
207043038,97.7899,11.2514,6.14,G06073;G06139
291385725,94.3942,11.1909,9.46,G06073;G06139
294355648,93.0137,16.1303,5.09,G06073;G06139
307015842,98.2733,16.9487,7.65,G06073;G06139
426623080,96.9006,18.2632,9.3,G06073;G06139
434304760,93.4757,16.5181,8.9,G06073;G06037;G06139
438103655,95.8528,15.1018,7.69,G06037;G06073;G06139
438306275,96.8157,14.8892,6.23,G06037;G06073;G06139
44938364,91.7265,19.0345,8.69,G06073;G06037;G06139
45173995,92.0509,21.9496,10.46,G06139
45701968,92.778,18.1831,9.12,G06139
45904358,93.0578,20.0009,10.45,G06073;G06139
45904500,93.0692,20.086,8.88,G06073;G06037;G06139
239880242,93.166,32.9726,8.2,G06073;G06183;G06139
239968973,94.2332,34.2416,9.39,G06183;G06139
240003393,94.7468,34.2306,9.03,G06183;G06139
429866700,94.7399,23.3913,8.82,G06139
81063201,91.6613,27.901,10.11,G06139
81181356,91.8334,26.6821,7.11,G06183;G06139
81259541,91.9162,27.8599,8.56,G06183;G06139
84127197,95.8331,25.1016,9.93,G06139
84320958,96.0162,25.417,8.37,G06073;G06037;G06139
14498757,111.1152,15.5172,6.67,G06073;G06037;G06139
14852106,114.2739,16.9042,6.77,G06073;G06037;G06139
445988959,106.3944,14.4731,7.16,G06073;G06139
58847028,104.4287,17.902,7.2,G06073;G06037;G06139
