# TESS Program G06152

Title: Copas: Compact Objects And The Physics Of Accretion Survey

PI: Rivera Sandoval, Liliana - University Of Texas Rio Grande Valley

Type: LARGE

Summary: AM CVns are H-deficient accreting white dwarf binaries with 5<P_orb<70 mins. Recent outbursts observations have demonstrated their unique behavior, challenging traditional accretion models, but their understanding is very limited given the small number of known systems. Very often AM CVns are misclassified as H-rich cataclysmic variables (CVs) by ground-based surveys given the limited photometric coverage. We propose to perform a TESS survey on 1397 transients classified as "CV candidates" to uncover the hidden population of outbursting AM CVs. We will obtain the best estimate of the AM CVn population density, while studying their outburst characteristics. Our project will provide to the astro-community the largest catalog of CV ligthcurves to be used for observational/theoretical studies.


# Sector 070 targets observed (2 min: 62, 20 s: 15)
138706905,359.9946,-12.9093,17.53,G06152
2052391634,357.9058,-8.5766,18.55,G06152
2052435858,354.1509,-5.6632,20.32,G06152
301307410,351.9825,-5.8089,18.78,G06152
262717352,349.6926,4.7377,17.66,G06152
2052585253,341.5819,-6.4952,20.65,G06152
2052683611,348.7798,-2.9905,17.97,G06152
328010691,352.3587,-16.2763,17.91,G06152;G06168;20SECONDTARGET
36576249,342.2473,-10.3602,13.56,G06152
10000131898,27.0932,-0.8045,15.53,G06152
611029051,16.3427,11.0477,20.46,G06152;G06168;20SECONDTARGET
611056756,18.6008,15.6459,18.3,G06152
611355482,19.3039,17.9242,19.98,G06152
630570817,22.1755,11.514,19.36,G06152;G06168;20SECONDTARGET
257488673,0.3769,5.1065,19.76,G06152;G06168;20SECONDTARGET
293256850,1.7485,3.8588,16.97,G06152
468344046,6.1551,11.103,15.18,G06152;G06027
611113053,6.2508,7.5636,18.78,G06152;G06168;20SECONDTARGET
611129260,7.9728,8.6884,18.96,G06152
423358322,14.5378,-1.1228,14.81,G06152
620119643,32.7925,17.2734,19.3,G06152;G06168;20SECONDTARGET
630560119,27.9663,14.013,19.36,G06152;G06168;20SECONDTARGET
630582914,23.2923,13.5373,19.29,G06152
630632628,21.5791,17.8155,18.83,G06152
91307412,27.9618,20.9156,16.54,G06152
337045442,32.7426,10.5913,16.62,G06152
620014936,36.2765,8.1107,19.82,G06152
620033389,39.5201,10.6392,19.46,G06152
620035300,39.1584,11.199,18.75,G06152
640077146,50.1384,6.7181,19.28,G06152
118299175,34.0259,24.6294,14.98,G06152
247404867,41.8092,20.1972,17.98,G06152
371488960,43.6823,22.734,16.7,G06152;G06027
620164058,36.6353,21.1038,18.98,G06152
620164711,36.0935,21.2243,19.59,G06152
620274558,35.523,21.1001,20.15,G06152
620314614,36.3365,25.5229,20.28,G06152
26016257,52.3392,20.215,14.32,G06152
34786545,46.5132,25.2973,19.18,G06152
405417546,52.0494,28.1087,17.96,G06152;G06027;G06168;20SECONDTARGET
640475471,53.9825,19.1886,19.7,G06152;G06168;20SECONDTARGET
640714079,51.5124,25.4259,19.54,G06152;G06168;20SECONDTARGET
640975923,44.5217,28.2543,17.7,G06152
67786744,56.0594,22.1192,17.19,G06152
242987237,59.7748,17.8428,17.14,G06152;G06027;G06168;20SECONDTARGET
640080335,51.6137,7.129,20.02,G06152
649938977,59.4945,10.4951,17.57,G06152;G06027;G06168;20SECONDTARGET
673384361,60.4206,8.0021,17.98,G06152;G06027;G06168;20SECONDTARGET
118450282,68.6525,18.0457,16.86,G06152;G06168;20SECONDTARGET
18376855,70.9884,18.4918,15.0,G06152
284728869,67.5881,9.8932,16.08,G06152
408006920,63.2871,9.5922,14.8,G06152
673355293,72.3114,13.4094,20.79,G06152
673417460,63.2698,9.6202,18.75,G06152
14289081,60.5541,22.1407,18.28,G06152
15939441,62.9108,23.3723,18.07,G06152;G06168;20SECONDTARGET
429100186,65.4654,30.6882,17.07,G06152
56303007,62.2304,26.2962,15.58,G06152
660149869,64.353,22.2561,18.75,G06152
660156036,62.4414,22.4925,18.32,G06152;G06027
660279125,66.2136,23.0521,18.29,G06152;G06027
660448724,65.5478,26.141,20.21,G06152

# Sector 071 targets observed (2 min: 152, 20 s: 25)
640077146,50.1384,6.7181,19.28,G06152
640080335,51.6137,7.129,20.02,G06152
247404867,41.8092,20.1972,17.98,G06152
34786545,46.5132,25.2973,19.18,G06152
371488960,43.6823,22.734,16.7,G06152;G06027
640975923,44.5217,28.2543,17.7,G06152
118299175,34.0259,24.6294,14.98,G06152
306402624,32.4539,22.1608,18.72,G06152
306426320,32.9001,19.9171,18.41,G06152;G06027
620119643,32.7925,17.2734,19.3,G06152;G06168;20SECONDTARGET
620164058,36.6353,21.1038,18.98,G06152
620164711,36.0935,21.2243,19.59,G06152
620274558,35.523,21.1001,20.15,G06152
630560119,27.9663,14.013,19.36,G06152;G06168;20SECONDTARGET
91307412,27.9618,20.9156,16.54,G06152
337045442,32.7426,10.5913,16.62,G06152
620014936,36.2765,8.1107,19.82,G06152
620033389,39.5201,10.6392,19.46,G06152
620035300,39.1584,11.199,18.75,G06152
118450282,68.6525,18.0457,16.86,G06152;G06168;20SECONDTARGET
18376855,70.9884,18.4918,15.0,G06152
27136099,76.8174,19.3323,16.25,G06152
284728869,67.5881,9.8932,16.08,G06152
389136762,75.1136,13.5723,15.8,G06152;G06027
389172048,75.2004,17.7699,16.43,G06152
432611757,74.4951,14.0704,16.55,G06152
673355293,72.3114,13.4094,20.79,G06152
673742698,77.8343,11.5785,19.31,G06152
673986353,77.6701,17.6096,17.7,G06152
674220253,74.9335,19.4396,18.06,G06152;G06027;G06168;20SECONDTARGET
674261152,75.3506,20.6383,17.66,G06152;G06027;G06168;20SECONDTARGET
68929369,74.9769,20.8098,18.08,G06152
429100186,65.4654,30.6882,17.07,G06152
660279125,66.2136,23.0521,18.29,G06152;G06027
660448724,65.5478,26.141,20.21,G06152
85247781,75.1153,25.1969,17.99,G06152
96079710,72.4922,31.4673,18.14,G06152;G06168;20SECONDTARGET
14289081,60.5541,22.1407,18.28,G06152
15939441,62.9108,23.3723,18.07,G06152;G06168;20SECONDTARGET
26016257,52.3392,20.215,14.32,G06152
405417546,52.0494,28.1087,17.96,G06152;G06027;G06168;20SECONDTARGET
56303007,62.2304,26.2962,15.58,G06152
640475471,53.9825,19.1886,19.7,G06152;G06168;20SECONDTARGET
640714079,51.5124,25.4259,19.54,G06152;G06168;20SECONDTARGET
660156036,62.4414,22.4925,18.32,G06152;G06027
67786744,56.0594,22.1192,17.19,G06152
242987237,59.7748,17.8428,17.14,G06152;G06027;G06168;20SECONDTARGET
408006920,63.2871,9.5922,14.8,G06152
649938977,59.4945,10.4951,17.57,G06152;G06027;G06168;20SECONDTARGET
673384361,60.4206,8.0021,17.98,G06152;G06027;G06168;20SECONDTARGET
673417460,63.2698,9.6202,18.75,G06152
286043130,82.1591,28.9621,15.84,G06152
3030327,82.2317,31.4898,18.36,G06152
3308218,82.3992,33.8532,16.83,G06152
437839110,83.6886,23.1773,17.13,G06152
62637207,80.316,25.2253,16.26,G06152;G06027
662280814,76.6127,32.8125,18.28,G06152
674869979,78.0342,27.7467,19.24,G06152
69850454,77.5792,27.2342,15.74,G06152
74806022,84.312,27.7259,14.84,G06152
114420025,88.2697,18.3715,17.45,G06152;G06152
247525921,86.0647,12.2465,13.76,G06152
247916319,88.1197,12.6532,13.53,G06152
52580137,84.1196,13.8873,17.1,G06152
52591659,84.3116,15.9049,17.13,G06152;G06027
6545245,80.8525,18.1746,17.76,G06152
674176296,77.8832,18.7884,18.69,G06152
716325236,89.3744,11.454,18.57,G06152;G06168;20SECONDTARGET
716454923,87.4752,11.8151,18.69,G06152
717049932,87.4814,16.3055,19.73,G06152;G06168;20SECONDTARGET
257175079,98.471,20.9677,16.54,G06152
307947810,99.4167,13.9551,17.04,G06152;G06027
331869901,95.8059,22.0012,14.43,G06152
336984365,92.5155,12.6607,15.01,G06152
437887678,94.0365,12.7209,13.47,G06152
437986565,94.5119,17.0715,16.8,G06152
438110406,95.858,17.7859,17.26,G06152
438504075,100.38,12.1777,15.82,G06152
45168821,91.9876,19.5665,18.0,G06152
45720629,92.8581,22.361,16.76,G06152
54584860,98.3357,22.159,17.66,G06152
715360609,96.9921,11.8452,19.01,G06152
716709606,92.2562,14.1023,18.67,G06152;G06027;G06168;20SECONDTARGET
718726238,98.3329,22.1585,18.95,G06152
762325133,102.2851,11.4107,17.71,G06152
762865612,102.1768,15.6239,19.02,G06152
763828737,100.9072,21.1646,17.92,G06152
164878423,104.0325,33.6017,16.89,G06152;G06027
68385278,102.958,30.443,17.5,G06152
718953864,98.3847,26.9331,19.76,G06152
721463023,95.3459,27.8697,18.25,G06152
721536179,99.1994,28.8786,19.65,G06152
721689881,98.6645,32.4219,18.9,G06152;G06168;20SECONDTARGET
721942839,94.8715,31.2968,18.06,G06152
764214685,101.6085,27.1739,18.03,G06152
80219140,103.6393,28.7342,16.22,G06152
83177089,94.277,26.2842,17.46,G06152
83283223,94.5379,27.644,15.98,G06152
83540824,94.9203,26.8705,17.7,G06152
83705801,94.9602,24.3494,12.75,G06152
83952958,95.6196,24.2426,18.03,G06152;G06168;20SECONDTARGET
86483891,97.7512,26.048,17.21,G06152;G06168;20SECONDTARGET
86804690,98.5011,26.8355,15.58,G06152;G06152
126134028,110.1033,27.6974,16.93,G06152
302820338,109.9294,32.739,18.54,G06152
320199800,108.3017,30.264,15.07,G06152
367192111,104.4775,24.6363,16.23,G06152
4247945,115.332,31.6367,16.61,G06152
4487288,117.0362,32.4368,18.72,G06152
4516697,117.6181,30.6819,18.12,G06152
68684646,105.9644,32.8948,15.96,G06152
740334512,110.9274,22.0017,19.31,G06152;G06168;20SECONDTARGET
740426941,114.8331,25.4097,18.72,G06152
740531754,110.5444,26.0484,19.04,G06152;G06168;20SECONDTARGET
740812837,107.604,25.5331,19.27,G06152;G06027
87753294,107.1065,29.4241,17.26,G06152
91424599,104.9634,24.6165,17.05,G06152
95010052,114.2696,24.8832,14.81,G06152
16157114,115.0562,16.9828,17.3,G06152
165981272,110.8802,18.6743,16.5,G06152
184790975,109.5967,20.5456,16.55,G06152
184791633,109.6876,19.7421,15.89,G06152
26464754,107.6396,12.7332,15.43,G06152
386427305,105.2571,12.309,16.26,G06152;G06168;20SECONDTARGET
387715598,103.4162,16.3461,17.09,G06152
421128831,112.5026,11.0391,17.37,G06152
436976894,106.5399,21.3547,17.4,G06152
440766311,108.5606,14.88,16.29,G06152
59315059,105.8166,20.3611,15.36,G06152
59321451,108.3702,20.9323,15.22,G06152
