TICID,RA,Dec,Tmag,Keywords
409371046,209.3189,15.2096,8.87,G022161
409371579,209.2227,11.98,12.54,G022061
409372313,212.0173,15.8085,11.95,G022198
409372398,212.0033,16.2908,12.08,G022198
417152121,205.4456,21.4858,9.53,G022198
417179196,213.1026,16.7706,14.59,G022069
417179225,213.1165,16.5937,16.16,G022028
424734435,202.9433,18.5404,17.3,G022077
445074537,208.4737,19.022,11.56,G022198
445075904,208.8014,19.9459,16.43,G022077
445867126,209.0857,12.1328,13.58,G022198
450341297,202.6264,19.1522,11.82,G022076;G022198
457859718,210.3353,8.8949,5.92,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
457860618,210.4562,10.2966,13.97,G022164;G022198
457862389,210.6029,10.5371,11.51,G022232
457880598,210.8852,10.785,5.59,G022062
457885445,211.3353,10.6073,12.01,G022232
457885893,211.4573,10.9805,16.7,G022077;G022217
457885894,211.4581,10.9795,15.88,G022069
458457038,208.8945,16.0048,16.0,G022158
458457378,208.9566,14.0566,5.66,G022203;G022109;G022032;G022148
458457449,208.8647,13.7175,12.0,G022232
458457700,208.9509,12.437,7.96,G022106
458458266,209.6659,14.6489,4.74,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458692013,213.9451,17.4973,10.57,G022238
459249240,213.28,16.5173,11.91,G022232
459251232,213.474,15.5055,16.47,G022077;G022028
459950003,206.672,20.6923,16.58,G022077
460257149,210.2747,9.0373,9.66,G022238
471012636,205.4401,21.0592,15.67,G022069
471015372,208.448,18.5165,16.0,G022077
72461450,205.8969,14.3656,6.32,G022032
72464819,206.2738,17.7751,8.18,G022198
72465347,206.4427,14.8833,6.58,G022198;G022080;G022056
72506701,206.8128,17.4572,4.03,G022197;G022133;G022103;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
72507272,206.9796,15.008,9.27,G022103
72516379,207.1852,14.2433,10.89,G022232
72516595,207.1803,13.1252,13.66,G022198
72517802,207.3333,17.6935,8.49,G022171
72517803,207.3469,17.6945,9.02,G022171
72518243,207.3688,15.7981,2.56,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
72518710,207.3994,13.0104,6.21,G022062
72532621,207.5306,12.5719,11.96,G022198
72545457,207.7502,16.568,11.16,G022232
72546357,207.974,14.1626,15.44,G022077;G022028;G022217
72546623,207.971,12.7853,10.18,G022198
72547225,208.0892,14.002,9.86,G022238
72576505,208.1194,12.9352,9.15,G022103
72576830,208.3162,12.7416,6.94,G022223
72577815,208.3037,17.9329,4.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
72578010,208.4269,16.9473,16.45,G022077;G022217
72578769,208.3638,12.9389,8.15,G022198
72584140,208.5619,12.8767,8.86,G022103
72585573,208.6373,15.5666,14.1,G022164;G022198
72596884,208.7919,16.1439,9.96,G022165
72597220,208.7795,17.1232,10.63,G022232
72598574,210.6103,15.344,12.45,G022238
72599316,210.5823,13.6888,8.83,G022198
72600905,210.7144,14.3792,11.72,G022232
72601490,210.7815,15.8272,14.37,G022069
73537016,211.2038,13.175,11.3,G022232
73537722,211.3147,16.6918,7.99,G022103
73539444,211.4739,13.5475,11.76,G022232
73540292,211.5705,17.6749,10.2,G022232
73540553,211.606,16.1409,17.08,G022077
81217402,205.1218,12.3956,11.57,G022238
81219041,205.1914,14.1356,7.49,G022080
81248321,205.3812,14.8244,10.15,G022198
95473797,202.1286,12.9948,17.36,G022217
95473936,202.1062,13.7755,4.29,G022133;G022103;G022053;G022106;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
95474382,202.0591,16.5311,16.7,G022028;G022077
95475692,202.3549,12.507,17.4,G022077;G022217
95475881,202.3106,13.582,12.22,G022198
95525589,202.7743,12.2602,9.9,G022062
95525590,202.7715,12.2613,10.38,G022208
95526455,202.8246,17.5766,8.11,G022027
95526898,202.973,15.6881,13.65,G022057
95548932,203.3664,12.6455,12.85,G022198
95563138,203.4592,17.425,7.63,G022103
95565042,203.8126,12.5883,9.31,G022238
95565671,203.8037,16.6351,10.38,G022121
95566385,203.9614,14.6851,10.15,G022198
95566718,203.9661,12.6194,16.41,G022077;G022028
98463625,208.0831,18.7209,12.18,G022165
138125857,196.778,17.7301,10.46,G022121;G022232
138126035,196.7364,16.5493,9.84,G022238
138126229,196.7958,15.0746,13.22,G022198
138126257,196.7468,14.8932,11.53,G022069
138126906,197.2075,16.3667,10.73,G022198
138128530,197.4945,17.5302,3.89,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
138128637,197.449,16.8485,4.55,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
138134972,197.5988,14.0716,16.17,G022077;G022028
138135313,197.5668,16.2949,11.8,G022232
138136222,198.1608,16.4951,10.99,G022232
138172747,198.1068,16.6901,11.48,G022232;G022205
138172859,198.0788,17.5171,6.75,G022062;G022145;G022053;G022032
141278350,190.6858,24.4521,11.98,G022232
149505088,194.1472,18.7787,9.99,G022232
149505899,194.2594,22.0301,13.73,G022077;G022028;G022017
149506100,194.2178,23.4973,11.41,G022252
149506101,194.2201,23.4974,11.44,G022056
149506102,194.2197,23.4992,16.43,G022238
149506936,194.3818,18.6941,8.34,G022171;G022062
149506940,194.3658,18.6771,9.18,G022171
149535447,194.8622,22.9293,11.22,G022232
149536396,194.9986,18.6849,10.71,G022232;G022121
149537348,195.1465,23.6517,7.82,G022148;G022109
149565536,195.1723,19.2026,15.89,G022164
149565707,195.1599,18.3733,5.76,G022103
149565725,195.0611,18.293,16.38,G022077;G022028;G022217
149566964,195.4143,23.1418,10.3,G022253
149568944,195.6274,23.4996,7.36,G022103
149576953,195.7217,20.4074,11.04,G022121;G022232
149577550,195.7723,23.9678,14.68,G022198;G022238
149577586,195.9178,23.6431,9.65,G022103
149577612,195.8924,23.4773,13.21,G022088;G022198
149579188,196.0007,21.2033,11.08,G022232
149579303,196.0247,21.8951,7.5,G022103
149583171,201.5837,20.5125,9.03,G022062
149583204,201.6255,20.6539,11.31,G022238
156514287,193.0483,25.3734,8.37,G022148;G022109
156514310,193.0082,25.4564,8.71,G022062
157201137,196.4246,18.0179,15.99,G022071;G022077;G022028
157201374,196.4013,19.5853,14.26,G022252;G022198
157201502,196.3716,20.5104,11.5,G022232
159164208,188.7823,18.3772,4.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
159164209,188.7764,18.3772,6.32,G022062
159184442,189.0659,21.2209,9.44,G022238
159184867,189.1703,18.5138,11.18,G022198
159185331,189.203,20.2379,7.09,G022103
159186335,189.3759,19.6704,11.44,G022232
159186496,189.4076,18.6296,8.51,G022103
160007158,190.8625,23.9954,8.81,G022148;G022109
160007278,190.8979,25.1058,10.53,G022198
160010638,192.2517,25.3598,10.82,G022148;G022109
160010717,192.194,24.8396,5.65,G022092;G022038;G022203;G022032
198284660,193.5454,19.0206,11.11,G022198
198285884,193.7744,19.4106,12.35,G022069
198286439,193.8722,19.9491,8.38,G022062
198288472,197.0262,16.7908,11.45,G022232
198481338,192.6281,18.4275,11.0,G022121;G022232
198481720,192.6227,21.398,11.38,G022119
198483347,192.869,22.1185,11.82,G022198
198484139,192.9762,19.1681,7.33,G022103
198484330,193.0965,17.9486,15.71,G022077;G022028
198485277,193.3829,19.4801,5.72,G022103
198485474,193.3236,21.2448,4.24,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198485793,193.3637,23.7415,11.02,G022121
199459496,191.6355,24.1438,6.32,G022032
199481655,198.2662,20.1916,10.45,G022198
199495779,198.4214,22.4051,10.23,G022084
199496301,198.5391,21.2095,13.81,G022069
199497213,198.7549,21.2315,8.57,G022062
219729459,197.1925,18.7013,11.9,G022198
236706817,200.1402,18.3299,14.17,G022198
236709120,200.4064,23.0417,11.69,G022232
263638925,191.0691,23.2362,15.91,G022077;G022028
263658302,191.778,22.6168,7.85,G022109;G022148
263659000,191.8548,18.1998,11.25,G022198
263659419,191.9747,20.0914,11.93,G022198
27112021,200.0657,17.7654,6.66,G022062
27133392,200.3855,17.2705,10.17,G022171
27133393,200.4024,17.2628,9.64,G022171
282782193,198.4761,16.428,11.72,G022198
282782787,198.4639,12.6685,16.57,G022077;G022028
282783105,198.5792,12.9373,12.42,G022198
282783165,198.5834,13.3325,11.88,G022164;G022252;G022113;G022198
282783760,198.6116,17.5357,16.34,G022077;G022028
282795137,199.4366,17.5304,10.82,G022232
285143809,197.3846,21.5054,16.75,G022238
285144511,197.5312,17.9972,11.88,G022198
285169700,197.6053,19.8124,10.95,G022232
285170241,197.5019,22.4975,11.3,G022145
285170698,198.7661,16.7299,13.0,G022246
285171225,198.795,14.0614,13.08,G022198
285172399,198.8589,16.2483,11.73,G022198
286926542,198.1248,22.9173,9.23,G022103
310093756,196.2479,24.2774,12.86,G022198
312956688,198.4261,13.6867,16.97,G022077
328840885,190.7582,21.2871,15.41,G022238
328859371,190.7903,18.002,11.93,G022232
334633134,188.6587,19.4268,8.48,G022103
347329558,189.7738,21.9848,15.36,G022069
347329695,189.78,21.0625,4.65,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
347332024,189.84,18.3805,12.85,G022238
347332206,189.8935,19.7067,12.81,G022198
347332400,189.8832,21.1351,16.38,G022071
347334021,190.4046,19.8513,8.19,G022062
347347595,191.2331,19.6698,13.71,G022069
347348459,191.4785,22.2277,12.01,G022232
347363449,191.4996,18.583,12.81,G022198
347363984,196.5637,20.7296,7.99,G022103;G022165
347364053,196.5881,21.1531,5.68,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
347364793,196.5944,22.6159,2.86,G022133;G022219;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
347365350,196.6349,19.0423,12.93,G022198
347365467,196.6172,18.2598,9.71,G022232
347389420,196.7981,20.7821,13.99,G022069
347389426,196.7674,20.8103,10.42,G022198
356710041,192.5773,26.1595,9.0,G022156;G022253
357317426,194.9804,25.4695,11.38,G022069
359120252,193.7512,24.9251,12.63,G022198
359122805,194.6491,25.7721,11.28,G022246
359148476,195.8485,25.1689,16.54,G022028
359148676,195.7893,24.1616,8.63,G022062
359164046,196.9138,24.0106,7.51,G022238
359164051,196.9181,24.0207,7.84,G022238
367674820,197.1413,17.161,12.16,G022238
367674851,197.1025,16.9718,9.81,G022198
367674879,197.1551,16.8676,10.77,G022121;G022232
367675108,197.1104,15.4911,7.33,G022103
371856617,199.1686,23.2618,11.19,G022198
371856631,199.2228,23.1681,9.75,G022198
371856941,199.2022,21.24,14.84,G022088
371857272,199.1555,19.2529,10.03,G022232
371860097,199.7256,22.8351,12.38,G022198
373709113,191.1132,25.5598,11.95,G022232
373731615,193.7242,24.0435,10.62,G022121
373731979,199.0052,14.2622,11.07,G022069
373763665,199.0847,17.2565,8.39,G022103
373765355,199.2165,17.0157,5.72,G022238
383423049,190.1877,23.4711,13.21,G022198
383423576,190.1698,19.9229,12.33,G022198
383425776,197.9035,19.1141,12.02,G022232
383426140,198.0882,18.7134,7.72,G022103
409343223,190.6715,20.9899,9.96,G022003
409343581,190.6668,18.7733,8.52,G022069
409344103,191.1675,20.3355,10.69,G022121
409345115,192.0573,20.7492,11.71,G022198
409348456,198.8616,23.5709,11.93,G022238
409367303,198.7991,19.3008,11.91,G022232
409367858,198.955,19.9525,11.32,G022198
424732291,192.3157,20.7045,12.73,G022198
424732949,199.1337,19.7855,6.15,G022223
424733221,199.0725,21.7743,9.38,G022103
424733781,199.4539,21.9522,16.38,G022077
441698321,202.2464,21.1822,10.6,G022198
450335809,192.869,24.2755,12.43,G022198
450335999,193.1892,24.8663,13.35,G022198
450338682,200.8975,21.8846,11.46,G022238
450339306,200.8249,17.9945,13.8,G022069
450339840,200.941,21.4046,11.63,G022165
450340756,201.0876,20.1373,9.45,G022103
460814512,190.2776,15.3746,6.81,G022187;G022080
460815638,190.4657,17.5219,12.05,G022158
461628650,197.7484,17.3261,11.75,G022232
461628781,197.7749,16.5174,15.71,G022077;G022028
461629644,197.895,13.1126,11.12,G022198
461630038,197.8743,15.7222,9.33,G022070
462540682,189.647,20.6595,11.2,G022232
462541418,190.0773,19.7692,12.1,G022198
462541612,190.0306,20.807,8.15,G022238;G022062
471011796,192.5727,22.863,4.93,G022053
72460713,194.6781,16.9913,10.71,G022198
87532960,188.5038,16.8271,10.44,G022198
87549140,188.6974,16.7889,15.58,G022069
87553666,189.2428,17.0894,4.38,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
87602354,189.7878,16.4798,7.14,G022062
87606087,190.5324,15.3718,10.86,G022232;G022121
87642423,191.1037,15.5372,11.5,G022198
87643109,191.0213,17.324,12.01,G022198
88117431,193.8942,14.968,11.78,G022232
88117656,193.9576,16.4312,12.46,G022069
88118544,194.0302,13.997,10.79,G022121
88119318,194.1071,14.7805,9.36,G022238
88121868,194.4193,17.9281,11.34,G022232
88121996,194.7308,17.4096,3.17,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88136544,194.898,14.4302,11.7,G022198
88137413,194.9566,16.1742,12.15,G022198
88172283,195.29,17.123,5.14,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
88173881,195.4163,16.1424,16.63,G022077
88191948,195.7064,15.5443,12.21,G022198
88217483,196.1561,13.3536,9.67,G022198
88217611,196.1063,14.0861,12.97,G022198
88218589,196.2471,16.3966,11.29,G022232
88218667,196.2387,15.9688,9.77,G022062
88220751,196.4555,16.5596,12.2,G022198
88221302,196.543,13.5597,12.22,G022198
88221846,196.583,13.502,12.54,G022198
88222398,196.5804,16.7892,12.91,G022198
92025853,191.4419,15.0738,9.68,G022103
92026839,191.5578,15.105,12.11,G022198
92042717,191.6616,16.5778,3.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
92044209,191.8432,16.8263,8.21,G022062;G022103
92044517,191.8946,17.2469,11.88,G022232
92082440,192.0321,15.3091,10.76,G022232;G022121
92124675,192.7095,16.1675,14.65,G022057
92126416,192.9173,17.4239,11.6,G022232
92126837,192.8984,14.8412,10.84,G022069
92127892,193.0718,15.7449,14.95,G022077;G022028;G022217;G022017
92132912,193.2176,15.8399,12.93,G022198
92133050,193.2619,16.8521,9.04,G022198
92134427,193.5801,14.4215,9.16,G022103
92139758,193.6084,16.2754,10.68,G022238
92139972,193.6332,14.871,10.86,G022238
953871689,193.6599,14.541,16.92,G022077
953881232,193.8166,16.2295,16.71,G022077
953917673,190.6531,17.3047,17.59,G022077
953926269,196.8689,14.738,17.12,G022077
953929603,196.4275,15.4281,17.26,G022077
953931838,196.5714,16.1418,17.54,G022077
953933167,198.901,16.4043,17.6,G022077
953993601,195.2172,19.4918,17.22,G022077
953994030,194.3376,19.4142,17.72,G022077
953997795,193.1748,19.2575,16.91,G022077
954053696,189.2524,18.2488,16.8,G022077
954118392,190.7755,20.9523,17.0,G022077
98427483,197.6145,18.9081,11.91,G022232
98427660,197.6904,19.811,11.99,G022232
98428122,197.6968,22.1523,10.52,G022238
10005000078,187.7059,12.3911,8.55,G022059
241266334,186.7216,14.0436,8.0,G022103
241268745,187.0752,12.3761,12.01,G022232;G022205
286363078,191.3377,3.5246,8.52,G022103
291156847,190.81,5.7051,10.29,G022232;G022121
350545089,189.942,4.1772,13.21,G022164;G022198
350545472,190.0379,5.8145,10.61,G022121
350545539,190.1403,5.3613,10.91,G022198
350545681,190.1266,4.4749,11.66,G022232
365992440,187.5439,15.5817,12.16,G022198
366741894,188.3968,4.9633,11.22,G022232
366755649,188.6374,5.987,9.56,G022171
366775154,188.7227,4.9923,9.51,G022238
366775273,188.7025,5.7893,18.35,G022077
366778750,189.2204,3.8797,13.87,G022198
369809543,190.7272,13.9835,10.96,G022232
369809591,190.6144,13.6931,13.35,G022198
369809676,190.6455,13.1954,13.15,G022069
377188233,185.4557,6.0636,10.35,G022238;G022165
377227654,185.6325,5.3052,5.95,G022032
377229652,185.8758,4.8284,12.55,G022198
377231810,186.0479,5.9715,5.29,G022219
377250594,186.5437,4.3187,10.39,G022121
377250985,186.6525,5.3024,7.35,G022103
378973843,197.2857,10.9588,12.77,G022198
378975298,197.3019,10.0225,4.91,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
380671650,191.3975,3.374,11.71,G022232
380672646,191.5615,2.4642,7.63,G022063
380673163,191.5534,5.5414,15.04,G022088
380673246,191.6357,5.9663,11.27,G022238
380675208,191.7598,5.9501,6.31,G022222
380675641,191.9054,3.5037,11.12,G022232
380698831,192.3946,3.8182,8.29,G022080
380698857,192.3508,3.6561,11.5,G022232
380699270,192.4363,1.1844,7.47,G022062;G022080
380727711,192.4942,3.9626,12.44,G022198
380729263,192.7398,1.7673,9.34,G022121
380729560,192.7127,3.5121,7.88,G022103
380730351,192.8577,3.4495,13.7,G022069
380730724,192.9241,1.2537,11.69,G022232
380766063,193.0633,4.1786,16.07,G022077;G022028
388940683,188.3023,4.9604,13.41,G022057
389330590,184.098,6.8412,12.46,G022061
389355159,184.4386,6.8899,10.1,G022198
389357426,184.857,9.8763,8.54,G022103
389357962,184.9174,10.0244,8.22,G022103
389358240,184.9305,8.112,11.1,G022232
389360050,185.2314,6.5719,8.43,G022103
389360181,185.3311,6.2827,14.07,G022109;G022148
389360572,185.2622,8.9541,14.69,G022198
389362492,185.5663,9.1686,13.36,G022198
389400154,185.6304,10.3651,10.88,G022121
389400891,185.8162,6.1289,12.69,G022061
389402140,185.8922,9.1757,10.57,G022238
389402815,186.0522,7.0814,12.43,G022198
389427425,186.4933,8.0616,9.15,G022109;G022148
389427775,186.5275,10.4027,11.82,G022232
389428381,186.6665,9.1985,11.74,G022232
389429721,186.8945,12.0991,7.56,G022103
389431655,187.0797,10.6354,11.65,G022232
389432682,187.2363,8.4239,9.43,G022198
390606659,190.3393,8.7515,14.17,G022198
390607705,190.4715,10.2351,4.83,G022063;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390607729,190.3927,10.4263,6.03,G022223
390628638,190.5664,8.0424,7.44,G022103
390628792,190.4876,6.8066,5.62,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390630402,190.8341,8.2598,11.15,G022232
390631223,191.0384,8.4649,11.68,G022232
390632853,191.2794,8.7029,10.55,G022238
390632932,191.2563,7.9513,9.64,G022062
390633327,191.4497,6.841,11.56,G022232
390633383,191.4128,7.2348,11.66,G022232
390633441,191.4038,7.6734,4.93,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390646625,191.5955,9.5371,4.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
390647197,191.6034,11.0241,12.34,G022238
390651552,191.9802,9.7488,8.82,G022198
390651562,191.9956,9.6688,11.65,G022198
390653627,192.4401,7.3038,11.68,G022232
390685765,192.6377,9.0212,12.24,G022198
390685781,192.5941,9.1308,11.66,G022232
390686998,192.7336,6.2658,9.55,G022161
390687265,192.8231,7.7217,11.48,G022232
390687931,192.9978,11.9557,12.47,G022061
390688942,193.1316,7.2085,8.11,G022103
390689583,193.117,11.9366,11.06,G022232
390690882,193.3579,8.8844,11.65,G022232
390690897,193.3281,8.972,14.9,G022088
390691096,193.3637,10.389,10.74,G022238
390692143,193.4754,6.7634,7.45,G022062
390692262,193.5734,6.1783,7.75,G022103
397053545,183.8238,4.9149,8.03,G022103
397059352,189.6478,5.3603,12.42,G022198
397067580,193.4289,4.7465,9.85,G022238
397068042,193.4936,1.8155,11.3,G022232
397068142,193.4867,1.0956,11.98,G022198
399043948,187.5332,10.6372,10.94,G022238
399043981,187.4768,10.3719,12.02,G022232
399044334,187.4363,7.8775,14.19,G022198
399057352,187.8122,8.8077,7.98,G022198
399074043,188.1388,10.7658,9.99,G022232;G022198
399087019,188.3465,6.4216,13.49,G022158
399087412,188.3127,9.0222,9.0,G022252;G022076;G022198
399088195,188.5004,8.5945,18.51,G022238
399088589,188.5867,6.3781,7.18,G022103
399088935,188.6267,8.5878,12.98,G022238
399089737,188.7504,9.8267,9.33,G022198
399089938,188.6685,8.5609,8.35,G022103
399091012,188.7964,11.1739,10.61,G022232;G022121
399091190,188.9822,11.5005,11.92,G022232
399091485,188.9083,9.2492,11.72,G022232
399092601,189.1186,10.7297,8.18,G022104
399105746,189.1996,6.6652,11.85,G022232
399118312,189.439,6.7488,11.79,G022232
399118733,189.5802,8.0528,16.72,G022077
399118969,189.5371,9.5855,8.12,G022103
399119319,189.7119,11.6947,9.11,G022198;G022080
399119545,189.6986,9.9671,11.95,G022198
399121328,189.9156,9.6713,10.76,G022232
399122624,190.0073,11.6164,11.88,G022198
402133995,192.2198,12.0956,6.48,G022032
402137003,192.4008,7.167,11.46,G022232
402137342,192.3901,9.4755,10.63,G022056;G022198
411188061,193.8982,3.3972,1.4,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
411188267,193.8549,2.2858,11.43,G022232
411190130,194.1038,3.4526,11.79,G022232
411238722,194.9594,4.5234,15.23,G022077;G022028;G022017
411238723,194.9614,4.5249,14.78,G022069
411248800,195.1344,5.6868,10.37,G022076;G022198;G022056
412753593,193.7192,4.0177,10.14,G022121
422218047,191.0984,4.3544,12.63,G022198
422245371,193.71,11.9852,12.43,G022164;G022198
422250534,193.8172,7.832,9.16,G022062
422252144,194.0872,6.8925,8.11,G022080
422266848,194.1158,10.2866,16.34,G022077;G022028
422268460,194.306,8.2939,6.38,G022103
422268842,194.3559,10.69,10.69,G022232
422273387,194.4913,10.0395,8.47,G022109;G022148
422276122,194.8463,7.7319,12.63,G022198
422281694,194.8691,6.7843,14.63,G022088
422284196,195.2737,9.2245,10.76,G022145
422285471,195.4018,7.0103,8.05,G022103
422290528,195.5105,9.3997,11.58,G022069
422290758,195.5426,10.9593,1.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
422323742,195.9991,11.2306,4.81,G022219
422330628,196.3377,9.1978,11.49,G022238
422330629,196.3317,9.194,11.25,G022238
422331664,196.5161,9.4086,14.68,G022057;G022158
