TICID,RA,Dec,Tmag,Keywords
245829484,67.9694,15.4993,9.73,G06092
245860592,68.4946,15.1635,7.73,G06092
245863716,68.6671,15.2089,10.6,G06092
284730577,76.7313,10.9977,9.25,G06092
373317576,70.7601,11.0749,11.65,G06092
373367172,70.8829,11.1668,9.2,G06092
436663419,73.0278,16.0305,12.45,G06092;G06092
436665985,73.0683,15.9909,10.37,G06092;G06092
450059778,75.4853,10.339,10.75,G06092
450059786,75.4893,10.3269,12.2,G06092
59134114,76.2229,15.3881,11.98,G06092
59134155,76.2242,15.3249,9.73,G06092
60906440,66.662,14.221,8.72,G06092
125838647,69.2027,27.1312,7.03,G06029;G06200;G06058;G06120;G06092;G06024;20SECONDTARGET
171007381,67.5294,30.5325,8.64,G06092
446042079,71.3558,29.9236,10.7,G06092
59738394,71.3712,29.9043,10.73,G06092
60513922,74.0366,25.8853,11.78,G06092
660546466,74.0373,25.8864,13.92,G06092
125736701,56.6194,24.7587,12.77,G06120;G06092
125736708,56.6575,24.7474,11.02,G06120;G06092
125737046,56.6498,23.9667,12.79,G06092
23078924,60.607,26.1933,10.87,G06092
23078938,60.6391,26.2112,10.91,G06092
23112351,60.908,24.2292,11.43,G06092
25896647,51.0282,23.7849,8.43,G06092;G06092
25909530,51.0551,23.7712,9.73,G06120;G06092
25961131,51.8077,20.4246,12.0,G06092
346540567,57.8557,23.8891,12.65,G06092
346540571,57.8749,23.8989,12.26,G06092
348638801,56.0839,24.7959,10.01,G06120;G06092
348638809,56.0581,24.7791,10.13,G06120;G06092
348638810,56.0856,24.7726,10.27,G06092
348638812,56.0914,24.7681,11.86,G06092
385552345,56.4245,24.4312,10.56,G06120;G06092
440681403,56.7784,23.7149,11.37,G06092
67829849,56.4605,23.8737,12.32,G06092
67829860,56.4541,23.8526,12.66,G06120;G06092
114026906,54.8913,18.3836,7.48,G06200;G06092;20SECONDTARGET
114026933,54.8969,18.3131,10.69,G06092
14331880,60.9135,19.4548,9.13,G06120;G06092
15756558,61.3578,19.4419,10.03,G06120;G06092
348663808,61.9795,14.2158,10.73,G06092
348663813,61.9343,14.2225,9.2,G06092
389009793,61.4121,12.8962,11.32,G06092
389009802,61.3988,12.9128,10.89,G06092
408000362,63.2721,11.7459,11.54,G06092
434136638,55.9396,16.6652,8.87,G06092
434136640,55.9701,16.6699,8.27,G06092
435913607,64.9955,15.008,9.8,G06092
58959895,56.9662,13.6103,11.49,G06092
58959902,56.9489,13.63,12.41,G06092
239819975,87.2341,33.4335,11.71,G06092
312119745,88.2539,30.6701,12.81,G06092
312119841,88.2767,30.6301,12.2,G06092
61867751,78.868,27.762,9.3,G06092
62320314,79.6784,25.2407,12.23,G06092
119356982,89.5415,21.5286,11.54,G06092
119357005,89.5427,21.5161,12.71,G06092
412155829,80.0051,12.7384,10.54,G06092
47345026,80.9117,17.3241,6.86,G06200;G06092;20SECONDTARGET
47346402,81.1078,17.3835,4.49,G06200;G06191;G06092;G06098;20SECONDTARGET
91690128,88.4947,12.4177,7.2,G06092;G06024
91928222,89.0168,13.9217,6.01,G06029;G06200;G06191;G06092;G06024;20SECONDTARGET
229253870,92.5692,11.5335,11.61,G06092
229253918,92.5661,11.5527,9.17,G06092
331873153,95.7105,20.4476,11.56,G06092
331873154,95.6979,20.4475,8.43,G06092
372616849,101.771,17.1301,11.15,G06092
385811983,95.4346,16.3219,10.45,G06092;G06094
385812015,95.4041,16.3091,9.79,G06092
445935707,102.0115,17.0231,11.05,G06092
55264818,99.5877,18.4802,10.41,G06092
55264835,99.573,18.4733,10.24,G06092
101450430,99.6913,27.5828,10.7,G06092
101450434,99.6417,27.5854,11.37,G06092
240075458,100.0315,33.7111,9.5,G06092
240081235,100.2147,32.0014,9.55,G06092
240081250,100.2036,31.9891,9.4,G06092
57724463,103.2454,23.5928,12.91,G06092
81064037,91.7263,28.2058,8.88,G06092
81064078,91.742,28.2199,10.28,G06092
81727878,92.606,28.0389,9.68,G06092
81728009,92.6141,27.9947,11.49,G06092
84851950,97.1601,25.1369,10.75,G06092
84851990,97.175,25.1132,8.36,G06092
302822027,109.953,29.9267,10.32,G06092
302822033,109.9256,29.9102,11.07,G06092
4077772,114.0582,32.8354,7.44,G06200;G06092;20SECONDTARGET
4427855,116.8088,31.9268,12.12,G06092
4427861,116.7926,31.9365,8.1,G06092
60994115,112.5246,22.6206,11.36,G06092
234444846,113.7539,9.927,12.36,G06092
234444867,113.748,9.9126,11.46,G06092
26336706,107.0496,15.5194,7.17,G06200;G06092;20SECONDTARGET
294500294,110.3814,12.5179,12.73,G06092
337390566,110.375,12.5299,9.96,G06092
386532381,107.0007,15.5272,7.26,G06200;G06092;20SECONDTARGET
59942318,105.822,12.433,11.73,G06092
59942364,105.821,12.4591,10.75,G06092
20493111,127.9866,17.8476,9.91,G06092
20493165,127.9883,17.8349,8.42,G06092
366353775,125.9683,8.8922,12.23,G06092
366353780,125.9733,8.9105,11.52,G06092
408816267,121.0945,12.1167,9.56,G06092
446008219,121.9564,18.5303,11.48,G06092
446008229,121.9506,18.5156,10.84,G06092
82459459,122.7152,18.7664,12.1,G06092
82459460,122.6955,18.7675,9.71,G06092
3645125,127.0044,24.1588,11.91,G06092
392090572,120.5156,22.928,12.24,G06092
