TICID,RA,Dec,Tmag,Keywords
436591693,71.5877,13.8386,9.25,G06194
436645102,72.3981,13.454,10.04,G06194
450059733,75.5004,10.3987,8.89,G06194
125915560,70.8074,24.0888,5.65,G06194
150053918,69.7793,28.8414,8.93,G06194
150131404,70.517,24.0107,6.74,G06194
171003651,67.5153,32.5117,7.24,G06194
171197784,68.1887,32.7248,8.26,G06120;G06194
239678629,65.0368,32.7037,9.57,G06194
268079980,67.0745,27.7807,7.27,G06194
268221148,67.5846,28.1322,5.87,G06194
268221892,67.5156,29.041,8.16,G06194;G06057
349172435,75.8566,25.7692,7.84,G06194
349249739,75.9674,24.972,6.67,G06194
349252970,76.0154,27.5375,8.83,G06194
349667325,67.2168,30.3613,5.89,G06194;G06057
366086016,75.5563,29.995,10.06,G06194
408561011,69.6866,32.6652,8.39,G06194
408599378,69.8105,31.7413,7.49,G06194
408645694,70.028,33.1338,8.02,G06194
408649750,70.0949,29.972,6.43,G06194
58467533,65.4953,28.3016,8.24,G06120;G06194
59964929,72.2371,28.781,8.34,G06194
60003219,72.2727,27.0112,7.54,G06194
60340042,73.342,24.1772,7.06,G06194
84994486,74.3887,29.7028,9.39,G06194
85110246,74.902,25.9353,6.56,G06194
85848400,63.9821,31.6928,6.83,G06194
96204551,72.9333,30.4154,9.97,G06194
96286478,73.0149,33.5914,9.05,G06194
96529122,73.5444,32.2111,8.47,G06194
96682564,73.9975,30.5669,8.72,G06194
96952592,74.6323,31.4449,9.3,G06194
97037399,74.677,32.4037,8.12,G06194
97044158,74.9035,31.5848,7.74,G06194
101128724,54.8202,30.0792,9.03,G06194
101256605,56.1638,30.9197,9.4,G06194
113919695,54.1021,20.0673,7.0,G06194
113954577,54.5208,20.2335,8.72,G06194
114086251,55.6715,21.2817,7.31,G06194
149858588,58.7494,28.1877,7.43,G06194
15733892,61.2356,20.8561,8.13,G06194
15855062,61.9291,21.2623,8.57,G06194
23112799,60.9053,24.946,8.1,G06194
26055004,52.8063,19.7838,8.2,G06194
26055340,52.7347,18.7989,7.6,G06194
28958526,50.1652,28.8261,7.89,G06194
346596821,57.3559,28.6347,7.73,G06194
346676521,55.1015,29.9562,8.35,G06194
353929616,55.0706,28.9226,10.09,G06194
385507225,56.1888,27.9201,6.24,G06194
405463747,52.3705,26.4108,9.63,G06194
405480837,55.9463,29.5173,9.16,G06194
427577999,54.8982,29.4518,8.27,G06194
440681396,56.8212,23.7266,6.49,G06194
440691067,57.2376,23.8567,6.1,G06194
46536981,53.5896,28.0842,8.71,G06194
46676152,54.2566,29.448,9.14,G06194
467652288,60.5278,30.8687,8.13,G06194
56363274,62.5088,24.0926,8.36,G06194
56512881,62.9541,25.984,8.43,G06194
67789175,56.2211,19.8305,7.88,G06194
90649898,53.1124,30.1951,10.25,G06194
94672007,59.8314,30.0322,8.55,G06194
16005878,63.2043,19.5386,7.33,G06194
16040229,63.5874,19.5793,7.69,G06120;G06194
17100719,64.2551,19.6753,6.75,G06194
242984304,59.6467,15.0858,7.74,G06194
243009111,60.5132,17.2973,8.76,G06194
243012455,60.6605,15.0616,8.16,G06194
283677584,62.2067,10.4636,8.23,G06194;G06057
311127912,54.8837,9.2939,8.63,G06194
345413546,57.6932,8.4475,7.58,G06194
345455466,58.3054,7.7699,7.01,G06194
365459719,64.5476,9.1554,9.07,G06194
372896485,65.7124,9.7709,7.68,G06194
372898369,65.7451,9.4036,7.31,G06194
388994809,57.8628,12.0717,8.57,G06194
389008860,61.2966,13.2967,7.65,G06194
416739635,53.8315,11.3967,7.77,G06194
434128916,55.5068,14.9222,8.78,G06194
434136019,56.0004,14.6203,8.03,G06194
435293807,53.4124,17.3291,8.01,G06194
468904872,62.5715,11.4862,8.46,G06194
115131855,83.2465,33.9096,9.54,G06194
116064559,84.7482,33.6267,8.97,G06194
116388361,85.2409,32.896,6.28,G06194
19331753,81.9809,23.2928,8.09,G06194
19455029,82.199,23.9577,8.34,G06194
2014191,79.2534,33.4523,9.2,G06194
239807012,87.0747,31.4575,9.55,G06194
2507547,80.0031,32.7853,6.48,G06194
2686265,80.5386,31.373,7.53,G06194
309335249,89.5838,29.9205,9.54,G06194
311777839,88.0763,33.9916,9.89,G06194
311996971,88.1626,34.2683,7.08,G06194
311997358,88.2196,34.4446,7.44,G06194
312731190,89.6547,30.5992,10.16,G06194
353294612,89.8454,31.0702,7.71,G06194
358225572,87.3394,23.6244,8.6,G06194
366601090,76.5979,32.4296,8.7,G06194
366873813,77.1792,32.697,7.41,G06194
367523755,78.5585,32.4959,9.51,G06194
429130766,81.4192,29.4511,9.93,G06194
69756884,77.4325,29.7986,6.17,G06194
69757980,77.4249,29.143,8.06,G06194
73905437,82.845,27.7688,6.87,G06194
74065756,83.0589,29.1952,7.54,G06194
74492276,83.744,26.9716,7.06,G06194
74726372,84.1259,25.9404,6.09,G06194
75425128,85.1937,26.9977,8.48,G06194
76379378,86.8534,29.6567,7.2,G06194
76885825,87.6655,27.5047,6.65,G06194
127103847,84.6796,12.8427,9.37,G06194
127106498,84.7666,13.0291,9.3,G06194
144699573,84.9586,11.4119,9.38,G06194
144700071,84.8495,11.8349,8.37,G06194
19459369,82.315,21.3157,7.62,G06120;G06194
19563644,84.1096,21.9926,6.91,G06194
19926677,84.7322,20.0303,8.8,G06194
247677338,86.9367,13.6786,10.05,G06194
247796864,87.5154,15.7525,9.57,G06194
247912360,88.0535,13.3918,8.18,G06194
293991511,84.4723,15.916,7.81,G06194
302344154,81.7834,16.3999,8.77,G06194
302423299,82.0383,16.4387,6.24,G06194
302823810,83.0753,17.7434,7.51,G06194
311272890,80.9744,11.0836,7.09,G06194
337487967,78.2142,18.1546,7.72,G06194
337575564,78.7988,20.0559,7.11,G06194
345669730,79.1994,11.456,8.58,G06194
345748594,80.805,11.4391,8.79,G06194
387869999,83.0917,19.122,6.99,G06194
412157361,80.2185,12.7418,9.01,G06194
432995837,82.7335,19.7877,8.88,G06194
437856897,83.8659,21.2942,8.65,G06165;G06200;G06194;G06032;G06203;G06142;20SECONDTARGET
47349614,81.0844,14.3878,8.37,G06194
47494087,81.4079,15.5811,8.18,G06194
52371907,83.7974,12.5948,9.74,G06194
52509242,84.0553,16.0625,11.04,G06194
6548720,80.988,19.9989,7.89,G06194;G06024
80573487,87.3978,10.7241,7.84,G06194
89192933,89.7619,15.3144,7.63,G06194
91607950,88.5123,15.1112,8.09,G06194
97566722,90.0042,12.8863,10.48,G06194
151168359,91.0604,17.2846,8.07,G06194
151407780,91.599,12.8709,8.81,G06194
155086399,102.3682,13.0709,7.79,G06194
167031274,93.8786,12.0895,7.55,G06194
229230832,92.2891,11.6547,7.87,G06194
231166893,100.5794,11.4866,7.75,G06194
307027114,98.241,13.0313,8.48,G06194
307580684,99.009,16.7968,6.29,G06194
308258623,99.7326,15.2065,7.37,G06194
372480991,101.3216,12.8943,2.86,G06194
372609949,101.5966,15.1127,8.3,G06194
372617222,101.8066,16.9262,7.08,G06194
372617495,101.7056,16.7724,6.48,G06194
372660172,101.7021,13.2919,8.56,G06194
426623170,96.9191,18.224,7.05,G06194
434294623,93.3042,14.7918,10.61,G06194
434298787,93.2666,16.5636,9.26,G06194
434308117,93.4487,15.0802,8.0,G06194
434329154,93.5453,17.1004,8.23,G06194
437935628,94.3806,14.542,8.37,G06194
438006065,94.856,13.4339,6.43,G06194
438219856,96.5553,12.6919,8.72,G06194
438296497,96.6634,13.1005,6.11,G06194
45366354,92.3643,19.232,8.02,G06194
59773449,100.8881,12.4539,9.31,G06194
171990991,97.3647,34.2361,8.73,G06194
172114772,97.976,30.4786,8.61,G06194
172353098,98.7052,33.3474,7.68,G06194
172411629,98.8278,31.3954,8.14,G06194
239905801,93.6228,30.7823,8.66,G06194
240057622,99.6586,31.4763,8.42,G06194
240090986,100.4488,34.2094,8.77,G06194
240094308,100.4429,30.9329,9.44,G06194
240170029,101.9417,31.7024,7.45,G06194
400203805,91.0255,34.684,8.27,G06194
400313665,91.5142,33.2535,7.55,G06194
57149627,102.0738,23.2242,6.77,G06194
68299293,102.4525,32.1129,7.95,G06194
68384936,102.9474,30.0831,9.29,G06194
68656153,103.851,31.137,8.76,G06194
79888062,90.7193,25.8838,7.45,G06194
81513627,92.2817,29.5569,8.73,G06194
81518466,92.431,29.2382,7.54,G06194
82762798,93.7502,27.8917,8.81,G06194
83612291,95.0205,24.5668,7.08,G06194
83799757,95.2482,23.9875,7.72,G06194
84325078,96.254,24.302,7.2,G06194
84442190,101.085,28.3688,8.99,G06194
86724115,98.1927,29.1618,8.88,G06194
87351381,102.8881,26.6629,8.7,G06194
90943471,101.9089,25.7023,8.68,G06194
91145059,103.1877,24.968,8.42,G06194
97663005,92.3909,30.483,9.19,G06194
97665049,92.5707,30.4251,7.78,G06194
97735129,92.6077,31.423,8.99,G06194
97735908,92.6641,30.9571,8.22,G06062;G06200;G06058;G06194;G06032;G06142;20SECONDTARGET
101682897,108.4925,28.5578,7.98,G06194
126191604,110.4322,29.652,8.6,G06194
155670594,108.7285,29.6493,9.32,G06194
165054290,104.8553,33.3503,9.53,G06194
165203284,105.8322,33.2972,7.87,G06194
184842719,110.0305,21.9822,3.16,G06194
239127359,111.1964,31.8021,10.28,G06194
26699907,111.1395,27.638,5.44,G06194
26858637,112.1693,24.6482,7.15,G06194
367262409,104.6155,24.92,7.54,G06194
367499673,109.4886,28.4882,7.95,G06194
371230165,111.6072,33.3967,8.99,G06194
392064455,110.5722,30.8672,8.22,G06194
415691767,109.107,31.8744,9.83,G06194
423086585,116.2341,24.3204,8.04,G06194
68906031,107.2937,30.3865,7.27,G06194
68985009,107.8705,30.4726,6.81,G06194
70231510,113.7976,23.0459,6.53,G06194
80364495,104.0661,25.9597,8.74,G06194
91359060,104.6963,26.0817,5.69,G06194
91503081,105.1881,27.2677,8.43,G06194
95006597,114.1623,29.7811,7.91,G06194
95128211,114.9731,26.7214,8.09,G06194
95167130,115.2628,24.9649,6.74,G06194
14614034,111.5953,12.8777,9.68,G06194
207327138,110.7116,10.3388,8.56,G06194
235272207,102.9821,10.8008,7.08,G06194
235485884,104.2772,10.5509,8.82,G06194
247054165,112.1829,13.6283,7.93,G06194
247056201,112.3275,12.4486,7.57,G06194
247086935,112.5677,13.1329,8.72,G06194
247161593,113.4474,13.4077,7.29,G06194
255739853,107.6411,19.803,7.35,G06194
26339076,107.0998,13.6617,9.24,G06194
264695169,109.5629,11.4259,7.91,G06194
26586727,108.004,14.5991,9.23,G06194
270801101,105.0852,11.9719,10.1,G06194
270883012,105.2932,10.2239,8.39,G06194
303905684,104.788,14.1179,9.23,G06194
337388617,110.287,14.2664,9.93,G06194
386150867,104.0436,15.7559,9.96,G06194
436958403,106.1547,18.7237,8.19,G06194
440776326,108.7857,12.7642,8.07,G06194
440800277,109.3102,11.9365,9.58,G06194
440802476,109.2977,13.8655,7.35,G06194
440851972,109.5878,17.0039,8.04,G06194
440856708,109.6966,13.9171,9.76,G06194
70124139,113.1124,18.3661,7.54,G06194
70466509,114.8634,19.7804,8.8,G06194
14434586,124.7159,18.3193,7.89,G06194
14677935,126.9744,18.0687,7.52,G06194
16379292,116.1447,14.329,8.77,G06194
16418427,116.3288,13.8782,9.58,G06194
19029864,119.8233,16.8189,7.03,G06194
19154201,120.3637,13.4851,9.13,G06194
264756359,115.175,10.6173,9.49,G06194
264826606,115.3638,9.861,9.42,G06194
271207085,119.5409,11.6461,8.73,G06194
27548343,122.9551,13.445,6.52,G06194
27550294,123.0537,17.6469,6.24,G06194
334515275,123.3774,11.7006,8.7,G06194
334515749,123.3925,10.8467,6.81,G06194
366409831,126.3962,10.4893,8.82,G06194
366410730,126.5287,10.9409,8.45,G06194
386839075,122.0358,19.2153,7.08,G06194
388015492,120.3061,8.3761,6.95,G06194
388018867,120.4614,8.9142,5.69,G06194
458585431,124.1903,7.372,7.13,G06194
458624708,125.0556,9.1906,8.99,G06194
117280403,131.1131,28.4534,8.14,G06194
155230872,124.6113,27.8157,8.4,G06194
155233279,124.6966,27.3679,8.27,G06194
165831070,122.4661,31.3786,9.04,G06194
171394304,118.8639,29.1581,7.72,G06194
171397608,119.0006,27.2351,8.6,G06194
195183116,128.6632,21.4929,7.61,G06194
20657638,119.7916,30.7201,8.19,G06194
293281206,119.0103,23.6918,6.74,G06194
293362029,119.323,21.7088,8.76,G06194
302188141,125.016,27.2152,4.66,G06191;G06194;G06098;20SECONDTARGET
302302173,126.2297,23.9457,7.1,G06194
302306950,126.5507,27.5508,9.53,G06194
3797909,128.5488,27.4129,8.14,G06194
386836188,121.6425,22.4564,6.49,G06194
446006789,121.9412,21.5814,4.71,G06194
82354782,124.2362,21.9197,7.91,G06194
95693534,122.0836,25.5528,7.71,G06194
