TICID,RA,Dec,Tmag,Keywords
640198164,47.3198,13.6641,17.78,G06049
640199498,47.8002,14.1587,18.55,G06049
640200450,48.9401,13.6508,18.36,G06049
640200757,49.2889,13.9329,17.61,G06049;G06028;20SECONDTARGET
640201245,50.0348,14.1533,18.4,G06049
640201450,50.2877,14.182,17.22,G06161;G06049;G06028;20SECONDTARGET
640201847,49.5112,14.2481,17.07,G06049;G06028;20SECONDTARGET
640204302,49.0524,14.7813,18.02,G06049
640206385,46.189,13.7416,17.73,G06049;G06028;20SECONDTARGET
640207396,47.1063,14.4128,18.59,G06049
640211979,47.7368,15.0342,18.65,G06049
640212845,48.4451,15.3612,17.76,G06049
640213212,48.9529,15.7448,18.05,G06049
640213249,48.6926,15.6057,17.6,G06049;G06028;20SECONDTARGET
640215182,46.7701,15.4918,18.12,G06049
640216135,47.952,16.0572,18.52,G06049
640216141,48.0311,16.1196,18.46,G06049
640216821,47.4368,16.0962,18.13,G06049
640217167,47.5038,16.5046,17.7,G06049;G06028;20SECONDTARGET
640218062,42.5526,12.5413,18.52,G06049
640220887,41.4929,13.2439,18.17,G06049
640224095,43.3335,14.0651,18.61,G06049
640224912,44.7568,14.2991,18.91,G06049
640225048,44.8098,14.5568,18.86,G06049
640225062,44.4773,14.3429,19.0,G06049
640225998,42.8771,14.0122,18.61,G06049
640226759,42.8185,14.4801,17.31,G06049;G06028;20SECONDTARGET
640227476,43.5,14.6865,18.73,G06049
640231188,41.6536,14.7273,18.2,G06049
640231352,41.5629,14.9227,18.08,G06049
640231719,40.6354,14.5098,18.18,G06049
640239383,45.3148,14.7814,17.21,G06049;G06028;20SECONDTARGET
640241641,45.9223,15.9776,18.4,G06049
640242269,44.6582,15.5132,18.46,G06049
640246279,47.0566,16.4392,18.72,G06049
640324421,52.8126,12.9308,18.57,G06049
640339902,51.4112,15.1506,17.87,G06049
640340192,52.305,15.3544,18.0,G06049
640431792,50.7832,15.0216,18.25,G06049
640432007,50.3363,14.873,18.75,G06049
640435735,49.4152,15.8508,18.67,G06049
640443492,51.3196,17.0179,18.15,G06049
640446437,49.1637,16.1804,17.35,G06049;G06028;20SECONDTARGET
640446487,49.6545,16.0982,18.59,G06049
640447242,48.6236,16.2877,18.62,G06049
649889565,53.3482,6.9442,18.39,G06049
113805277,47.3954,23.7629,16.56,G06049;G06028;20SECONDTARGET
113812185,47.9553,19.0147,14.42,G06049;G06028;G06197;20SECONDTARGET
113880395,48.18,22.3066,16.56,G06049;G06028;20SECONDTARGET
218087616,41.742,16.3785,15.65,G06161;G06049;G06028;20SECONDTARGET
22943978,39.8344,26.1648,15.5,G06049;G06028;20SECONDTARGET
238343379,39.5097,22.1869,15.6,G06161;G06049;G06028;20SECONDTARGET
238346168,39.5908,23.974,17.23,G06049;G06028;20SECONDTARGET
247016844,38.4129,21.4189,16.61,G06049;G06028;20SECONDTARGET
34754811,46.3362,26.0527,17.42,G06049;G06028;20SECONDTARGET
402365398,50.0171,19.7928,15.85,G06161;G06049;G06028;20SECONDTARGET
426472882,48.9634,22.2066,16.07,G06161;G06049;G06028;20SECONDTARGET
436839350,40.1185,24.3696,16.3,G06049;G06028;20SECONDTARGET
438268442,46.526,18.7366,16.43,G06161;G06049;G06028;20SECONDTARGET
52123254,40.5583,16.9197,16.64,G06049;G06028;20SECONDTARGET
58954332,46.5082,17.8584,17.08,G06049;G06028;20SECONDTARGET
620142914,39.3076,19.3027,18.93,G06049
620143272,39.6553,19.5287,18.71,G06049
620169794,39.7386,21.1572,18.66,G06049
620170598,39.4399,21.5518,17.49,G06049;G06028;20SECONDTARGET
620173487,38.3898,21.7279,18.73,G06049
620173639,38.9952,21.7803,18.68,G06049
620179758,39.4063,23.1322,18.68,G06049
620182057,38.4417,23.6439,18.5,G06049
620300751,37.8287,24.3924,18.88,G06049
620300898,38.7047,24.1299,18.09,G06049
620304207,37.29,25.1734,18.66,G06049
620305187,37.6489,25.1417,18.51,G06049
620305371,37.7599,25.3367,18.74,G06049
620315366,37.4879,25.8079,18.69,G06049
620315626,37.3314,25.9978,17.2,G06049;G06028;20SECONDTARGET
620316661,37.1599,26.3764,17.9,G06049
620381081,39.7716,25.3683,18.22,G06049
620384136,38.2744,26.1801,18.2,G06049
620386556,39.8133,26.9355,17.43,G06049;G06028;20SECONDTARGET
620387906,38.1909,26.4821,18.0,G06049
640238013,42.0949,16.0036,16.92,G06049;G06028;20SECONDTARGET
640238251,42.5485,16.2827,18.48,G06049
640249966,46.8755,17.3883,18.4,G06049
640252979,44.348,16.7608,18.9,G06049
640256693,43.2896,17.758,18.27,G06049
640257498,44.902,17.4251,18.19,G06049
640259145,46.081,18.0926,18.8,G06049
640262857,45.0541,18.9126,17.09,G06049;G06028;20SECONDTARGET
640457463,51.2775,18.6916,18.36,G06049
640461653,50.61,19.2922,18.75,G06049
640503482,47.2798,18.3962,18.64,G06049
640503704,47.0075,18.5963,17.84,G06049
640504266,48.1606,18.5849,17.79,G06049
640505344,47.9298,19.1899,18.55,G06049
640505705,49.2519,18.456,17.52,G06049;G06028;20SECONDTARGET
640511462,48.4255,19.8127,18.71,G06049
640517854,45.8976,19.3526,17.96,G06049
640518434,45.4968,19.6187,18.31,G06049
640518532,45.6965,19.56,18.07,G06049
640522792,49.0502,20.8326,18.23,G06049
640524015,47.1939,20.2271,18.93,G06049
640524330,47.1293,20.4951,18.49,G06049
640524718,47.1696,20.7466,18.09,G06049
640525148,46.6141,20.7439,18.08,G06049
640526348,48.4692,21.4085,17.46,G06049;G06028;20SECONDTARGET
640532684,50.3809,20.8018,18.46,G06049
640533578,50.1161,21.0409,18.15,G06049
640534355,50.6103,21.2347,17.77,G06049
640546078,49.3806,20.9788,17.85,G06049
640551758,49.0895,22.2602,18.88,G06049
640554880,50.3346,22.4134,18.45,G06049
640555828,50.3524,22.9782,17.1,G06049;G06028;20SECONDTARGET
640812721,40.4654,16.0782,18.82,G06049
640816281,40.5667,17.5547,18.59,G06049
640817406,40.5331,18.3463,18.15,G06049
640819559,42.8072,17.8222,18.41,G06049
640819790,43.2422,18.1744,17.46,G06049;G06028;20SECONDTARGET
640820531,42.811,18.3091,18.13,G06049
640826627,43.4419,19.3679,17.28,G06049;G06028;20SECONDTARGET
640831945,40.1223,19.0456,18.86,G06049
640834619,42.3174,19.6611,18.54,G06049
640835071,42.4345,19.9133,17.57,G06049;G06028;20SECONDTARGET
640835400,42.5712,20.3637,18.89,G06049
640836234,42.9894,20.2619,18.43,G06049
640836594,43.1608,20.4994,17.33,G06049;G06028;20SECONDTARGET
640839703,42.535,21.2713,17.94,G06049
640844439,41.0451,22.1976,18.62,G06049
640845141,40.0384,21.9429,17.7,G06049;G06028;20SECONDTARGET
640845626,40.0194,22.2518,18.64,G06049
640847421,40.5422,23.0915,16.83,G06049;G06028;20SECONDTARGET
640848418,40.2439,23.5267,18.54,G06049
640853233,44.3301,21.3942,17.88,G06049
640853615,44.726,21.6382,18.36,G06049
640854408,46.4199,21.391,17.15,G06049;G06028;20SECONDTARGET
640855341,47.0141,21.5921,18.58,G06049
640855884,47.7284,22.0261,18.27,G06049
640857260,45.7925,21.8382,18.14,G06049
640857672,46.1368,22.26,18.72,G06049
640861596,43.6944,21.6286,18.71,G06049
640863676,43.0903,21.854,18.18,G06049
640864586,42.7284,22.3627,18.07,G06049
640865933,43.5289,22.8918,17.9,G06049
640866873,45.5507,22.7252,18.81,G06049
640868192,45.8869,22.8895,18.98,G06049
640868199,45.9131,22.942,18.34,G06049
640868220,45.8626,22.9467,18.77,G06049
640868538,45.6739,23.1785,18.25,G06049
640868901,45.786,23.3227,17.64,G06049;G06028;20SECONDTARGET
640870966,44.7255,23.4948,17.69,G06049;G06028;20SECONDTARGET
640877714,48.713,23.7142,17.53,G06049;G06028;20SECONDTARGET
640893016,46.5969,23.4946,18.38,G06049
640893023,46.6273,23.5749,18.52,G06049
640898537,45.0571,24.638,18.72,G06049
640905549,48.4025,26.1502,17.32,G06049;G06028;20SECONDTARGET
640908688,47.8827,26.2299,18.84,G06049
640909981,47.3742,26.6345,18.57,G06049;G06027
640911115,42.1855,22.425,18.99,G06049
640912904,43.239,23.012,18.32,G06049
640913403,42.5289,23.2785,18.08,G06049
640916181,42.2361,23.7173,18.46,G06049
640917424,42.3842,24.4379,18.53,G06049
640926596,40.6366,23.742,18.67,G06049
640930897,40.7515,24.7933,18.83,G06049
640935483,43.435,26.0789,18.8,G06049
640937394,41.3776,25.7603,17.4,G06049;G06028;20SECONDTARGET
640938024,41.0512,25.7544,18.71,G06049
640940708,42.2252,26.8697,18.9,G06049
640941379,45.1163,24.8715,18.2,G06049
640943613,45.9182,25.5877,18.56,G06049
640944598,45.3127,25.8971,18.8,G06049
640946129,44.2137,25.7758,18.83,G06049
640946285,44.5298,25.7846,18.67,G06049
640947005,43.9402,25.9291,18.97,G06049
640949689,44.4054,26.6798,17.02,G06161;G06049;G06028;20SECONDTARGET
640954299,46.888,27.3028,18.5,G06049
640955015,47.068,27.6154,17.86,G06049
640957680,46.2969,27.3888,18.78,G06049
640958231,46.7513,27.7663,18.73,G06049
640963033,44.029,26.9715,18.83,G06049
640968686,43.6347,27.9426,18.94,G06049
640975856,44.4971,28.2022,18.37,G06049
640976008,44.4483,28.333,17.78,G06049
641006952,49.1738,26.0336,17.35,G06049;G06028;20SECONDTARGET
641014451,48.4941,27.4022,18.76,G06049
641198942,40.455,25.8947,17.82,G06049
641200063,40.543,26.3179,18.3,G06049
641200330,41.123,26.4633,17.78,G06049
641204510,40.1188,27.0322,18.05,G06049
641210817,41.9124,27.8858,17.89,G06049
91416978,44.0745,23.5727,16.6,G06161;G06049;G06028;20SECONDTARGET
118299061,34.0914,24.9744,17.09,G06049;G06028;20SECONDTARGET
246975547,35.9541,20.9285,17.52,G06049;G06028;20SECONDTARGET
246981758,36.4444,21.2502,16.1,G06161;G06049;G06028;20SECONDTARGET
257841781,37.2076,15.3428,16.53,G06161;G06049;G06028;G06175;20SECONDTARGET
306341180,31.5666,18.6073,17.47,G06049;G06028;20SECONDTARGET
306449009,32.9516,21.2632,16.81,G06049;G06028;20SECONDTARGET
347440969,28.5943,11.7673,16.5,G06049;G06028;20SECONDTARGET
347471607,28.7766,12.1402,17.04,G06049;G06028;20SECONDTARGET
404672663,28.6751,14.0508,17.37,G06049;G06028;20SECONDTARGET
404713691,29.9135,15.8132,15.72,G06161;G06049;G06028;20SECONDTARGET
404736570,30.2934,12.2066,15.85,G06161;G06049;G06028;20SECONDTARGET
408594473,34.6999,14.6015,14.81,G06161;G06049;G06028;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G06049;G06028;20SECONDTARGET
426147956,33.2723,16.7193,16.25,G06161;G06049;G06028;20SECONDTARGET
456911584,26.6709,21.9126,14.95,G06049;G06028;20SECONDTARGET
456937772,27.2382,19.0402,15.6,G06161;G06049;G06028;20SECONDTARGET
620064525,34.0325,13.9124,18.46,G06049
620074360,37.3139,14.9194,18.92,G06049
620075488,38.1977,15.4334,18.49,G06049
620075569,37.8805,15.3997,17.57,G06049;G06028;20SECONDTARGET
620081663,36.2348,14.9608,18.22,G06049
620082905,36.9279,15.5416,18.56,G06049
620082987,37.1911,15.7007,18.42,G06049
620083901,36.3108,15.5812,18.66,G06049
620085611,36.3099,16.2568,18.34,G06049
620089118,29.8962,13.0059,17.54,G06049;G06028;20SECONDTARGET
620092211,33.0769,13.9885,18.39,G06049
620092244,32.9453,14.0661,18.69,G06049
620094262,31.3647,14.5983,18.69,G06049
620095992,29.4308,13.5991,18.23,G06049
620099758,28.8026,14.7816,18.65,G06049
620099961,29.7672,14.6975,18.76,G06049
620100299,30.0883,15.0412,18.07,G06049
620103032,31.876,15.8862,18.83,G06049
620104803,30.5444,16.0342,17.21,G06049;G06028;20SECONDTARGET
620105096,30.8635,15.8619,17.74,G06049;G06028;20SECONDTARGET
620106559,33.7424,14.6548,18.94,G06049
620110095,32.6578,15.9862,17.87,G06049
620114738,34.317,16.6468,18.31,G06049
620116047,35.2952,17.1803,17.7,G06049;G06028;20SECONDTARGET
620116281,35.5246,17.3165,18.09,G06049
620117698,32.6451,16.2305,17.6,G06049;G06028;20SECONDTARGET
620117887,32.6028,16.4738,17.6,G06049;G06028;20SECONDTARGET
620118680,32.8313,16.5838,18.79,G06049
620118752,32.9867,16.7425,17.2,G06049;G06028;20SECONDTARGET
620118918,33.6706,16.8919,18.27,G06049
620119619,32.8815,17.241,17.17,G06049;G06028;20SECONDTARGET
620120538,31.1919,16.9145,18.39,G06049
620120810,31.818,17.271,18.63,G06049
620123140,33.1833,17.5391,18.29,G06049
620123157,33.2816,17.5613,17.39,G06049;G06028;20SECONDTARGET
620126379,33.8506,18.358,16.5,G06049;G06028;G06024;20SECONDTARGET
620130300,38.0743,15.7072,18.32,G06049
620130504,38.5933,15.9462,18.53,G06049
620133222,38.4404,16.2719,18.23,G06049
620133421,38.3045,16.5012,18.92,G06049
620134636,38.3328,16.6632,17.27,G06049;G06028;20SECONDTARGET
620134967,38.6681,17.078,18.51,G06049
620137531,37.9821,17.9292,18.99,G06049
620140160,38.5548,18.0274,17.6,G06049;G06028;20SECONDTARGET
620145293,37.6034,18.2705,18.18,G06049
620147331,36.8521,18.5212,18.62,G06049
620149223,37.6638,18.6432,18.45,G06049
620151806,37.0374,19.2527,17.36,G06049;G06028;20SECONDTARGET
620151938,37.7021,19.2559,17.7,G06049;G06028;20SECONDTARGET
620152343,36.9034,19.406,17.54,G06049;G06028;20SECONDTARGET
620156368,35.3858,19.3229,18.97,G06049
620157866,34.4662,19.7181,18.5,G06049
620158011,34.241,19.807,17.61,G06049;G06028;20SECONDTARGET
620159260,35.2895,20.5262,18.16,G06049
620159322,34.8778,20.4166,18.38,G06049
620160372,36.2641,20.3078,18.52,G06049
620160696,36.6303,20.5185,16.95,G06049;G06028;20SECONDTARGET
620160812,37.3373,20.1812,18.32,G06049
620162702,35.9932,20.6185,18.83,G06049
620183917,28.0905,14.6089,18.31,G06049
620188396,27.7579,16.1,18.13,G06049
620189959,28.9147,16.331,18.72,G06049
620193466,29.7781,17.2709,18.73,G06049
620195377,26.5026,16.1524,17.79,G06049
620196884,27.5849,17.3373,18.48,G06049
620198490,26.7038,17.311,18.79,G06049
620201788,28.9534,18.3322,18.35,G06049
620203361,28.1137,18.3372,17.65,G06049;G06028;20SECONDTARGET
620203520,28.3084,18.6633,17.52,G06049;G06028;20SECONDTARGET
620209958,32.4648,18.4079,18.73,G06049
620211306,32.9794,19.1089,18.25,G06049
620211584,33.4448,19.4907,18.82,G06049
620212960,31.2797,19.1962,18.56,G06049
620213822,32.7502,19.8685,18.75,G06049
620217919,29.0908,19.3254,17.76,G06049
620221559,30.8429,20.6276,17.28,G06049;G06028;20SECONDTARGET
620222618,31.4556,20.9506,17.68,G06049;G06028;G06075;20SECONDTARGET
620225194,31.041,21.4968,18.37,G06049
620226941,25.9056,17.7342,18.36,G06049
620226958,26.0238,17.8188,17.34,G06049;G06028;20SECONDTARGET
620227318,26.6055,18.2366,18.6,G06049
620227451,26.4452,18.3921,18.63,G06049
620230889,26.9679,18.5869,17.32,G06049;G06028;20SECONDTARGET
620235384,26.2439,19.9361,18.77,G06049
620242741,25.2708,20.1564,18.67,G06049
620243037,25.4377,20.5571,18.63,G06049
620244586,24.9268,20.4532,18.18,G06049
620244927,24.9386,20.6107,17.83,G06049
620246090,25.152,20.938,17.87,G06049
620247521,28.0074,19.9651,18.54,G06049
620248562,28.7594,20.2499,18.67,G06049
620249740,28.5705,21.0943,18.09,G06049
620253837,29.2191,21.6902,18.76,G06049
620256746,28.6216,22.4055,18.82,G06049
620259094,26.5978,21.3735,18.24,G06049
620260534,27.0505,22.0995,17.19,G06049;G06028;20SECONDTARGET
620261042,26.2771,21.7494,17.72,G06049;G06028;20SECONDTARGET
620262129,25.9233,22.367,18.96,G06049
620262326,26.6556,22.2311,18.67,G06049
620264158,28.4964,22.8769,18.55,G06049
620264236,27.6564,22.5498,18.89,G06049
620269518,33.957,20.1187,17.99,G06049
620275168,34.7876,21.3939,18.32,G06049
620277183,35.9015,22.4577,15.95,G06049;G06028;G06024;20SECONDTARGET
620277211,36.0036,22.5015,17.65,G06049;G06028;20SECONDTARGET
620280514,35.135,23.2891,17.99,G06049
620282401,33.2877,22.0703,17.89,G06049
620282857,32.7555,22.1575,18.13,G06049
620284187,31.1632,22.1234,18.82,G06049
620284611,32.2913,22.0752,18.38,G06049
620287496,33.6239,23.197,18.51,G06049
620288084,35.067,23.3434,16.85,G06049;G06028;20SECONDTARGET
620296591,36.0483,23.4211,18.14,G06049
620307155,34.9003,23.9136,18.24,G06049
620310603,34.0514,24.6702,17.78,G06049
620310808,34.5223,24.7794,18.66,G06049
620321306,31.1286,22.7704,18.7,G06049
620323652,30.4418,23.0424,18.93,G06049
620324511,29.8665,23.4725,17.15,G06049;G06028;20SECONDTARGET
620324891,30.3633,23.8313,17.36,G06049;G06028;20SECONDTARGET
620330113,31.478,24.2287,18.78,G06049
620330155,31.3859,24.3208,18.72,G06049
620330854,31.2923,24.5382,17.51,G06049;G06028;20SECONDTARGET
620331203,31.7408,24.7627,18.53,G06049
620333458,29.5725,23.5864,18.96,G06049
620334335,29.3133,23.9205,18.82,G06049
620335286,30.1037,24.3329,18.32,G06049
620347704,34.0777,25.4433,16.98,G06049;G06028;20SECONDTARGET
620487008,24.7727,22.1123,18.84,G06049
630545433,28.3897,11.6008,18.22,G06049
630549519,28.6729,12.3062,17.75,G06049;G06028;20SECONDTARGET
630550161,29.7254,12.6366,17.57,G06049;G06028;20SECONDTARGET
630555517,28.2504,12.3025,18.7,G06049
630555575,28.0407,12.3291,18.99,G06049
630556809,28.6422,12.8361,18.59,G06049
630557151,29.1232,13.2957,18.45,G06049
630557673,28.8543,13.4297,18.21,G06049
91329200,28.4247,18.1495,16.4,G06049;G06028;20SECONDTARGET
97367205,32.2238,16.3134,16.96,G06049;G06028;20SECONDTARGET
270405574,32.8081,4.1819,17.26,G06049;G06028;20SECONDTARGET
336982348,31.0581,7.4417,16.61,G06049;G06028;20SECONDTARGET
337075714,33.0208,8.7806,14.37,G06049;G06028;G06197;20SECONDTARGET
337134925,34.0325,11.9887,16.61,G06049;G06028;20SECONDTARGET
347544246,40.1483,10.7838,16.66,G06049;G06028;20SECONDTARGET
365207316,31.8507,7.2625,17.4,G06049;G06028;20SECONDTARGET
365247111,39.6387,7.1358,16.5,G06161;G06049;G06028;20SECONDTARGET
377056497,40.5363,11.2072,15.96,G06161;G06049;G06028;20SECONDTARGET
381081638,38.5247,9.7705,17.29,G06049;G06028;20SECONDTARGET
381083225,38.6619,7.276,17.75,G06049;G06028;20SECONDTARGET
420031397,35.4911,4.7555,16.16,G06049;G06028;20SECONDTARGET
422888592,37.5698,5.2639,13.05,G06161;G06049;G06028;G06197;G06197;20SECONDTARGET
422915320,38.4224,5.3121,16.48,G06049;G06028;20SECONDTARGET
620000894,39.6047,5.4504,17.28,G06049;G06028;20SECONDTARGET
620002072,38.7656,5.6433,18.96,G06049
620003934,38.7509,6.5461,18.86,G06049
620004097,39.3088,6.7423,18.56,G06049
620005818,38.0051,6.7608,18.12,G06049
620008086,37.2331,7.3512,18.59,G06049
620010441,39.5688,7.9649,18.1,G06049
620012195,38.5889,8.8357,18.65,G06049
620013727,39.646,9.5506,18.82,G06049
620014592,36.3527,7.7762,17.9,G06049
620016595,36.1699,8.3877,18.24,G06049
620020027,39.0353,9.6573,17.71,G06049;G06028;20SECONDTARGET
620022340,38.2373,10.3086,18.47,G06049
620022725,37.9524,10.438,18.29,G06049
620023508,35.5247,9.1654,18.65,G06049
620024045,35.1412,9.5131,18.83,G06049
620025368,34.2708,9.2659,17.08,G06049;G06028;20SECONDTARGET
620026605,35.2776,10.0245,18.5,G06049
620027442,34.8918,10.5461,18.72,G06049
620029231,37.5056,10.9701,18.82,G06049
620031478,36.8483,11.3794,17.56,G06049;G06028;20SECONDTARGET
620031692,36.5305,11.3935,18.77,G06049
620032720,39.5833,10.3021,18.97,G06049
620037161,38.3397,11.3921,18.03,G06049
620038190,38.8125,11.8588,18.89,G06049
620039102,38.6624,12.3332,17.81,G06049
620043211,39.9991,13.0051,18.74,G06049
620043250,39.9977,13.0447,17.68,G06049;G06028;20SECONDTARGET
620043884,38.539,13.0303,18.01,G06049
620044041,39.0907,13.1432,17.49,G06049;G06028;20SECONDTARGET
620048929,34.2034,11.0118,18.86,G06049
620053903,35.6827,12.4518,18.63,G06049
620055219,35.1872,12.2066,18.4,G06049
620055407,35.1262,12.4414,18.29,G06049
620055870,34.9317,12.6069,17.8,G06049
620055974,34.6124,12.6656,18.85,G06049
620056771,32.6551,11.3615,17.99,G06049
620057377,32.2043,11.6052,18.98,G06049
620057970,33.3834,12.0803,18.19,G06049
620060715,33.7593,12.4802,18.31,G06049
620065517,36.6248,12.4228,16.93,G06161;G06049;G06028;20SECONDTARGET
620067407,37.1416,13.3032,18.14,G06049
630264639,36.1065,1.5582,18.1,G06049
630265447,36.3584,1.6447,18.9,G06049
630265463,36.3043,1.6948,18.91,G06049
630271681,38.6453,2.2144,18.43,G06049
630275176,39.7408,2.8572,18.7,G06049
630276931,39.0333,3.6263,18.15,G06049
630277627,39.61,3.8857,18.37,G06049
630278171,39.1741,4.2612,18.39,G06049
630304345,32.8188,0.5244,18.42,G06049
630304921,32.3654,0.8391,18.89,G06049
630305030,32.2159,0.892,17.19,G06049;G06028;20SECONDTARGET
630349539,33.8126,1.0803,18.37,G06049
630349812,34.4347,0.9735,17.77,G06049
630350410,34.4136,1.2782,18.68,G06049
630351711,33.1304,1.6517,17.06,G06049;G06028;20SECONDTARGET
630353897,35.076,1.8966,18.74,G06049
630356334,34.6023,2.6931,17.44,G06049;G06028;20SECONDTARGET
630362244,32.3525,3.4087,17.57,G06049;G06028;20SECONDTARGET
630363299,33.9323,3.2578,18.58,G06049
630366283,33.9032,4.2272,16.91,G06161;G06049;G06028;20SECONDTARGET
630367696,36.0239,2.9507,18.75,G06049
630373593,38.3174,4.7853,18.87,G06049
630375943,38.1255,5.6435,17.67,G06049;G06028;20SECONDTARGET
630381286,36.6423,5.3453,18.5,G06049
630382685,36.9994,6.1473,17.88,G06049
630384383,36.4342,6.4287,18.16,G06049
630387322,31.8831,3.9177,18.95,G06049
630389850,32.158,3.7832,17.36,G06049;G06028;20SECONDTARGET
630390282,32.5913,4.3534,18.63,G06049
630391177,32.9874,4.6846,18.52,G06049
630392025,31.5979,4.2881,18.87,G06049
630393150,31.6751,5.2016,17.93,G06049
630393250,32.3493,4.9469,18.56,G06049
630399364,30.6808,5.1643,18.91,G06049
630403413,33.812,5.0411,17.25,G06049;G06028;20SECONDTARGET
630403475,33.4639,5.0304,18.8,G06049
630404390,33.4524,5.7063,18.57,G06049
630406372,32.4677,5.9087,17.66,G06049;G06028;20SECONDTARGET
630407111,34.351,6.5158,18.92,G06049
630408484,34.7179,6.4419,18.24,G06049
630410171,35.8679,7.6903,18.44,G06049
630413570,33.0221,6.7392,18.3,G06049
630414829,31.4672,6.9374,18.1,G06049
630415157,31.9101,7.3821,18.92,G06049
630415326,31.1501,7.0845,18.67,G06049
630417628,33.2443,7.8313,18.98,G06049
630418677,34.1856,8.3283,17.89,G06049
630420992,33.1596,8.9785,18.86,G06049
630492987,30.5602,7.0001,18.86,G06049
630493413,30.0956,7.2494,18.4,G06049
630506451,31.9878,8.566,17.82,G06049
630507667,29.8182,8.2116,18.91,G06049
