TICID,RA,Dec,Tmag,Keywords
252966206,119.9256,48.9069,11.56,G05112;20SECONDTARGET
252966710,119.9805,50.837,11.74,G05112;20SECONDTARGET
252968468,120.0932,50.3786,10.37,G05112;20SECONDTARGET
252968801,120.1212,49.1865,17.89,G05115;G05084;20SECONDTARGET
252968853,120.0194,49.0343,11.15,G05112;20SECONDTARGET
252970098,120.3137,51.2773,11.68,G05112;20SECONDTARGET
252971690,120.4972,50.7652,11.65,G05112;20SECONDTARGET
252972234,120.3817,48.8813,16.91,G05115;G05084;20SECONDTARGET
252972335,120.388,48.5735,10.66,G05112;20SECONDTARGET
252972336,120.3908,48.5723,11.87,G05112;20SECONDTARGET
252980022,121.3715,50.0803,11.61,G05112;20SECONDTARGET
252980046,121.2528,50.1654,10.99,G05112;20SECONDTARGET
252981984,121.5096,50.3685,11.68,G05112;20SECONDTARGET
252983464,121.7511,50.9211,16.38,G05057;20SECONDTARGET
252991897,122.6484,50.2031,10.63,G05112;20SECONDTARGET
252991919,122.6464,50.1395,11.86,G05112;20SECONDTARGET
252995234,122.9962,49.6435,11.7,G05112;20SECONDTARGET
252996225,123.1329,49.7832,11.55,G05112;20SECONDTARGET
252998045,123.3512,50.907,11.95,G05112;20SECONDTARGET
252998359,123.3315,49.7021,11.94,G05112;20SECONDTARGET
252999101,123.5472,48.7567,14.67,G05115;G05084;G05081;20SECONDTARGET
252999269,123.4711,49.3971,9.74,G05112;20SECONDTARGET
252999541,123.5571,50.4317,11.79,G05112;20SECONDTARGET
259932931,109.9074,46.8935,10.28,G05112;20SECONDTARGET
259933012,109.978,46.9713,7.7,G05144;20SECONDTARGET
27304078,126.8602,47.9381,10.52,G05112;20SECONDTARGET
276233761,124.7477,50.9366,10.89,G05112;20SECONDTARGET
276235333,124.9822,50.6513,10.57,G05112;20SECONDTARGET
276252689,125.7742,50.0321,10.54,G05112;20SECONDTARGET
282854588,127.9785,50.6145,6.87,G05144;20SECONDTARGET
284021737,118.3627,52.4904,15.35,G05115;G05084;G05081;20SECONDTARGET
285051986,112.6399,43.7688,11.85,G05112;20SECONDTARGET
286841206,110.7475,46.8743,17.27,G05115;G05084;20SECONDTARGET
29102482,117.7516,42.4959,11.0,G05112;20SECONDTARGET
29105999,118.11,42.0396,11.2,G05112;20SECONDTARGET
29106185,118.3063,42.4979,16.61,G05115;G05084;20SECONDTARGET
29118177,118.4042,42.7091,11.64,G05112;20SECONDTARGET
29118572,118.6479,42.4637,11.82,G05112;20SECONDTARGET
307758895,112.6505,44.0361,11.45,G05112;20SECONDTARGET
307777409,113.1283,43.8736,12.92,G05107;G05152;20SECONDTARGET
309632091,115.3945,49.0448,7.82,G05144;20SECONDTARGET
309660283,116.8936,48.124,11.88,G05107;G05106;G05152;20SECONDTARGET
309661100,116.8076,50.3445,10.5,G05152;G05087;20SECONDTARGET
309663532,125.1122,49.9686,11.1,G05112;20SECONDTARGET
309705368,125.1921,49.7099,11.55,G05112;20SECONDTARGET
309705929,125.2358,48.0642,16.67,G05115;G05084;G05071;20SECONDTARGET
309705931,125.1679,48.0545,12.9,G05107;G05152;20SECONDTARGET
309706836,125.2455,50.8564,11.09,G05112;20SECONDTARGET
309708509,125.431,51.0614,10.7,G05112;20SECONDTARGET
321339283,119.1296,41.6619,16.37,G05115;G05084;20SECONDTARGET
328324648,112.4843,49.6719,4.9,G05155;20SECONDTARGET
328325110,112.4241,50.6838,9.6,G05144;20SECONDTARGET
328326549,112.605,53.5361,17.31,G05115;G05084;20SECONDTARGET
328328649,112.695,48.166,13.61,G05087;20SECONDTARGET
332225705,119.0096,46.9731,10.4,G05112;20SECONDTARGET
333911698,109.5628,46.3567,11.0,G05112;20SECONDTARGET
355784210,118.7716,51.8594,9.37,G05112;20SECONDTARGET
356426177,110.3225,45.2282,5.41,G05155;20SECONDTARGET
356429345,110.4173,44.0077,11.98,G05107;G05152;20SECONDTARGET
356472238,116.9544,48.115,9.47,G05144;20SECONDTARGET
356473034,117.0267,50.2248,10.45,G05095;G05015;G05098;G05069;20SECONDTARGET
362023614,121.4929,41.1587,15.6,G05084;G05115;20SECONDTARGET
362023749,121.5409,41.5474,11.65,G05112;20SECONDTARGET
366295417,112.0666,46.2856,7.4,G05144;20SECONDTARGET
371272665,119.5548,41.2993,9.38,G05152;G05087;G05121;20SECONDTARGET
371382207,117.7671,49.9961,11.59,G05112;20SECONDTARGET
373630575,114.4292,43.7147,11.82,G05112;20SECONDTARGET
39664427,120.5298,45.5667,11.78,G05112;20SECONDTARGET
407569944,110.0381,46.8116,15.56,G05084;G05115;G05081;20SECONDTARGET
409233602,126.5743,46.7544,17.29,G05115;G05084;20SECONDTARGET
453373950,113.6132,48.6863,15.05,G05084;G05115;G05081;20SECONDTARGET
453386075,113.7527,50.1929,11.74,G05107;G05143;G05152;20SECONDTARGET
453409619,114.8392,50.5281,6.46,G05047;G05155;20SECONDTARGET
453410545,114.8632,47.97,7.73,G05144;20SECONDTARGET
458391297,117.484,49.9893,11.83,G05112;20SECONDTARGET
458392035,118.179,47.9608,16.9,G05084;G05115;G05081;20SECONDTARGET
458409252,118.3292,51.3033,7.67,G05144;20SECONDTARGET
461657779,123.9572,49.5675,10.5,G05112;20SECONDTARGET
461659099,124.0226,50.8588,9.81,G05112;20SECONDTARGET
461660998,124.2955,49.433,11.69,G05112;20SECONDTARGET
461661067,124.2912,49.1784,10.83,G05112;20SECONDTARGET
461661700,124.4666,48.9,11.48,G05112;20SECONDTARGET
461662210,124.4353,50.7018,11.87,G05112;20SECONDTARGET
461662244,124.4109,50.8275,10.91,G05112;20SECONDTARGET
461662290,124.3748,50.9876,11.81,G05112;20SECONDTARGET
461662295,124.4465,51.0103,9.93,G05112;G05003;G05121;20SECONDTARGET
467899524,110.9573,47.8846,11.78,G05112;20SECONDTARGET
468425116,126.4261,48.6027,11.41,G05112;20SECONDTARGET
468425252,126.494,49.0371,11.62,G05112;20SECONDTARGET
468425716,126.4574,51.0076,11.99,G05112;20SECONDTARGET
470984719,111.4799,48.5123,7.68,G05155;20SECONDTARGET
67908223,111.86,44.8103,15.91,G05057;20SECONDTARGET
71131166,126.583,50.7908,11.83,G05112;20SECONDTARGET
71146238,126.996,50.8104,10.85,G05112;20SECONDTARGET
71147161,127.0626,48.0457,11.81,G05112;20SECONDTARGET
71163137,127.3369,48.3029,11.66,G05112;20SECONDTARGET
741614024,115.6605,42.3914,17.54,G05115;G05084;20SECONDTARGET
741626660,113.1577,42.0817,16.72,G05084;G05115;20SECONDTARGET
741653758,117.02,44.1088,16.92,G05084;G05115;20SECONDTARGET
741661029,118.1278,44.7971,16.83,G05084;G05115;20SECONDTARGET
741678189,116.8024,45.4536,17.64,G05084;G05122;20SECONDTARGET
742218723,109.0115,43.3842,17.83,G05115;G05084;20SECONDTARGET
742505489,110.5952,44.9844,16.46,G05084;G05115;G05071;G05081;20SECONDTARGET
742741616,113.1329,50.1684,16.93,G05084;G05115;20SECONDTARGET
742754534,114.3305,52.2514,16.72,G05084;G05115;G05081;20SECONDTARGET
742785704,115.2102,53.4431,17.49,G05115;G05084;20SECONDTARGET
801960182,120.6422,40.8375,18.11,G05084;20SECONDTARGET
801965559,122.9553,42.202,17.86,G05084;G05122;20SECONDTARGET
801971384,120.6732,41.5714,17.03,G05081;20SECONDTARGET
801972746,121.1227,42.2195,16.73,G05115;G05084;G05081;20SECONDTARGET
801973530,120.891,42.5842,17.63,G05084;G05115;20SECONDTARGET
802028721,125.7806,48.5542,17.31,G05115;G05084;20SECONDTARGET
802036912,122.6342,48.34,17.48,G05084;G05115;20SECONDTARGET
802228015,126.3288,50.8202,17.85,G05084;G05115;20SECONDTARGET
9262364,117.5238,41.544,11.95,G05112;20SECONDTARGET
98970366,117.0591,43.0239,11.93,G05112;20SECONDTARGET
98970968,117.2323,42.5013,10.69,G05112;20SECONDTARGET
98970978,117.3689,42.5365,11.6,G05112;20SECONDTARGET
98971159,117.3401,43.0009,11.36,G05112;20SECONDTARGET
98972675,117.3612,47.2104,11.77,G05112;20SECONDTARGET
99008432,117.6761,42.4991,9.7,G05112;G05121;20SECONDTARGET
99097446,121.7285,42.2908,11.43,G05107;G05152;20SECONDTARGET
99135493,121.9693,45.2448,11.61,G05112;20SECONDTARGET
99173265,123.6927,45.4147,10.47,G05112;20SECONDTARGET
99173398,123.7089,45.8393,9.95,G05112;20SECONDTARGET
99173464,123.7149,46.0484,11.13,G05112;20SECONDTARGET
99173584,123.7151,46.4429,10.21,G05112;20SECONDTARGET
99174674,123.7646,45.506,11.06,G05112;20SECONDTARGET
11671758,101.0339,54.3242,16.97,G05084;G05115;20SECONDTARGET
159461661,99.0048,52.0989,9.91,G05112;20SECONDTARGET
189847689,94.7697,47.3938,6.31,G05144;20SECONDTARGET
189850730,94.9676,44.609,11.93,G05112;20SECONDTARGET
190129718,97.4823,45.5733,9.3,G05112;20SECONDTARGET
190221729,98.4707,44.584,12.0,G05112;20SECONDTARGET
190331443,99.1028,45.1701,11.91,G05112;20SECONDTARGET
190351686,99.3674,47.6887,11.61,G05112;20SECONDTARGET
191833127,102.3386,43.7588,6.81,G05155;G05144;20SECONDTARGET
191946194,102.8827,47.3634,7.71,G05144;G05109;20SECONDTARGET
191947016,103.1272,47.1769,17.45,G05103;20SECONDTARGET
192013186,103.7073,43.5603,16.85,G05084;G05115;G05081;20SECONDTARGET
192063894,104.4569,42.7731,15.25,G05084;G05115;G05081;G05057;20SECONDTARGET
192200194,105.7464,44.1149,15.28,G05084;G05115;G05081;20SECONDTARGET
192206268,106.0969,46.0464,12.21,G05107;G05152;20SECONDTARGET
203168205,107.2407,44.2661,16.72,G05084;G05115;20SECONDTARGET
241217645,93.506,51.6683,10.45,G05152;G05109;G05087;20SECONDTARGET
252872174,100.2043,51.9765,7.01,G05144;20SECONDTARGET
252883455,100.6673,48.2211,11.97,G05112;20SECONDTARGET
252909848,104.6555,51.8659,7.44,G05144;20SECONDTARGET
252918417,105.1807,48.1797,7.75,G05144;20SECONDTARGET
252924197,105.416,48.3759,7.07,G05144;20SECONDTARGET
252933112,105.9893,52.6959,10.29,G05152;G05109;G05087;20SECONDTARGET
252947361,106.907,48.6851,10.73,G05152;G05087;20SECONDTARGET
252952113,107.201,49.8829,11.64,G05112;20SECONDTARGET
252958993,107.8347,49.0146,11.54,G05112;20SECONDTARGET
252960545,107.7173,52.4718,11.36,G05107;G05152;20SECONDTARGET
253000780,97.4872,53.4405,10.77,G05112;20SECONDTARGET
253021352,98.3636,48.3748,7.45,G05155;20SECONDTARGET
253030027,98.5925,49.3429,10.6,G05112;20SECONDTARGET
258503010,92.7352,47.99,15.28,G05084;G05115;G05081;20SECONDTARGET
274327995,100.3033,47.7377,14.94,G05084;G05115;G05081;20SECONDTARGET
274375655,100.6678,47.7349,6.83,G05155;20SECONDTARGET
274757393,92.5041,50.1498,7.97,G05144;20SECONDTARGET
307442311,93.5409,45.5023,12.22,G05094;20SECONDTARGET
307613755,100.9098,44.4194,8.0,G05144;20SECONDTARGET
307650095,101.3623,43.7541,15.77,G05084;G05115;20SECONDTARGET
307650431,101.372,44.2322,6.92,G05144;20SECONDTARGET
307754027,101.6847,43.5785,4.74,G05155;G05144;20SECONDTARGET
318021326,107.9579,50.0939,11.74,G05107;G05152;20SECONDTARGET
318022703,108.1638,48.4153,10.42,G05112;20SECONDTARGET
318023153,108.1772,49.2534,11.52,G05112;20SECONDTARGET
318025884,108.3663,52.6565,7.93,G05144;20SECONDTARGET
318067262,108.4269,48.1665,11.75,G05112;20SECONDTARGET
318069889,108.5246,53.8124,12.88,G05107;G05152;20SECONDTARGET
333874910,95.1389,44.357,11.63,G05112;20SECONDTARGET
333875835,95.1295,43.4224,10.38,G05112;20SECONDTARGET
355754830,99.9672,51.9502,12.3,G05057;20SECONDTARGET
417020139,99.7407,51.8814,11.69,G05112;20SECONDTARGET
440559522,91.8831,47.2061,11.48,G05143;G05106;G05152;20SECONDTARGET
453348620,102.7273,49.0669,7.61,G05144;20SECONDTARGET
470960280,97.0017,53.0675,7.71,G05144;20SECONDTARGET
470966839,97.2281,52.1257,6.81,G05105;G05155;G05003;20SECONDTARGET
704256138,98.8257,47.7483,17.02,G05057;20SECONDTARGET
704257160,99.5197,48.0483,16.81,G05084;G05115;20SECONDTARGET
704258229,98.8958,48.3861,16.82,G05084;G05115;20SECONDTARGET
704366251,93.6203,49.224,17.64,G05115;G05084;20SECONDTARGET
704476757,95.9644,50.9179,17.69,G05115;G05084;20SECONDTARGET
704528547,93.023,51.8587,17.97,G05115;G05084;20SECONDTARGET
704538814,92.1726,53.0975,17.85,G05084;G05122;20SECONDTARGET
704581396,98.9498,52.0215,16.84,G05115;G05084;G05081;20SECONDTARGET
742390091,103.1626,47.1289,17.72,G05115;G05084;20SECONDTARGET
742457204,102.2815,48.1322,17.82,G05084;G05122;20SECONDTARGET
742642825,105.3157,50.3893,20.41,G05135;20SECONDTARGET
742663631,106.8998,50.0072,16.95,G05084;G05115;20SECONDTARGET
742692351,106.4568,51.7111,17.5,G05115;G05084;20SECONDTARGET
742915034,101.7283,48.9621,17.53,G05084;G05122;20SECONDTARGET
138251196,95.2639,35.0661,17.03,G05115;G05084;20SECONDTARGET
138333980,95.5127,34.5969,7.13,G05155;G05106;G05003;20SECONDTARGET
138623608,96.7161,34.9083,14.86,G05103;G05152;20SECONDTARGET
144130224,97.2681,41.512,15.18,G05081;20SECONDTARGET
144135094,97.1895,36.4786,6.54,G05144;20SECONDTARGET
15863518,100.5206,39.8428,10.62,G05064;20SECONDTARGET
15943660,101.3395,41.1917,11.02,G05112;20SECONDTARGET
16427895,101.9207,41.4265,11.33,G05112;20SECONDTARGET
16430678,101.9064,37.5099,12.33,G05084;G05115;G05109;G05081;20SECONDTARGET
16483448,102.2127,41.521,11.81,G05112;20SECONDTARGET
16486350,102.2235,37.5048,7.47,G05144;20SECONDTARGET
164879360,104.0673,32.4435,7.78,G05144;20SECONDTARGET
165098841,105.1537,31.9536,16.58,G05103;20SECONDTARGET
165102317,105.2179,31.9584,15.75,G05115;G05084;20SECONDTARGET
165204611,105.8461,34.6985,10.46,G05152;G05087;20SECONDTARGET
16530308,102.2744,37.1039,11.17,G05152;G05109;G05087;20SECONDTARGET
16550420,102.6324,40.6947,10.87,G05112;20SECONDTARGET
16645837,106.2379,38.7186,11.65,G05112;20SECONDTARGET
172503328,99.1357,35.5953,15.84,G05094;20SECONDTARGET
189817137,94.744,41.9294,11.48,G05112;20SECONDTARGET
196982487,95.3221,37.0064,15.99,G05081;20SECONDTARGET
197097031,96.2254,40.852,7.9,G05144;20SECONDTARGET
197117103,96.1293,38.5686,7.03,G05144;20SECONDTARGET
197145873,104.0615,40.5367,7.03,G05155;20SECONDTARGET
197146239,104.1181,40.0715,7.99,G05144;20SECONDTARGET
197173876,104.4389,40.1235,16.72,G05115;G05084;20SECONDTARGET
21267079,102.8774,40.867,7.46,G05144;20SECONDTARGET
21291968,103.1816,40.2938,14.56,G05057;20SECONDTARGET
239931502,93.9289,35.258,11.7,G05112;20SECONDTARGET
239972376,94.3911,35.1495,6.22,G05155;20SECONDTARGET
239988193,94.5323,35.2849,10.25,G05112;20SECONDTARGET
240004851,94.7079,35.3787,10.98,G05112;20SECONDTARGET
240121129,101.1511,31.9693,7.41,G05144;20SECONDTARGET
240153098,101.5176,32.5563,7.88,G05144;20SECONDTARGET
240153522,101.5131,33.0296,7.04,G05155;20SECONDTARGET
240165666,101.7041,35.0034,7.96,G05144;20SECONDTARGET
258444495,94.8947,41.092,7.52,G05155;20SECONDTARGET
309511160,99.1243,40.9064,16.49,G05115;G05084;20SECONDTARGET
321029992,103.5816,39.6358,15.94,G05084;G05115;G05081;20SECONDTARGET
333877298,95.0259,42.0951,16.73,G05115;G05084;G05071;20SECONDTARGET
353311596,93.912,36.1487,6.45,G05155;20SECONDTARGET
368823707,100.6218,37.0703,15.22,G05057;20SECONDTARGET
400622127,96.0317,31.009,10.9,G05143;G05152;20SECONDTARGET
407505845,98.5689,38.8151,15.8,G05084;G05115;G05081;20SECONDTARGET
68495594,103.3512,33.0595,12.47,G05108;G05148;G05097;G05057;20SECONDTARGET
68581262,103.6984,33.2656,7.65,G05144;G05152;G05109;G05121;20SECONDTARGET
68658047,104.2702,30.7551,8.27,G05114;20SECONDTARGET
68684355,105.9449,33.2929,11.86,G05112;20SECONDTARGET
68690630,106.2413,34.8955,11.74,G05112;20SECONDTARGET
703466417,98.702,36.7889,16.99,G05084;G05115;20SECONDTARGET
703568261,97.3789,38.3046,16.58,G05088;G05115;G05084;20SECONDTARGET
703633542,93.2783,39.1144,16.92,G05088;G05084;G05115;20SECONDTARGET
721791981,94.0096,31.0631,17.19,G05115;G05084;20SECONDTARGET
721930788,96.8931,31.4511,15.63,G05081;20SECONDTARGET
721975772,96.5553,32.2197,16.22,G05081;20SECONDTARGET
721982130,97.7513,32.7482,16.89,G05088;G05084;G05115;20SECONDTARGET
722111982,95.1619,34.718,16.48,G05084;G05115;20SECONDTARGET
723563069,93.3582,37.6777,17.56,G05115;G05084;20SECONDTARGET
741209002,105.8858,33.2269,17.59,G05115;G05084;20SECONDTARGET
741813057,100.14,33.4594,17.07,G05115;G05084;20SECONDTARGET
741915347,103.3126,35.8337,17.68,G05115;G05084;20SECONDTARGET
741946199,103.0556,36.7615,16.93,G05084;G05115;G05081;20SECONDTARGET
742257307,105.4204,41.5493,17.35,G05115;G05084;20SECONDTARGET
9154151,104.99,41.8665,7.31,G05155;20SECONDTARGET
14859653,118.7011,34.6187,7.18,G05144;20SECONDTARGET
14899277,119.1802,30.9213,11.94,G05112;20SECONDTARGET
155468525,108.9282,41.3762,8.22,G05155;20SECONDTARGET
155531675,109.007,39.4887,12.57,G05107;20SECONDTARGET
155531786,109.0148,39.2683,11.93,G05112;20SECONDTARGET
159140527,121.9851,37.9575,11.36,G05112;20SECONDTARGET
16031738,113.013,41.1487,11.9,G05112;20SECONDTARGET
16031770,112.9632,41.072,11.67,G05112;20SECONDTARGET
16042900,113.0833,40.9217,11.12,G05112;20SECONDTARGET
16045498,113.252,37.0299,6.86,G05144;G05121;20SECONDTARGET
16116617,113.9316,38.6717,11.72,G05112;20SECONDTARGET
16768634,122.4848,39.3174,11.91,G05112;20SECONDTARGET
171428688,119.246,29.0233,11.63,G05112;20SECONDTARGET
171516931,119.6553,28.8505,11.7,G05112;20SECONDTARGET
17857475,109.9987,40.3555,15.07,G05084;G05115;G05081;20SECONDTARGET
17858658,120.4084,37.6675,11.97,G05112;20SECONDTARGET
17859896,120.7038,36.0087,10.36,G05112;20SECONDTARGET
17881470,120.7579,37.2283,11.92,G05112;20SECONDTARGET
17884300,120.8805,37.1912,10.89,G05112;20SECONDTARGET
17901092,121.4066,38.535,15.56,G05084;G05115;G05081;20SECONDTARGET
17901349,121.3062,39.3225,11.75,G05112;20SECONDTARGET
18661452,111.5544,36.0264,10.85,G05112;20SECONDTARGET
18662793,111.7409,38.7461,10.65,G05112;20SECONDTARGET
18664762,111.9585,40.5287,11.77,G05112;20SECONDTARGET
18690651,111.8724,36.0483,11.31,G05112;20SECONDTARGET
18691945,112.0334,38.6506,9.39,G05112;20SECONDTARGET
18692746,112.0449,40.6564,6.73,G05144;20SECONDTARGET
18747353,112.3729,39.1692,15.95,G05084;G05115;G05081;20SECONDTARGET
18748707,112.4528,41.2237,12.31,G05107;20SECONDTARGET
18749269,112.5119,39.7945,12.36,G05107;G05152;20SECONDTARGET
18749840,112.4905,38.4378,7.11,G05144;20SECONDTARGET
18751416,112.725,36.9419,10.72,G05112;20SECONDTARGET
20658436,120.4685,31.216,11.15,G05112;20SECONDTARGET
21293408,115.5936,40.7673,9.95,G05112;20SECONDTARGET
21340143,115.6812,40.2306,10.77,G05112;20SECONDTARGET
21340180,115.7159,40.3039,11.66,G05112;20SECONDTARGET
21344999,115.9056,40.5138,11.39,G05112;20SECONDTARGET
21370370,116.1954,40.0784,11.76,G05112;20SECONDTARGET
21370407,116.0749,39.9774,10.96,G05112;20SECONDTARGET
21373524,116.2344,39.552,6.19,G05155;20SECONDTARGET
239137106,112.2586,31.995,6.86,G05144;20SECONDTARGET
239137207,112.2791,31.7857,3.83,G05155;20SECONDTARGET
239139294,112.4552,31.9463,12.68,G05107;G05106;G05152;20SECONDTARGET
239154970,113.1842,33.835,10.71,G05015;G05098;G05069;20SECONDTARGET
239187696,113.6545,31.8689,7.42,G05144;G05114;G05003;G05121;20SECONDTARGET
257241363,112.018,30.3214,8.26,G05144;G05003;20SECONDTARGET
321248037,108.3201,40.2605,11.88,G05112;20SECONDTARGET
332174995,108.8315,39.3061,11.64,G05112;20SECONDTARGET
332208819,120.3224,37.7153,10.14,G05112;20SECONDTARGET
332208842,120.3513,37.6562,10.92,G05112;20SECONDTARGET
332210015,120.6275,37.3895,11.69,G05112;20SECONDTARGET
332210600,120.6494,39.2053,9.75,G05112;G05121;20SECONDTARGET
333792787,120.2182,36.3325,10.24,G05112;20SECONDTARGET
333793153,120.1621,37.3704,11.16,G05112;20SECONDTARGET
333793592,120.098,38.6383,12.55,G05107;G05152;20SECONDTARGET
371080717,108.5157,37.045,14.52,G05103;20SECONDTARGET
371110857,108.6311,39.1147,11.91,G05112;20SECONDTARGET
371148289,109.2893,33.0909,6.36,G05144;20SECONDTARGET
371293439,119.5863,37.1606,11.37,G05112;20SECONDTARGET
371293993,119.6163,35.8995,15.76,G05115;G05084;20SECONDTARGET
371294121,119.7816,36.1693,10.97,G05112;20SECONDTARGET
371294521,119.7084,37.1393,12.0,G05112;20SECONDTARGET
38956756,117.9696,35.9355,10.37,G05112;20SECONDTARGET
38956885,118.1054,36.1982,11.51,G05112;20SECONDTARGET
38956909,118.0653,36.2698,6.51,G05155;20SECONDTARGET
39012666,118.3964,36.629,11.37,G05112;20SECONDTARGET
39021304,118.5293,36.0132,10.95,G05112;20SECONDTARGET
39021331,118.5247,35.8932,11.63,G05112;20SECONDTARGET
39025053,118.8574,36.3628,15.82,G05115;G05084;20SECONDTARGET
39025152,118.8009,36.1173,12.78,G05107;G05152;20SECONDTARGET
400635829,111.405,35.9083,11.73,G05112;20SECONDTARGET
400636776,111.4931,34.0846,10.44,G05112;20SECONDTARGET
400637055,111.4545,33.5669,8.15,G05155;20SECONDTARGET
4077772,114.0582,32.8354,7.44,G05144;20SECONDTARGET
415693806,109.1046,35.0175,7.82,G05144;20SECONDTARGET
4162799,114.5411,33.7074,7.87,G05144;20SECONDTARGET
4164713,114.6257,33.7117,7.61,G05155;G05003;20SECONDTARGET
4197629,114.9877,31.6562,10.71,G05112;20SECONDTARGET
4197800,114.9829,31.3044,11.48,G05112;20SECONDTARGET
423085174,116.0668,29.2233,11.93,G05112;20SECONDTARGET
426644896,120.42,35.9433,10.05,G05112;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G05084;G05115;20SECONDTARGET
4286321,115.6069,30.933,11.91,G05112;20SECONDTARGET
4286322,115.5991,30.9338,11.9,G05112;20SECONDTARGET
4298631,115.8039,31.3398,10.35,G05112;20SECONDTARGET
4298978,115.7551,30.7303,12.0,G05112;20SECONDTARGET
4300064,115.9102,31.1972,11.04,G05112;20SECONDTARGET
4376623,116.3197,35.8375,10.88,G05112;20SECONDTARGET
4385083,116.3212,31.8581,11.61,G05112;20SECONDTARGET
4385494,116.396,30.9743,11.57,G05112;20SECONDTARGET
4386949,116.446,31.5879,10.15,G05112;20SECONDTARGET
4429921,116.8281,35.2596,10.49,G05112;20SECONDTARGET
4488436,117.0493,35.1081,17.54,G05115;G05084;20SECONDTARGET
4488446,117.0058,35.1364,10.45,G05112;20SECONDTARGET
4488824,117.1354,35.8507,11.51,G05112;20SECONDTARGET
4489078,117.1155,35.2277,11.79,G05112;20SECONDTARGET
4513643,117.3933,35.8477,10.71,G05112;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G05084;G05115;G05081;20SECONDTARGET
4604077,118.0382,35.6953,11.21,G05112;20SECONDTARGET
4605387,118.0217,32.6651,10.72,G05112;20SECONDTARGET
4605389,117.9629,32.6627,11.82,G05112;20SECONDTARGET
4622906,118.3075,32.2009,7.87,G05144;20SECONDTARGET
4624167,118.3933,30.5933,7.63,G05144;20SECONDTARGET
