TICID,RA,Dec,Tmag,Keywords
252998359,123.3315,49.7021,11.94,G05112;20SECONDTARGET
252999101,123.5472,48.7567,14.67,G05115;G05084;G05081;20SECONDTARGET
252999269,123.4711,49.3971,9.74,G05112;20SECONDTARGET
252999541,123.5571,50.4317,11.79,G05112;20SECONDTARGET
259932931,109.9074,46.8935,10.28,G05112;20SECONDTARGET
259933012,109.978,46.9713,7.7,G05144;20SECONDTARGET
27304078,126.8602,47.9381,10.52,G05112;20SECONDTARGET
27304131,126.8655,47.6811,13.37,G05152
27306855,127.0933,47.7539,8.73,G05131
276233761,124.7477,50.9366,10.89,G05112;20SECONDTARGET
276235333,124.9822,50.6513,10.57,G05112;20SECONDTARGET
276235469,125.0484,51.1904,14.12,G05106;G05152
276252689,125.7742,50.0321,10.54,G05112;20SECONDTARGET
276252925,125.7433,50.9541,8.63,G05121
276252961,125.6501,51.0901,15.23,G05094;G05003
282854588,127.9785,50.6145,6.87,G05144;20SECONDTARGET
284021737,118.3627,52.4904,15.35,G05115;G05084;G05081;20SECONDTARGET
284021875,118.4243,52.2626,9.52,G05121
284113347,119.5979,49.66,10.45,G05152;G05109
285051874,112.502,43.5506,8.0,G05131
285051986,112.6399,43.7688,11.85,G05112;20SECONDTARGET
286841206,110.7475,46.8743,17.27,G05115;G05084;20SECONDTARGET
286841549,110.7714,46.4611,13.25,G05106
286841869,110.811,46.0859,8.65,G05121
286870912,111.1388,42.4119,9.2,G05131
286917658,121.3867,43.3507,8.76,G05003
286918265,124.3691,42.5831,9.29,G05121
29069747,117.7241,44.4709,11.07,G05143
29102482,117.7516,42.4959,11.0,G05112;20SECONDTARGET
29105999,118.11,42.0396,11.2,G05112;20SECONDTARGET
29106185,118.3063,42.4979,16.61,G05115;G05084;20SECONDTARGET
29118177,118.4042,42.7091,11.64,G05112;20SECONDTARGET
29118572,118.6479,42.4637,11.82,G05112;20SECONDTARGET
29119426,118.6239,45.4103,9.69,G05121
29136468,118.7589,41.9076,12.97,G05152
307757210,112.787,47.7135,13.62,G05143;G05152
307758895,112.6505,44.0361,11.45,G05112;20SECONDTARGET
307774860,112.9103,45.9542,11.38,G05143
307775633,112.8923,47.8623,15.87,G05106
307777409,113.1283,43.8736,12.92,G05107;G05152;20SECONDTARGET
307777930,113.0144,43.1287,13.12,G05152
309632091,115.3945,49.0448,7.82,G05144;20SECONDTARGET
309632151,115.4375,49.2222,8.54,G05121
309634236,116.6014,52.8257,11.84,G05152
309660272,116.771,48.0963,13.13,G05152
309660283,116.8936,48.124,11.88,G05107;G05106;G05152;20SECONDTARGET
309660295,116.8843,48.1445,11.39,G05152
309661100,116.8076,50.3445,10.5,G05152;G05087;20SECONDTARGET
309663532,125.1122,49.9686,11.1,G05112;20SECONDTARGET
309705368,125.1921,49.7099,11.55,G05112;20SECONDTARGET
309705827,125.1969,48.4013,9.23,G05121
309705929,125.2358,48.0642,16.67,G05115;G05084;G05071;20SECONDTARGET
309705931,125.1679,48.0545,12.9,G05107;G05152;20SECONDTARGET
309706597,125.2611,50.0183,9.92,G05121
309706836,125.2455,50.8564,11.09,G05112;20SECONDTARGET
309708509,125.431,51.0614,10.7,G05112;20SECONDTARGET
321339283,119.1296,41.6619,16.37,G05115;G05084;20SECONDTARGET
328324648,112.4843,49.6719,4.9,G05155;20SECONDTARGET
328324901,112.3734,50.2456,10.29,G05106
328325110,112.4241,50.6838,9.6,G05144;20SECONDTARGET
328326296,112.3778,53.6762,9.89,G05121
328326549,112.605,53.5361,17.31,G05115;G05084;20SECONDTARGET
328326773,112.7095,52.9595,14.79,G05106
328326926,112.6256,52.5572,13.22,G05106
328327075,112.5652,52.1729,15.45,G05106
328328639,112.6763,48.1915,10.79,G05152;G05109
328328649,112.695,48.166,13.61,G05087;20SECONDTARGET
328372415,112.7668,50.246,11.82,G05106
328372434,112.7625,50.2847,11.22,G05106
328374845,115.9514,50.7174,8.99,G05131
328376369,116.0493,49.3886,9.42,G05121
332207533,120.3853,41.3865,6.78,G05131
332207549,120.2681,41.3265,9.38,G05121
332225705,119.0096,46.9731,10.4,G05112;20SECONDTARGET
332225843,119.0061,46.4966,15.28,G05057
332226976,118.9327,43.2805,8.69,G05131
333911698,109.5628,46.3567,11.0,G05112;20SECONDTARGET
355765024,118.7906,49.762,8.97,G05121
355784210,118.7716,51.8594,9.37,G05112;20SECONDTARGET
356425751,110.2239,44.4516,9.24,G05121
356426177,110.3225,45.2282,5.41,G05155;20SECONDTARGET
356429149,110.516,44.3664,9.8,G05131
356429345,110.4173,44.0077,11.98,G05107;G05152;20SECONDTARGET
356472238,116.9544,48.115,9.47,G05144;20SECONDTARGET
356472327,117.0791,48.3521,16.24,G05057
356473029,117.0309,50.2166,10.42,G05003
356473034,117.0267,50.2248,10.45,G05095;G05015;G05098;G05069;20SECONDTARGET
362023614,121.4929,41.1587,15.6,G05084;G05115;20SECONDTARGET
362023749,121.5409,41.5474,11.65,G05112;20SECONDTARGET
366295417,112.0666,46.2856,7.4,G05144;20SECONDTARGET
371079382,108.8813,42.9059,12.16,G05057
371272665,119.5548,41.2993,9.38,G05152;G05087;G05121;20SECONDTARGET
371382207,117.7671,49.9961,11.59,G05112;20SECONDTARGET
373563896,113.8499,42.7759,13.05,G05152
373630575,114.4292,43.7147,11.82,G05112;20SECONDTARGET
373631019,114.424,44.635,11.28,G05152
39023287,118.8085,41.7332,9.38,G05121
39643723,120.1914,42.1757,9.28,G05003
39644604,120.3173,44.8422,13.31,G05152
39664427,120.5298,45.5667,11.78,G05112;20SECONDTARGET
39666518,120.8031,46.2174,7.95,G05131
39666855,120.8005,47.682,9.83,G05121
39698452,121.1001,43.9638,13.52,G05152
397353117,111.3379,42.9673,8.84,G05131
407569944,110.0381,46.8116,15.56,G05084;G05115;G05081;20SECONDTARGET
409233602,126.5743,46.7544,17.29,G05115;G05084;20SECONDTARGET
417112953,116.4601,50.1122,9.88,G05121
453366788,112.2235,53.7171,13.57,G05057
453371564,113.3099,53.4482,12.4,G05106
453372752,113.3611,50.1617,8.82,G05121
453372892,113.3416,49.7392,9.8,G05121
453373950,113.6132,48.6863,15.05,G05084;G05115;G05081;20SECONDTARGET
453386075,113.7527,50.1929,11.74,G05107;G05143;G05152;20SECONDTARGET
453387110,113.8626,48.2421,9.88,G05121
453387909,113.861,50.2878,9.92,G05131
453390892,114.0005,48.997,7.85,G05131
453403146,114.313,50.6853,11.82,G05106
453408662,114.8011,53.4239,8.46,G05121
453409619,114.8392,50.5281,6.46,G05047;G05155;20SECONDTARGET
453409865,114.8875,49.8097,9.59,G05121
453410545,114.8632,47.97,7.73,G05144;20SECONDTARGET
453411879,114.948,51.7987,14.26,G05152
458387660,117.2363,48.6452,9.74,G05003;G05121
458389519,117.2739,52.515,7.77,G05131
458390897,117.5721,51.1832,9.72,G05121
458391297,117.484,49.9893,11.83,G05112;20SECONDTARGET
458392035,118.179,47.9608,16.9,G05084;G05115;G05081;20SECONDTARGET
458409252,118.3292,51.3033,7.67,G05144;20SECONDTARGET
461657779,123.9572,49.5675,10.5,G05112;20SECONDTARGET
461658287,124.0329,48.0638,15.28,G05057
461659099,124.0226,50.8588,9.81,G05112;20SECONDTARGET
461660512,124.1628,51.3483,12.02,G05003
461660998,124.2955,49.433,11.69,G05112;20SECONDTARGET
461661067,124.2912,49.1784,10.83,G05112;20SECONDTARGET
461661700,124.4666,48.9,11.48,G05112;20SECONDTARGET
461662210,124.4353,50.7018,11.87,G05112;20SECONDTARGET
461662244,124.4109,50.8275,10.91,G05112;20SECONDTARGET
461662290,124.3748,50.9876,11.81,G05112;20SECONDTARGET
461662295,124.4465,51.0103,9.93,G05112;G05003;G05121;20SECONDTARGET
467899524,110.9573,47.8846,11.78,G05112;20SECONDTARGET
467900539,110.9043,45.6744,13.65,G05152
468425116,126.4261,48.6027,11.41,G05112;20SECONDTARGET
468425252,126.494,49.0371,11.62,G05112;20SECONDTARGET
468425716,126.4574,51.0076,11.99,G05112;20SECONDTARGET
470968635,110.5341,52.2883,9.28,G05106
470969089,110.5529,51.1836,14.37,G05106
470969876,110.3851,49.2505,11.94,G05106
470970245,110.4366,48.3941,12.08,G05152
470971437,110.7075,50.1479,12.05,G05152
470972955,110.8782,53.713,13.36,G05106
470972959,110.9009,53.7106,15.51,G05106
470975353,110.9972,48.3394,11.43,G05106
470975994,110.9717,49.9174,11.37,G05003
470976126,110.9881,50.2171,15.88,G05106
470976281,111.0723,50.5974,13.87,G05106
470976855,111.0702,52.2046,13.73,G05106
470978382,111.1144,51.7958,10.07,G05106
470978455,111.1433,51.5983,8.93,G05121
470979673,111.1163,48.7552,11.47,G05152
470982448,111.4664,53.7222,15.93,G05106
470982485,111.3262,53.8104,9.7,G05106
470983567,111.5858,51.2737,12.25,G05106
470984698,111.4665,48.5476,6.81,G05106
470984719,111.4799,48.5123,7.68,G05155;20SECONDTARGET
470985917,111.6519,50.096,15.52,G05106
470987009,111.7896,52.7977,8.99,G05121
67908223,111.86,44.8103,15.91,G05057;20SECONDTARGET
71131166,126.583,50.7908,11.83,G05112;20SECONDTARGET
71133374,126.6964,48.4815,8.25,G05131
71146238,126.996,50.8104,10.85,G05112;20SECONDTARGET
71146552,126.9032,49.7594,12.05,G05057
71146810,127.0098,48.8409,9.75,G05131
71147161,127.0626,48.0457,11.81,G05112;20SECONDTARGET
71148014,127.1956,50.7909,12.49,G05152
71163137,127.3369,48.3029,11.66,G05112;20SECONDTARGET
71163618,127.5265,49.1487,9.45,G05121
71164102,127.4805,50.9048,13.37,G05152
741583650,119.5537,41.295,18.51,G05109
741589148,119.0673,42.7139,18.32,G05084
741614024,115.6605,42.3914,17.54,G05115;G05084;20SECONDTARGET
741626660,113.1577,42.0817,16.72,G05084;G05115;20SECONDTARGET
741644685,117.9316,42.6941,17.59,G05084
741653758,117.02,44.1088,16.92,G05084;G05115;20SECONDTARGET
741661029,118.1278,44.7971,16.83,G05084;G05115;20SECONDTARGET
741668234,115.6808,44.3754,18.49,G05084
741676052,115.3941,45.8501,17.78,G05084
741678189,116.8024,45.4536,17.64,G05084;G05122;20SECONDTARGET
741681900,116.9791,46.6122,17.55,G05084
741685770,116.0614,46.8199,18.03,G05084
741686310,116.7061,47.3813,18.46,G05084
741686444,116.4026,47.3046,18.12,G05084
741698290,118.1009,47.4064,18.32,G05084
741706952,117.0471,49.0281,18.25,G05084
741712075,118.6792,50.1247,17.31,G05094
741712499,117.7437,49.2853,17.22,G05084
741717447,119.5885,50.256,9.44,G05121
741720829,118.3382,51.1553,18.06,G05122
742184638,111.4249,42.1269,17.38,G05084
742218723,109.0115,43.3842,17.83,G05115;G05084;20SECONDTARGET
742475106,112.932,42.9512,17.63,G05084
742484420,111.1635,43.9728,17.96,G05084
742484523,111.0236,44.0011,18.14,G05084
742490051,113.453,44.6259,18.12,G05084
742497314,112.2354,45.523,17.69,G05084
742498092,112.4964,45.856,17.97,G05084
742501647,110.13,44.1203,18.11,G05084
742505489,110.5952,44.9844,16.46,G05084;G05115;G05071;G05081;20SECONDTARGET
742516805,110.5835,45.488,18.3,G05084
742517771,110.9617,45.8213,17.95,G05084
742520419,111.3102,46.3302,18.32,G05084
742521026,111.5084,46.4445,18.26,G05084
742542117,112.715,47.4725,18.33,G05084
742544335,114.553,47.4947,17.63,G05084
742545269,114.262,47.6302,17.9,G05084
742551222,112.8658,48.6511,18.29,G05084
742562477,110.3853,48.0933,18.32,G05084
742571260,111.8247,49.4987,18.43,G05084
742576485,110.2485,49.6026,18.37,G05084
742724307,115.5149,49.5593,17.37,G05084
742727701,113.5727,50.035,17.68,G05084
742728747,114.7159,50.0044,18.17,G05084
742739196,116.3621,51.9358,18.38,G05084
742741616,113.1329,50.1684,16.93,G05084;G05115;20SECONDTARGET
742751297,112.5976,52.102,18.47,G05084
742754534,114.3305,52.2514,16.72,G05084;G05115;G05081;20SECONDTARGET
742758799,113.8443,53.4177,18.45,G05084
742763862,112.1783,53.6276,17.58,G05094
742766726,117.3906,52.3445,17.59,G05084
742770463,116.1331,52.8156,18.62,G05084
742785704,115.2102,53.4431,17.49,G05115;G05084;20SECONDTARGET
742807623,110.5303,51.7583,18.18,G05084
742822167,111.5696,53.7696,18.14,G05084
801960182,120.6422,40.8375,18.11,G05084;20SECONDTARGET
801965559,122.9553,42.202,17.86,G05084;G05122;20SECONDTARGET
801967666,121.2457,41.9623,17.63,G05084
801970469,121.798,43.1426,17.61,G05084
801971384,120.6732,41.5714,17.03,G05081;20SECONDTARGET
801972746,121.1227,42.2195,16.73,G05115;G05084;G05081;20SECONDTARGET
801972772,120.9155,42.2049,18.27,G05084
801973530,120.891,42.5842,17.63,G05084;G05115;20SECONDTARGET
801975948,121.8158,43.3284,18.24,G05084
801979238,120.7258,44.1626,18.43,G05084
801989102,124.9291,44.131,18.48,G05084
801992397,125.043,45.7171,18.32,G05084
801992975,124.2425,44.8316,18.04,G05084
801997580,121.9316,44.3631,18.33,G05084
802007987,123.7136,46.134,17.93,G05084
802009739,123.1484,47.2042,18.53,G05084
802014399,125.715,45.4911,18.36,G05084
802015620,125.4387,45.9898,17.58,G05084;G05003
802027184,126.1574,47.8142,17.73,G05084
802028721,125.7806,48.5542,17.31,G05115;G05084;20SECONDTARGET
802029479,127.4779,48.874,18.31,G05084
802034873,124.7737,48.5176,17.61,G05084
802035774,122.974,47.972,18.1,G05084
802035875,123.4552,47.975,17.72,G05084
802036123,123.4774,48.302,18.44,G05084
802036174,123.2851,48.1117,17.13,G05084
802036912,122.6342,48.34,17.48,G05084;G05115;20SECONDTARGET
802041378,124.6899,48.9819,18.16,G05084
802043398,125.5853,49.7128,17.82,G05084
802049133,120.0848,45.9586,18.24,G05084
802050438,120.5019,46.9299,18.32,G05084
802051918,121.4491,47.3382,18.05,G05084
802055418,121.4014,48.3578,18.69,G05084;G05122
802058192,120.2488,49.5049,18.47,G05084
802059829,121.3158,48.9797,18.28,G05084
802064951,120.6676,49.9829,18.2,G05084
802065728,121.378,49.9503,18.34,G05084
802067845,121.1422,51.0634,17.77,G05094;G05084
802068415,123.2262,50.2722,17.83,G05084
802071289,123.81,51.2196,18.26,G05084
802072711,122.2515,50.5695,17.87,G05084
802227076,126.6577,50.5658,18.79,G05084
802228015,126.3288,50.8202,17.85,G05084;G05115;20SECONDTARGET
9262364,117.5238,41.544,11.95,G05112;20SECONDTARGET
98951821,117.1741,45.2872,9.64,G05131
98970366,117.0591,43.0239,11.93,G05112;20SECONDTARGET
98970370,117.083,43.0179,8.53,G05131
98970828,117.2671,42.18,9.23,G05121
98970968,117.2323,42.5013,10.69,G05112;20SECONDTARGET
98970978,117.3689,42.5365,11.6,G05112;20SECONDTARGET
98971159,117.3401,43.0009,11.36,G05112;20SECONDTARGET
98971488,117.2412,43.9384,10.0,G05121
98972234,117.217,45.8177,16.31,G05057
98972675,117.3612,47.2104,11.77,G05112;20SECONDTARGET
98974425,117.53,43.6472,8.4,G05121
98974882,117.5248,42.4372,9.77,G05003
99008432,117.6761,42.4991,9.7,G05112;G05121;20SECONDTARGET
99093034,121.5804,44.7765,9.98,G05121
99097446,121.7285,42.2908,11.43,G05107;G05152;20SECONDTARGET
99100426,121.8006,44.3238,9.08,G05121
99135067,122.1032,43.798,12.26,G05143;G05106
99135493,121.9693,45.2448,11.61,G05112;20SECONDTARGET
99135781,122.0086,46.1869,9.51,G05003
99135783,122.0075,46.1886,9.61,G05003
99173265,123.6927,45.4147,10.47,G05112;20SECONDTARGET
99173398,123.7089,45.8393,9.95,G05112;20SECONDTARGET
99173464,123.7149,46.0484,11.13,G05112;20SECONDTARGET
99173584,123.7151,46.4429,10.21,G05112;20SECONDTARGET
99173842,123.667,47.2919,7.77,G05131
99174674,123.7646,45.506,11.06,G05112;20SECONDTARGET
99175194,123.8652,43.9697,8.99,G05131
9992733,123.2761,41.5611,8.78,G05131
11642894,100.0463,54.2715,9.37,G05131
11671395,100.8129,54.1128,7.36,G05131
11671758,101.0339,54.3242,16.97,G05084;G05115;20SECONDTARGET
14361772,105.7546,54.0485,8.11,G05131
149986166,99.4885,50.7873,9.5,G05121
149996677,109.455,53.5917,15.67,G05106
159456517,98.8162,51.725,9.45,G05131
159459862,99.0699,49.2693,9.31,G05121
159461546,99.0205,51.8852,14.21,G05106
159461661,99.0048,52.0989,9.91,G05112;20SECONDTARGET
159499430,99.3118,49.6231,12.97,G05152
189719361,94.1956,45.2672,9.95,G05121
189795008,94.2091,44.7084,12.52,G05152
189796440,94.2358,43.3126,9.83,G05106
189799926,94.5157,43.9497,11.61,G05152
189813486,94.5992,45.7871,9.79,G05121
189814368,94.6672,44.7713,9.95,G05003;G05121
189846747,94.7969,46.2198,9.88,G05121
189847689,94.7697,47.3938,6.31,G05144;20SECONDTARGET
189850730,94.9676,44.609,11.93,G05112;20SECONDTARGET
189855095,95.3061,45.5746,13.81,G05152
189889685,95.4497,46.7883,8.72,G05131
189903745,95.6155,43.5207,8.66,G05121
189907212,95.7901,43.7766,10.56,G05106
189941301,95.9633,45.6661,12.28,G05143;G05152
189960814,96.3074,46.2457,9.42,G05106
189962516,96.2946,44.2801,16.7,G05094
190067687,96.8397,42.8311,15.54,G05071
190069835,97.0742,43.378,11.21,G05106
190071201,96.9767,45.1378,15.85,G05106
190129718,97.4823,45.5733,9.3,G05112;20SECONDTARGET
190131077,97.5553,43.8909,9.9,G05121
190136017,97.6707,46.1954,9.81,G05121
190169809,97.7303,47.5239,8.82,G05121
190175383,98.0287,42.9553,13.15,G05106
190180797,98.2054,45.4949,16.5,G05094
190218772,98.3318,47.2184,5.57,G05143
190221729,98.4707,44.584,12.0,G05112;20SECONDTARGET
190224798,98.6746,42.8786,10.56,G05106
190245879,98.6132,44.2181,12.15,G05106
190331443,99.1028,45.1701,11.91,G05112;20SECONDTARGET
190332444,99.1058,43.8288,11.42,G05003
190351686,99.3674,47.6887,11.61,G05112;20SECONDTARGET
190354301,99.4514,44.4863,16.82,G05094
190354756,99.464,43.8341,14.97,G05106
190377138,99.6439,44.1904,14.87,G05057
190377217,99.6091,44.3131,7.91,G05131
190379609,99.6928,47.8975,9.46,G05121
191810481,101.8083,44.6818,9.89,G05121
191810494,101.7806,44.663,12.6,G05143;G05152
191823271,102.1113,46.0093,9.5,G05121
191833127,102.3386,43.7588,6.81,G05155;G05144;20SECONDTARGET
191880365,102.4736,45.7131,7.93,G05131
191881874,102.4237,43.5712,9.2,G05121
191932551,102.654,47.3161,15.31,G05106
191933664,102.827,47.6733,9.44,G05003
191944923,102.9873,45.4643,13.26,G05152
191946194,102.8827,47.3634,7.71,G05144;G05109;20SECONDTARGET
191947016,103.1272,47.1769,17.45,G05103;20SECONDTARGET
191949949,103.0119,43.0789,9.56,G05121
191964970,103.251,42.7823,11.66,G05152
191965113,103.3246,42.9705,11.4,G05003
191967836,103.2129,46.9908,9.85,G05121
191967967,103.2018,47.205,7.69,G05131
191968382,103.3014,47.8792,12.06,G05152
191970129,103.4573,45.3267,14.93,G05152
191992218,103.4245,42.7052,9.91,G05143
191994854,103.6632,44.6745,11.64,G05152
192013186,103.7073,43.5603,16.85,G05084;G05115;G05081;20SECONDTARGET
192013223,103.7287,43.5091,12.98,G05152
192019094,104.1132,46.5688,14.76,G05152
192019274,104.1335,46.274,5.95,G05139
192020710,104.1307,44.0279,11.67,G05152
192063894,104.4569,42.7731,15.25,G05084;G05115;G05081;G05057;20SECONDTARGET
192071095,104.7819,43.6174,9.87,G05003
192156044,105.4352,47.6391,9.61,G05121
192160964,105.5088,43.9311,9.11,G05121
192200194,105.7464,44.1149,15.28,G05084;G05115;G05081;20SECONDTARGET
192204867,105.9416,47.2594,7.28,G05131
192205695,105.9951,47.05,6.53,G05131
192206268,106.0969,46.0464,12.21,G05107;G05152;20SECONDTARGET
203147922,106.5641,47.5884,9.49,G05121
203156007,106.8508,47.0974,8.67,G05131
203168205,107.2407,44.2661,16.72,G05084;G05115;20SECONDTARGET
22590328,107.67,46.062,9.28,G05003
22591626,107.8269,46.6533,9.91,G05121
241213524,93.179,50.6048,8.39,G05131
241213882,93.217,51.0509,11.97,G05152
241214582,93.2197,51.9737,16.34,G05071
241215572,93.2955,53.3003,13.15,G05152
241217645,93.506,51.6683,10.45,G05152;G05109;G05087;20SECONDTARGET
241225049,93.6298,52.6983,14.88,G05106
241225337,93.5586,53.1358,9.75,G05121
241251479,95.2015,50.5006,13.88,G05106
252870046,100.2115,48.2549,7.94,G05131
252872174,100.2043,51.9765,7.01,G05144;20SECONDTARGET
252872578,100.1931,52.7078,12.1,G05152
252875556,100.2422,49.7406,12.64,G05106
252878031,100.4779,49.9711,9.68,G05121
