TICID,RA,Dec,Tmag,Keywords
138502970,96.4116,34.7023,12.82,G05106
144092557,96.9776,41.444,11.69,G05106
144093186,96.945,40.9923,12.71,G05106
144130371,97.2324,41.3342,13.6,G05106
144171204,97.3742,39.3113,10.98,G05106
144177631,97.4613,37.3342,14.21,G05106
144203529,97.6807,38.0301,13.72,G05106
16532008,102.286,39.3877,13.37,G05106
16535468,102.4985,39.4341,12.36,G05106
171994602,97.6362,34.4261,14.24,G05106
172106995,97.8409,35.372,14.07,G05106
172292753,98.3367,32.9499,8.96,G05106
172298011,98.4774,30.6771,13.85,G05106
172300837,98.5839,32.7957,14.29,G05106
172420938,99.0129,32.6383,8.47,G05106
189905536,95.7943,42.0966,11.82,G05106
196977673,95.3404,40.7665,13.35,G05106
196991260,95.4865,41.4982,9.51,G05106
197027229,95.5752,40.0018,13.52,G05106
197027674,95.5806,39.8232,11.51,G05106
197033469,95.6423,37.5438,13.83,G05106
197036934,95.5812,36.2705,13.43,G05106
21269234,103.1025,39.5054,12.78,G05143;G05106
239930635,93.9172,34.683,8.05,G05106
239984721,94.5379,32.7328,11.09,G05106
240025095,99.4097,32.189,14.86,G05106
240055566,99.6427,33.441,14.63,G05106
240069248,99.885,32.0469,15.19,G05106
240084243,100.3406,30.5662,11.04,G05106
240096348,100.6439,30.8811,13.23,G05106
240098219,100.6293,32.6613,13.31,G05106
240104656,100.8527,32.4187,14.91,G05106
258359717,94.6637,39.9661,8.91,G05106
258443792,94.7907,40.4354,11.5,G05106
258444106,94.8552,40.7328,12.62,G05106
258447481,94.9713,39.9263,15.97,G05106
333730653,103.4475,39.8236,12.22,G05106
353303395,93.7066,41.7537,8.28,G05106
353358489,94.0092,41.7247,15.55,G05106
353588080,96.5338,41.0694,8.75,G05106
353589285,96.6849,41.6437,12.15,G05106
353633594,96.8507,37.5893,13.96,G05106
365849160,93.4298,41.6972,7.04,G05106
368672611,95.1978,40.1308,16.63,G05106
407470735,98.4286,39.1177,10.15,G05106
467862860,92.1519,39.5446,13.01,G05106
467864107,92.1576,40.4333,13.86,G05106
467873191,92.3348,36.8707,8.83,G05106
68445737,103.0943,30.8854,15.36,G05106
68491719,103.1972,33.9609,3.66,G05106
14899011,119.1809,31.5054,13.23,G05106
155466647,108.9543,37.6532,12.48,G05106
159094260,121.7005,36.7583,10.52,G05106;G05152
239139294,112.4552,31.9463,12.68,G05107;G05106;G05152;20SECONDTARGET
103631501,151.5831,71.7218,13.05,G05143;G05106
86176847,138.6444,62.7721,11.25,G05106;G05152
137984203,87.1903,74.8058,14.27,G05106
137996465,87.9575,73.8516,8.42,G05106
138026606,89.2722,76.0495,9.68,G05106
138046781,89.8517,74.5905,15.45,G05106
140933429,78.1054,74.9376,14.0,G05106
141033880,81.1891,76.9752,10.82,G05106
141487664,104.9629,72.6305,9.07,G05106
141487707,104.8307,72.5463,9.76,G05106
147513084,111.8576,66.3314,6.53,G05106
147513949,112.0156,69.0158,14.64,G05106
147793409,110.1729,68.6758,15.32,G05106
147807963,111.171,71.6453,14.7,G05106
149835902,104.9244,71.5557,13.25,G05106
266304303,107.555,72.3879,15.74,G05106
289040197,100.8706,71.0026,11.07,G05106
302363165,99.8336,74.2541,12.57,G05106
302396416,101.1243,72.1128,14.5,G05106;G05152
328773826,88.4385,66.5565,13.82,G05106
328777958,99.3689,75.7973,13.22,G05106
376590347,84.66,77.3103,11.57,G05106
376590693,85.8906,77.7108,8.82,G05106
396830232,99.4502,68.3084,14.19,G05106
399960550,85.1576,69.3466,9.36,G05106
400092776,87.9624,69.257,13.06,G05106
400125516,102.2558,73.5463,16.36,G05106
417671464,82.1013,69.5577,10.15,G05106
417741447,105.2899,67.6131,13.96,G05106
417741829,105.3538,68.4656,8.05,G05106
417758171,106.2193,69.2685,15.23,G05106
418342560,85.0437,76.2474,13.57,G05106
441606549,116.5349,72.5486,13.39,G05106;G05152
445800446,85.2472,76.4674,13.15,G05106
456236187,99.6727,67.413,15.51,G05106
456236338,99.7109,67.7342,14.33,G05106
456241063,100.3247,67.1031,16.34,G05106
456258641,101.2136,68.1149,11.8,G05106
456267454,102.4482,71.6161,8.39,G05106;G05131
456298878,104.0205,68.5053,12.47,G05106
456299175,103.9678,69.2634,17.01,G05106
468803450,91.0245,68.6295,16.29,G05106
468807442,91.4541,67.3486,12.62,G05106
468828258,91.9861,67.8363,15.69,G05106
468883267,94.7116,69.3191,4.8,G05106
468893023,94.925,67.8973,10.11,G05106
468907576,95.8881,66.846,14.03,G05106
468908225,95.8889,67.9946,13.16,G05106
468908321,95.893,68.1792,15.5,G05106
468908538,95.7921,68.6393,16.02,G05106
71267949,113.5378,70.3105,14.53,G05106
99542243,90.8695,68.7717,13.22,G05106
99568962,107.2557,68.0542,10.38,G05106
99571662,107.4185,69.6775,16.6,G05106
99571853,107.5432,70.1818,14.5,G05106
99572754,107.7713,71.2218,11.66,G05106
99641154,107.8531,66.8946,16.75,G05106
99644761,108.2399,69.9513,14.0,G05106
11490940,96.6628,57.486,9.96,G05106;G05121
11547232,97.0778,58.6721,14.24,G05106
11592208,98.3958,56.9366,14.25,G05106
11639577,100.0441,59.7513,14.74,G05106
11766320,101.9172,56.7152,15.08,G05106
11769118,101.9801,57.8284,14.58,G05106
11806358,102.5567,55.9804,14.31,G05106
14195308,103.9297,56.8657,11.96,G05106
14248095,104.5397,59.8314,10.9,G05106
14285846,104.781,57.8895,13.03,G05106
14337111,105.0921,58.8734,13.26,G05106
284155165,106.7928,57.5661,10.74,G05106
284162493,106.7412,59.3181,16.24,G05106
287172319,110.4847,65.0764,11.18,G05106
287208372,111.056,63.5153,13.37,G05106
287209159,110.9856,61.364,9.79,G05106
306212230,88.4784,59.4072,15.62,G05106
306245585,95.4583,59.1612,15.07,G05106
321250578,95.0924,57.528,15.32,G05106
322405764,92.028,58.5464,12.97,G05106
322463895,91.9308,58.2071,9.81,G05106
322544818,92.8525,58.8731,13.37,G05106
322581821,93.6502,57.2543,9.6,G05106
322657253,93.7007,58.5267,15.86,G05106
322678983,94.7311,59.5095,12.83,G05106
339538564,93.2719,62.9135,13.54,G05106
357058444,106.9166,54.9878,13.03,G05106
357111286,107.1289,57.2901,15.37,G05106
357114932,107.472,57.9299,11.21,G05106
379200944,93.798,61.6093,11.65,G05106
396777183,97.9824,65.9533,11.82,G05106
416436819,88.2271,65.3464,10.09,G05106
416441105,88.6809,60.0286,13.43,G05106
416441292,88.7421,60.2331,15.62,G05106
416442262,88.589,61.4224,15.77,G05106
416478594,89.5457,60.8134,11.54,G05106
423229824,96.129,59.5761,7.51,G05106
423456249,96.4486,59.8151,9.47,G05106;G05121
444892321,98.736,56.7988,10.49,G05106
444897324,98.9609,59.4723,9.8,G05106;G05121
444898624,99.1197,58.0227,12.08,G05106
444903931,99.4443,58.4317,12.08,G05106
444909154,100.0987,55.0312,14.11,G05106
444911899,100.109,59.834,13.34,G05106
444912670,100.5951,58.6181,14.61,G05106
444944137,102.9996,57.1491,7.48,G05106
444977260,106.2859,59.8662,11.37,G05106
444977262,106.3845,59.8767,16.08,G05106
445720637,90.518,58.852,14.9,G05106
445730265,90.6492,59.2195,14.04,G05106
445759210,91.4108,58.6484,11.68,G05106
445766918,91.7702,57.7264,13.64,G05106
51059487,108.5185,56.9294,16.07,G05106
51059943,108.4975,57.8705,13.19,G05106
51059991,108.4051,57.9543,8.63,G05106
51094068,108.7335,57.8748,14.36,G05106
51124833,109.279,54.7754,15.23,G05106
51126646,109.2706,58.5301,15.5,G05106
51164293,109.5524,58.7622,15.95,G05106
51167301,109.6884,55.6074,11.47,G05106
51167361,109.7133,55.7299,14.85,G05106
51170683,109.8794,56.5812,13.36,G05106
53182245,89.701,55.5809,13.92,G05106
53184911,89.5784,58.6386,14.08,G05106
53185223,89.6511,59.0723,10.22,G05106
53253450,90.0847,56.6164,14.13,G05106
53255532,90.1172,59.2482,15.6,G05106
53255731,89.976,59.4876,11.93,G05106
55102122,94.3404,62.1029,15.46,G05106
55248165,95.949,63.6181,11.46,G05106
55339621,96.5814,64.6276,14.7,G05106
55341062,96.6333,62.104,13.69,G05106
55342753,96.8055,60.3911,13.91,G05106
55371025,97.0243,64.375,12.96,G05106
55375395,97.2388,63.0416,15.28,G05106
55391654,97.6133,63.6757,12.84,G05106
55446141,98.1817,61.6453,15.05,G05106
55449473,98.3711,64.4511,14.05,G05106
55481816,98.5063,65.8894,15.11,G05106
55485061,98.9324,60.3039,10.22,G05106
55600835,100.5508,64.8825,14.17,G05106
55644767,100.8454,62.2134,15.16,G05106
55653645,100.991,62.3605,11.81,G05106
55655219,101.3559,60.9078,13.56,G05106
55681196,101.712,60.247,16.57,G05106
55683388,101.6598,65.338,14.41,G05106
70746431,87.8092,65.2701,15.2,G05106
70791779,89.2135,61.709,14.47,G05106
70993814,90.9141,61.1112,15.85,G05106
70997147,91.1198,62.9103,15.43,G05106
71039452,91.6139,59.8844,12.5,G05106
71100124,91.7586,63.2248,15.43,G05106
71101883,91.7334,60.8767,13.97,G05106
71104417,91.9558,62.2172,10.47,G05106
85080053,111.5097,61.253,12.53,G05106
85082456,111.6585,64.2901,15.48,G05106
88212413,102.0532,64.1718,11.49,G05106
88382093,104.2214,64.2334,16.06,G05106
88386586,104.642,62.3069,13.95,G05106
88410151,104.5193,65.8466,12.91,G05106;G05152
88414187,105.1362,62.7419,10.23,G05106
88457756,105.4104,61.9071,14.51,G05106
88461198,105.5885,65.8071,13.29,G05106
88486128,106.1896,60.0674,14.56,G05106
88488458,106.1208,65.3471,14.15,G05106
88525872,106.2805,63.2958,15.22,G05106
88529991,106.6853,65.8889,16.07,G05106
88530043,106.7712,65.833,16.88,G05106
88565901,107.0789,60.4051,16.61,G05106
88568677,107.2338,64.5336,15.79,G05106
88568756,107.1872,64.3685,8.4,G05106
88569921,107.395,61.54,10.8,G05106
88592900,107.5727,60.5437,15.49,G05106
88593353,107.575,61.5657,12.66,G05106
88595059,107.6428,65.7884,12.97,G05106
88655991,108.8698,65.2098,11.7,G05106
88656018,108.8322,65.1288,16.22,G05106
284524801,115.8575,56.1607,15.94,G05106
335493106,114.0672,56.3809,8.18,G05106
355060820,113.5388,54.2698,14.2,G05106
355078068,114.6273,56.5665,10.76,G05106
357189666,115.471,57.6859,14.12,G05106
444979508,111.1088,54.6653,15.88,G05106
444979570,111.0636,54.5402,8.74,G05106
444980416,111.3347,55.1175,9.28,G05106
444980535,111.2642,55.3967,15.51,G05106
444986428,111.7238,57.139,8.59,G05106
444988653,112.0985,57.2512,12.68,G05106
444990369,112.372,54.8604,14.02,G05106
445018388,112.9349,57.3629,14.2,G05106
445018393,113.0088,57.3546,16.03,G05106
445020148,113.2774,54.5785,9.51,G05106
445020693,113.2303,55.8492,9.6,G05106
445021171,113.2808,57.0561,10.84,G05106
445021475,113.1236,57.7923,15.97,G05106
445024277,116.3343,54.3587,11.28,G05106
470987494,111.8465,53.8487,15.61,G05106
51264242,110.9233,54.0915,8.36,G05106
51268286,111.9627,54.9598,15.23,G05106
51268490,111.9475,54.4238,15.93,G05106
51268560,112.0379,54.2193,9.6,G05106
53284595,116.4389,55.881,11.85,G05106
53307021,116.7154,55.6908,10.74,G05106
80950444,122.353,58.3007,9.17,G05106
138329549,82.7995,79.9842,14.0,G05106
138414039,90.7952,79.1788,11.35,G05106
141525662,102.0676,80.9592,11.79,G05106
141525817,102.3527,81.3951,14.95,G05106
141533801,103.0403,79.1476,9.7,G05106;G05121
141602474,106.5401,83.7672,11.32,G05106
141617519,109.0206,78.3265,14.98,G05106
154814473,182.501,87.891,13.45,G05106
334311921,97.5804,84.7792,9.39,G05106
389777685,156.4885,84.8574,8.52,G05105;G05106
397071783,53.9685,82.095,10.45,G05106
408549126,93.5126,85.0926,14.07,G05106
420456160,26.7814,86.4021,13.56,G05106
446154764,87.5297,80.8851,11.05,G05106
446157830,88.8592,81.6446,13.68,G05106;G05152
154564795,189.5256,74.9502,12.31,G05106
288129738,208.4381,78.8526,8.88,G05106;G05121
264077667,309.3269,79.3308,11.58,G05106
288344202,263.7149,78.739,10.82,G05143;G05105;G05106
288636870,279.6665,79.9664,13.6,G05106
383553291,262.4889,84.7664,13.77,G05106
461498341,333.3406,84.7606,8.77,G05143;G05105;G05106
470149985,331.489,81.4109,15.61,G05106
470679277,298.699,84.4924,11.23,G05143;G05106;G05152;20SECONDTARGET
229509790,297.3257,65.8655,12.46,G05106
229614158,277.9843,77.5112,11.84,G05107;G05106;G05152;20SECONDTARGET
229640204,279.2442,72.2672,8.02,G05106
229705340,277.6452,69.8191,13.76,G05106
229707924,278.0645,67.5196,13.77,G05106
229741077,279.5654,70.1654,13.41,G05106
229748608,280.3308,68.6072,12.1,G05106
229768112,282.0821,68.6369,9.81,G05106
236768518,273.9732,67.1641,16.16,G05106
237254436,298.9489,72.8701,15.8,G05106
256298427,276.4532,70.4223,8.13,G05106
258464395,304.5694,69.9407,16.6,G05106
258771883,286.0169,69.9484,15.35,G05106
258774449,286.2698,66.6005,11.33,G05106
258776377,286.5423,70.4427,16.45,G05106
258827783,287.3665,67.9378,10.05,G05106
258918933,288.5454,69.2042,15.45,G05106
258920801,288.8175,66.1478,10.2,G05106
258923381,288.7232,71.3012,8.26,G05106
259035417,290.3436,67.5961,15.04,G05106
259036356,290.3145,66.1293,13.36,G05106
259101369,291.1899,70.898,16.99,G05106
259167310,292.056,67.6519,9.85,G05106
259168976,292.4627,66.6394,14.03,G05106
259238498,293.0584,70.8891,10.8,G05106
264220850,294.8994,69.3173,11.82,G05106
269597450,300.6001,66.5703,13.64,G05106
269598504,301.1568,66.676,11.17,G05106
269598639,301.1242,66.833,13.2,G05106
269665934,301.75,66.3079,6.94,G05106
280031232,297.2843,68.6725,14.24,G05106
280031562,297.4639,69.2846,15.26,G05106
280068700,298.1437,66.7051,7.51,G05106
280161873,298.7693,66.1357,14.93,G05106
333805838,308.6411,73.9679,14.93,G05106
349916865,304.9094,69.7286,11.77,G05106
362226086,285.9563,73.4171,12.4,G05106
362259204,286.4762,75.43,13.97,G05106
364117037,306.6964,73.2945,11.52,G05106
366513235,302.2476,66.6573,15.45,G05106
376868214,276.1911,69.8099,11.92,G05106
402658809,294.0755,66.1735,14.51,G05106
402897610,303.111,67.1233,13.88,G05106
420132712,291.4054,72.2643,13.74,G05106
420263513,305.9644,73.5066,10.75,G05106
219855010,256.7682,67.1617,13.27,G05105;G05106;G05152
272705043,235.3806,70.8776,12.36,G05106;G05152
219795029,265.2223,62.7113,14.27,G05106
232603239,257.8128,60.942,13.39,G05106
233046463,268.4021,61.044,7.35,G05155;G05144;G05106;20SECONDTARGET
233048546,268.6687,64.1361,15.32,G05106;G05152
233074074,271.018,64.0046,15.64,G05106
233081139,271.7575,63.7084,13.4,G05106
233089035,272.4739,61.5739,15.33,G05106
233089906,272.5127,63.4969,15.16,G05106
233120620,273.386,62.114,14.44,G05106
353730807,275.678,54.8504,14.68,G05106
357098083,274.7701,54.2812,15.68,G05106
1717897912,283.9176,61.2164,16.79,G05106
229434891,293.4592,65.1096,14.67,G05106
229455419,294.2663,60.3749,12.74,G05106;G05152
229485885,295.9191,60.4868,13.33,G05106
229497183,296.5016,62.228,12.22,G05106
230001168,290.6225,60.048,12.01,G05106
230006428,290.85,64.2489,14.46,G05106
230388427,286.1675,63.6127,14.76,G05106
230392798,286.3824,63.3762,15.25,G05106
230397149,286.518,60.5326,12.2,G05106
232650365,281.7677,54.9108,11.96,G05106;20SECONDTARGET
232650402,281.8056,54.8708,14.4,G05106
233159762,275.2808,64.2163,14.93,G05106
233525092,280.0667,65.1653,15.14,G05106
233525952,279.9809,63.3814,13.77,G05106
233528663,280.1982,61.3103,14.62,G05106
233541502,281.205,61.9767,15.81,G05106
233568261,281.8128,63.2476,12.07,G05106
233604139,282.9517,64.7824,12.13,G05106
233605660,283.0039,61.9971,11.61,G05106
233615677,283.7766,63.1117,15.03,G05106
233615823,283.6929,63.3583,10.66,G05106
233632260,284.9948,63.0396,14.54,G05106
233690873,275.617,64.1722,15.0,G05106
233723616,276.5378,61.3687,15.15,G05106
233727940,277.108,64.0623,10.54,G05106
233730819,277.4294,61.7133,12.92,G05106
233732174,277.2506,64.7347,10.56,G05106
233738219,277.8407,64.9041,10.99,G05107;G05105;G05106;G05152;20SECONDTARGET
236776022,282.6662,57.2766,11.78,G05106
236817690,283.621,55.9673,9.1,G05106
243278327,288.5066,59.5525,7.41,G05144;G05106;20SECONDTARGET
256556306,299.6197,63.534,6.12,G05106
256617482,300.1938,63.9893,15.11,G05106
267751005,293.2379,54.5325,9.1,G05106
275628388,293.8427,55.3253,14.23,G05106
352175877,291.9859,58.804,14.4,G05106
352376151,297.5168,56.6729,13.11,G05106
352376237,297.6253,56.6123,8.96,G05106
365049316,298.3482,58.6242,13.63,G05106
376927945,283.8591,57.3689,15.97,G05106
376931049,284.1195,54.7036,12.98,G05106
376977731,284.2745,58.1468,13.03,G05106
376993111,284.5139,56.52,16.63,G05106
377105291,285.3694,58.4073,12.49,G05106
377257650,286.4417,54.7613,9.44,G05106
377292963,286.6457,59.5982,9.86,G05106
392568104,280.4882,54.8531,11.58,G05106
399963750,287.5372,53.8914,13.8,G05106
400404701,294.6472,60.3836,13.33,G05106
400470317,295.5896,54.2823,13.35,G05106
400471036,295.66,54.7914,11.56,G05106
421334374,289.0234,57.8,12.32,G05106
