TICID,RA,Dec,Tmag,Keywords
704528043,93.1845,51.9734,17.37,G05088;G05084;G05071
742354890,104.5827,44.2439,17.94,G05088;G05084
742677158,108.3837,50.9656,17.79,G05088;G05084
703568261,97.3789,38.3046,16.58,G05088;G05115;G05084;20SECONDTARGET
703604014,94.4529,37.9809,17.59,G05088
703633542,93.2783,39.1144,16.92,G05088;G05084;G05115;20SECONDTARGET
703643710,94.0627,39.6324,17.11,G05088
721982130,97.7513,32.7482,16.89,G05088;G05084;G05115;20SECONDTARGET
742167700,109.2614,39.89,17.02,G05088;G05057
802573693,125.7672,68.8725,17.99,G05088
802581169,124.287,70.4667,17.77,G05088;G05084
802592528,135.6658,67.0678,17.93,G05088
743506350,108.4213,70.7539,17.87,G05088;G05084
743507287,108.5124,71.1733,17.84,G05088;G05084
743645824,115.2692,77.6919,17.78,G05088;G05084
743660657,106.9768,75.7,17.51,G05088;G05084
704624038,98.7855,56.8327,17.18,G05088;G05084
705058480,95.1255,65.5724,16.36,G05088
743153482,118.6952,58.0501,17.36,G05088;G05084;20SECONDTARGET
743168208,119.3896,61.145,17.18,G05088;G05084;20SECONDTARGET
802376336,130.3982,58.2301,16.9,G05088;G05115;G05084;20SECONDTARGET
802502841,120.5492,63.7667,17.77,G05088;G05084
649578656,43.9838,86.1739,17.04,G05088;G05084
841396049,157.6753,78.6361,17.18,G05088
900740806,171.5326,77.2463,17.55,G05088;G05084
950783725,192.2756,75.7175,17.29,G05088;G05084;G05081;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G05088;G05084;G05115;G05057;20SECONDTARGET
219465698,209.3532,75.6232,16.11,G05088;G05084;G05115;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G05088;G05084;G05115;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
1884390851,299.9031,71.5127,17.93,G05088;G05084
1884556291,296.6833,76.6411,17.44,G05088;G05084
1271245348,255.175,65.7313,17.92,G05088;G05084
1271321142,252.3178,72.4029,17.85,G05088;G05084
233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G05088;G05084;G05115;20SECONDTARGET
1883541601,295.9679,55.3298,17.24,G05088;G05084
1884009881,292.5003,58.8114,17.67,G05088
232652205,282.0913,55.2737,16.75,G05088;G05057
