TICID,RA,Dec,Tmag,Keywords
140915146,77.8345,74.8234,9.53,G05131
141004813,80.5169,75.1952,7.47,G05131
141488668,105.3388,73.6549,8.62,G05131
141535323,103.5466,78.0073,7.26,G05131
147757933,108.9499,70.5053,7.29,G05131
147796269,110.4383,71.8556,9.47,G05131
149832702,104.783,68.7533,7.18,G05131
149834325,105.1524,67.1454,9.46,G05131
260350307,82.3158,73.5433,9.35,G05131
302380296,100.1108,73.1162,8.7,G05131
302426017,101.5872,73.6788,9.22,G05131
313242090,96.3045,73.3532,9.67,G05131
321107985,83.5382,70.1581,7.8,G05131
400026257,86.6073,70.7103,8.28,G05131
417757363,106.2998,71.4587,8.4,G05131
417758328,106.1057,68.8959,7.6,G05131
441567967,108.9983,73.3223,7.24,G05131;G05003
441572067,109.7704,73.0636,9.44,G05131
441572677,109.9109,72.3937,7.8,G05131
441578474,110.6846,77.8962,7.29,G05131
441579588,111.3335,74.31,9.94,G05131
441591261,113.5456,74.3598,7.65,G05131
441596392,114.6392,73.5954,7.12,G05131
456241002,100.1683,66.9532,9.78,G05131
456267454,102.4482,71.6161,8.39,G05106;G05131
456275272,103.1706,66.7337,9.55,G05131
468807489,91.2186,67.2669,8.52,G05131
71347184,115.1332,71.6744,8.8,G05131
11551291,98.0825,54.8528,7.04,G05131
11733249,101.2151,59.4494,6.79,G05131
11835044,102.785,54.4189,7.65,G05131
14168240,103.5809,58.4497,9.34,G05131
14289465,104.8382,58.2093,9.13,G05131
287205243,110.4786,59.987,8.64,G05131
322715837,94.8276,56.9883,9.37,G05131
322716199,94.8852,56.4969,9.25,G05131
339389132,85.7163,65.1324,9.69,G05131
339534549,93.0945,61.4664,8.43,G05131
416478181,89.6922,60.3792,6.43,G05131
444663417,94.5591,54.8283,9.36,G05131
444938835,101.3693,59.644,9.36,G05131
445729419,90.7902,58.2239,8.76,G05131
445779478,93.0454,58.3639,10.01,G05131
445780570,92.8811,57.0249,7.98,G05131
467150177,98.5277,54.9532,10.36,G05131
51169547,109.8015,59.1256,7.12,G05131
53252499,90.1596,55.5187,8.09,G05131
55215589,95.2567,62.9937,8.54,G05131
55249175,95.797,65.4786,8.49,G05131
55285194,96.4546,64.6411,9.2,G05131
55449647,98.2981,64.8396,10.43,G05131
70751186,87.7853,62.3836,7.9,G05131
71042665,91.5507,64.0818,7.09,G05131
88529400,106.6434,64.4201,7.95,G05131
88564693,106.9002,62.2048,8.63,G05131
88656540,108.8447,63.5953,9.38,G05131
88703728,109.4873,64.0998,9.7,G05131
142181045,130.1635,53.13,8.65,G05131
14429656,128.069,58.2007,9.76,G05131
14432827,131.4471,58.2041,7.79,G05131
284525803,115.8505,59.1794,8.93,G05131
309924469,115.78,63.2165,9.2,G05131
316276465,133.4384,58.8821,7.44,G05131
335635111,118.8483,63.3394,7.28,G05131
355100142,114.9945,54.4534,7.8,G05131
356474929,113.4107,57.9955,9.13,G05131
357232756,115.5543,54.6504,8.49,G05131
393275987,116.4289,64.7163,7.4,G05131
445024924,119.7141,55.3953,8.75,G05131
459754423,133.275,59.0561,5.95,G05131
468423341,126.2892,53.9316,6.87,G05131
53331981,117.3045,55.137,7.18,G05131
53334779,117.6412,59.0527,7.8,G05131
53338455,117.8521,59.9316,8.16,G05131
53423358,118.561,54.7144,6.44,G05131
73395546,127.4483,63.3348,9.89,G05131
80881274,120.3368,59.0476,5.38,G05131
80881804,120.6183,59.0832,9.35,G05131
80929907,121.2425,58.4236,8.22,G05131
80948633,122.1572,55.4646,8.52,G05131
80949622,122.1442,58.7483,7.9,G05131
80964843,122.7558,54.2338,7.62,G05131
81041235,123.8343,59.156,8.35,G05131
81103760,125.0206,55.2039,7.95,G05131
81164555,126.2876,54.5264,7.74,G05131
81196336,126.8564,59.4013,8.03,G05131
81210855,126.8356,56.9165,10.33,G05131
81215231,127.4441,56.9992,9.21,G05131
137420671,128.4556,82.4553,9.34,G05131
137507497,135.6792,82.745,6.57,G05131
138330603,83.1902,83.404,8.43,G05131
138330741,82.7992,83.9756,8.62,G05131
138401783,89.9634,83.7037,9.03,G05131
138415213,90.7398,82.7517,7.05,G05131
141524218,101.3962,82.8886,9.29,G05131
141660947,111.7479,79.0112,9.52,G05131
141679305,113.2705,78.6863,6.87,G05131
141715451,115.1061,79.0945,11.18,G05131
141761898,120.2958,80.8597,10.42,G05131
141789439,123.8769,81.8101,8.76,G05131
154717787,157.3228,89.0819,9.3,G05131
154719481,162.3026,87.8589,8.32,G05131
154759309,167.8083,85.8886,9.01,G05131
154810419,176.9482,87.7832,9.85,G05131
269209376,71.5982,79.1512,8.02,G05131
298411279,148.9068,84.3793,8.03,G05131
328800408,129.8632,84.4407,7.88,G05131
328815464,138.7493,84.4787,8.32,G05131
357939087,72.2752,78.6223,8.92,G05131
387018550,99.0703,85.9348,10.23,G05131
387021371,101.837,87.4914,10.37,G05131
397120730,39.9549,85.0588,8.03,G05131
397289637,72.0179,85.4469,8.25,G05131
400154861,43.9036,82.3999,7.89,G05131
402879742,28.4989,84.33,8.4,G05131
402978864,15.4946,83.8625,10.51,G05131
408548752,93.9888,84.1166,8.19,G05131
420729038,62.4054,79.9711,8.24,G05131
420757505,67.1735,79.7017,7.3,G05131;G05003
428786438,69.0798,84.1696,7.94,G05131
428786599,68.9922,84.5233,8.98,G05131
428860468,45.2126,83.1581,8.33,G05131
459182385,123.4036,81.7578,7.59,G05131
459873019,90.7802,85.2193,10.07,G05131
459873029,90.7204,85.2462,10.1,G05131
459909260,134.4548,84.0414,9.61,G05131
459915346,140.2518,85.5838,8.99,G05131
461628482,16.4655,87.3195,8.07,G05131
461650168,23.2459,85.2184,10.4,G05131
51922965,52.4135,84.0467,6.66,G05131
137581350,143.5954,80.6489,9.44,G05131
137606492,145.2276,80.3633,10.24,G05131
142585459,166.9474,72.9538,8.76,G05131
142619237,170.9281,76.336,8.24,G05131
142749338,152.1365,73.3823,9.92,G05131
142783983,154.1617,75.4457,8.14,G05131
154455009,154.7548,72.3845,8.68,G05071;G05131
154867950,188.3519,84.6789,8.68,G05144;G05131;20SECONDTARGET
156086548,165.5025,78.6463,9.21,G05131
156118977,167.0717,82.7429,7.76,G05131
156168313,172.91,79.9059,11.45,G05131
156171822,179.5209,80.6318,7.67,G05131
157770450,147.5716,74.9711,8.36,G05003;G05131
160268226,182.4459,74.6614,5.86,G05131
160297135,185.9723,83.4281,7.7,G05131
160298203,187.0902,81.9967,7.66,G05131
160324545,189.779,83.6441,6.79,G05131
198082566,141.1996,75.233,8.07,G05131
219431797,146.5026,76.7109,8.33,G05131
229867325,177.0928,77.7649,8.92,G05131
263634012,159.9127,72.9415,9.54,G05131
297962754,174.3509,81.301,10.75,G05131
298018588,183.2312,83.5033,7.66,G05131
298050685,191.353,83.4525,10.21,G05131
310965773,161.2571,71.5112,9.13,G05131
310994317,152.3836,82.9812,9.47,G05131
346444571,148.2564,82.0135,9.05,G05131
355978705,146.6078,80.6563,9.86,G05131
355979597,190.2147,79.0245,7.8,G05131
356682127,156.1778,74.7741,7.44,G05131
356742999,178.4287,73.7556,6.34,G05131
356744480,178.7732,74.7431,9.34,G05131
358616132,176.5718,79.8033,9.51,G05131
365929223,176.1958,79.2117,10.27,G05131
371703807,156.8644,77.5853,9.42,G05131
371767587,172.9879,72.5505,8.72,G05131
415705461,139.9475,78.3233,10.02,G05131
427587103,183.4951,78.6425,10.18,G05131
155632837,198.5644,81.5431,9.57,G05131
155637288,203.0858,79.4164,10.61,G05131
156424797,216.0705,75.3586,10.24,G05131
156457298,216.2113,76.5858,9.83,G05131
156462832,217.0481,75.7947,10.6,G05131
156464342,217.7485,72.2503,8.64,G05131
156495658,219.2084,72.6076,10.15,G05131
156495918,219.7073,72.4599,9.86,G05131
156508492,219.741,72.2899,7.58,G05131
156510437,220.8416,74.6344,10.06,G05131
157999643,213.3824,81.1534,9.19,G05131
159208343,219.759,78.2551,9.95,G05131
159213065,220.6616,78.3207,9.97,G05131
159245083,227.7017,77.9777,10.62,G05131
159245293,227.3819,78.4051,10.25,G05131
159288934,228.1035,78.3909,7.92,G05131
159335253,233.8622,77.9318,10.03,G05131
159341742,234.8856,78.1301,11.51,G05131
159345460,235.8387,81.3199,7.82,G05131
159419968,241.315,78.2705,9.37,G05131
159464570,244.394,79.2266,8.49,G05131
159466026,245.0369,79.2033,8.37,G05131
159466257,245.059,80.0427,8.75,G05131
159509673,247.6207,78.8816,9.8,G05131
159539923,248.3898,78.9002,8.15,G05131
160394710,232.082,77.1559,10.51,G05131
160395409,232.6101,75.3481,10.71,G05131
160409535,233.8401,75.6705,9.36,G05131
160410813,233.9983,74.0795,9.1,G05131
160421065,235.0281,74.4505,10.21,G05131
160438146,235.9097,77.2166,7.8,G05131
160473764,237.7283,77.2653,8.03,G05131
160488002,237.9494,73.3176,7.83,G05131
160492937,239.3702,76.0911,7.49,G05131
160536588,241.9393,76.735,9.47,G05131
160550963,241.7384,73.9429,8.98,G05131
160585543,243.3058,73.9053,9.43,G05131
160599736,243.8581,75.2639,8.34,G05131
198492094,197.2994,75.6791,9.09,G05131
198492169,197.3131,75.1816,7.71,G05131
198509325,210.9595,72.9459,7.8,G05131
198510099,210.9409,77.7753,9.73,G05131
199505279,213.7765,73.3337,8.3,G05131
219434016,204.4866,77.8907,7.59,G05131
219435563,205.3424,74.4853,7.51,G05131
219462247,208.0805,74.8467,9.31,G05131
219467003,209.7191,72.921,9.61,G05131
219467520,209.9616,73.398,7.18,G05131
219732345,229.5351,77.2067,11.25,G05131
219732480,229.6595,77.8376,10.33,G05131
219734037,230.3576,74.261,9.3,G05131
230059076,228.7688,70.3384,10.1,G05131
233006934,247.5166,76.0239,9.93,G05131
233186568,225.0424,70.6146,7.17,G05131
233495065,248.8263,77.1203,7.82,G05131
233500965,250.555,76.3062,9.84,G05131
256980547,223.09,72.2445,9.85,G05131
257002707,223.9319,76.3064,8.35,G05003;G05131
257023157,225.2482,73.0534,7.67,G05131
257063450,228.1866,72.7569,9.38,G05131
257080774,228.3917,75.9386,10.06,G05131
257081848,228.8414,72.6085,8.6,G05131
284182185,205.5553,78.8729,8.43,G05131
288130546,208.1202,82.9508,9.23,G05131
288130832,208.7601,78.3997,7.19,G05131
288162249,221.7101,79.0923,9.33,G05131
298129768,202.4176,75.5991,9.23,G05131
298130822,203.16,75.0072,8.99,G05131
298130961,202.952,74.3702,8.31,G05131
310001905,217.7196,79.9061,11.39,G05131
313108786,201.0003,75.7966,9.29,G05131
328998151,248.9847,79.2044,7.34,G05131
334678654,245.4983,75.887,9.31,G05131
335660769,216.2634,83.7247,8.76,G05131
367613079,214.2056,73.3431,9.16,G05131
441724132,256.2187,76.6901,9.96,G05131
441737505,259.0534,77.4952,10.84,G05131
154927782,207.3111,85.7479,6.88,G05131
154964468,214.3215,85.5981,8.2,G05131
159439746,242.2427,83.363,8.76,G05131
160083208,224.5853,87.0062,7.61,G05131
160183467,245.4908,86.929,10.9,G05131
235718338,255.0539,81.8952,8.53,G05131
235902129,289.1678,81.7187,9.19,G05131
235902851,290.1787,78.16,7.21,G05131
235928376,291.0486,79.7819,7.69,G05131
235930652,291.6763,80.1676,8.52,G05131
235931895,292.3765,78.2656,7.35,G05131
235944462,296.0519,81.6779,9.35,G05131
235950252,297.5645,79.0584,10.41,G05131
235951204,297.9033,81.2566,11.29,G05131
235953399,298.4935,80.8753,8.89,G05131
235984532,301.3073,78.0456,10.07,G05131
235988682,301.8179,82.2166,6.97,G05131
235996157,303.7443,83.5819,10.07,G05131
235996401,304.1013,78.2167,9.45,G05131
236001578,305.5015,78.8804,10.68,G05131
237106030,256.1025,81.3751,8.29,G05131
237300455,301.9959,77.8243,6.52,G05071;G05131
237300591,302.5251,77.7356,9.18,G05131
264027534,306.175,79.0945,7.82,G05131
264053766,307.7601,82.9656,10.39,G05131
264076835,308.3898,83.6773,11.12,G05131
264104545,315.5447,79.6566,8.78,G05131
264178140,317.696,80.7601,9.51,G05131
264179336,318.2513,77.9948,9.02,G05131
264226684,319.5055,79.3959,9.25,G05131
264227211,319.6363,80.3542,7.3,G05131
268319776,265.7808,85.4399,9.99,G05131;G05121
288268259,259.5216,79.576,9.97,G05131
288269126,259.7218,83.3375,7.01,G05131
288299418,261.3889,79.2556,8.61,G05131
288300641,262.3186,78.3853,9.04,G05131
288346083,264.4037,79.2135,6.95,G05131
288347573,264.987,78.671,9.61,G05131
288347732,264.8559,79.1637,8.01,G05131
288383369,265.8911,80.6965,9.72,G05131
288389789,266.2354,82.8759,8.59,G05131
288392195,267.2148,79.3331,7.14,G05131
288407499,268.5246,78.6798,7.19,G05131
288468223,270.0165,80.0017,5.57,G05131
288468229,270.04,80.0049,5.19,G05131
288510703,272.3548,79.6975,10.23,G05131
288516301,273.893,79.0649,6.78,G05131
288516513,273.5668,79.7347,10.48,G05131
288516853,273.4976,80.6586,7.99,G05144;G05079;G05131;20SECONDTARGET
288602151,276.2028,80.3678,10.19,G05131
288735530,281.8878,80.161,7.83,G05131
315756787,311.2087,79.4631,9.2,G05131
315758151,310.9002,82.6579,9.11,G05131
317318740,348.7796,83.4469,8.68,G05131
350695465,287.3642,78.6796,10.44,G05131
362219178,285.3554,82.2592,9.34,G05131
362221105,286.0253,81.3618,9.13,G05131
372747667,311.8628,76.6882,10.26,G05131
387271509,313.989,80.7391,10.93,G05131
394030068,282.4779,78.8402,7.58,G05131
394050264,283.0229,82.6853,10.14,G05131
394090105,284.558,78.581,8.95,G05131
398265349,308.0531,83.2096,9.98,G05131
398338027,300.7395,84.0721,11.02,G05131
398338077,301.4245,84.1932,8.29,G05131
459957448,250.2913,86.0442,9.04,G05131
461562599,354.4807,86.6796,9.31,G05131
470112639,327.9556,81.0304,9.54,G05131
470119037,329.0195,82.1609,10.58,G05131
470127764,331.0426,81.2914,9.59,G05131
470150497,331.1878,82.5897,9.46,G05131
470171620,335.6606,81.9396,6.65,G05131
470677461,296.3014,86.046,8.64,G05131
219114132,272.1644,70.8203,11.18,G05131
229581386,270.24,72.1388,10.15,G05131
229588267,271.7207,74.8943,11.42,G05131
229596329,273.1287,75.1764,8.49,G05071;G05131
229596524,273.3491,74.5635,8.96,G05131
229597113,273.1737,72.9475,9.88,G05131
229597274,273.4502,72.5215,9.28,G05131
229598289,273.8425,73.8869,10.17,G05131
229606846,274.2487,73.9665,11.36,G05131
229613465,277.4374,76.3745,10.02,G05131
229617303,278.336,74.5836,11.19,G05131
229617452,278.4781,74.9598,10.06,G05131
229639079,278.9356,74.2437,10.55,G05131
229639831,278.9922,72.4308,10.05,G05131
229644321,279.6832,72.6332,10.93,G05131
229644935,280.0012,72.5628,11.52,G05131
229700266,277.0954,69.1551,7.91,G05131
229700601,277.084,70.0119,9.65,G05131
229700707,277.2712,70.2919,9.73,G05131
229700780,277.2991,70.4539,9.74,G05131
229701055,277.0133,71.2729,11.66,G05131
229706224,278.0612,71.6209,9.49,G05131
229706335,277.9353,71.3394,9.22,G05131
229707060,278.0367,69.4493,10.25,G05131
229707441,278.1256,68.6146,7.09,G05131
229710150,278.4073,69.064,7.85,G05131
229711679,278.5732,70.9251,11.16,G05131
229715331,278.8617,69.0471,10.83,G05131
229715468,279.02,69.3876,11.5,G05131
229740543,279.6861,68.8993,8.45,G05131
229740594,279.6743,69.0294,8.21,G05131
229741497,279.5356,71.2076,10.83,G05131
229743205,279.9222,68.488,11.0,G05131
229747270,280.5894,71.653,8.07,G05131
229752424,280.8181,71.5264,10.91,G05131
229770431,282.2023,69.9484,11.56,G05131
229774897,282.5965,71.1631,11.42,G05131
229776076,282.7475,69.8828,9.35,G05003;G05131
229776099,282.8055,69.8279,11.7,G05131
229779802,283.1115,69.8918,9.97,G05131
229780321,283.2601,71.1204,11.48,G05131
229786634,284.0006,71.358,11.84,G05131
229790589,284.3677,68.5678,8.3,G05131
229799261,285.077,68.9815,11.04,G05131
229799553,285.1151,68.3223,10.94,G05131
229799691,285.0847,68.01,9.18,G05131
235674200,282.8184,73.575,10.85,G05131
235677345,285.5391,72.1341,9.68,G05131
235679023,285.4257,76.2521,10.13,G05131
235679972,286.9716,72.8742,8.93,G05131
235686815,288.2501,71.9801,10.71,G05131
236757526,272.5704,71.4264,9.9,G05131
236758289,272.8122,69.249,8.65,G05131
236761413,272.8387,70.2849,11.64,G05131
236767786,273.9266,68.9975,9.47,G05131
237200740,292.7481,74.9082,9.28,G05131
237208500,294.1589,74.0115,11.2,G05131
237215051,294.8288,76.5024,9.82,G05131
237217852,295.2084,72.9545,9.13,G05131
237238570,297.8596,77.3303,9.85,G05131
237252959,298.5714,73.3889,9.32,G05131
237278851,299.7505,72.0182,10.03,G05131
237280203,299.6838,74.1273,9.39,G05131
237292152,301.1947,72.9977,7.97,G05144;G05131;20SECONDTARGET
237294931,301.5729,76.6991,9.11,G05131
256298025,276.476,71.7321,6.92,G05131
258463684,304.442,71.1443,8.15,G05131
258701096,285.9429,68.9178,9.39,G05131
258701634,285.8797,70.0757,11.7,G05131
258802949,286.9085,69.4741,9.56,G05131
258803516,287.0324,70.5565,9.63,G05131
258827113,287.373,69.2007,11.39,G05131
258832275,287.8357,71.1394,10.29,G05131
258923487,288.8374,71.5493,10.79,G05131
258957379,289.5356,69.4866,8.77,G05131
259039588,290.5006,71.5235,10.87,G05131
259166817,292.0739,68.4726,10.61,G05131
259271401,293.6018,71.6049,6.29,G05131
264172351,294.3766,68.8379,11.27,G05131
264175826,294.7024,68.5392,11.32,G05131
264248339,295.4014,67.8508,9.71,G05131
264298576,295.9671,71.084,9.79,G05131
264300226,295.8293,68.4298,10.8,G05131
267544059,289.3602,72.8365,8.62,G05131
269596634,300.755,67.8365,9.33,G05131
269696791,301.4812,68.8739,9.97,G05131
269698108,301.5725,71.4899,10.85,G05131
280032850,297.4858,71.5639,10.64,G05131
280073317,298.4614,69.1305,9.38,G05131
329170577,268.3582,74.3922,8.22,G05131
335965713,281.8344,75.0807,10.39,G05131
336007791,282.5239,74.7067,11.2,G05131
341870402,276.7683,71.2446,11.6,G05131
352411869,310.2248,75.5371,9.08,G05131
356787356,268.9102,76.0701,8.28,G05131
356820927,269.444,73.9489,10.85,G05131
357516604,267.8338,73.964,11.09,G05131
362226536,286.013,72.5741,10.27,G05131
362257026,286.286,74.9338,10.47,G05131
362259855,286.4479,74.0903,8.77,G05003;G05131
362260993,286.6756,71.9533,10.36,G05131
364075420,306.1597,74.705,9.71,G05131
364130065,307.4132,73.9095,9.76,G05131
366564598,304.819,76.1353,10.04,G05131
367836197,275.5191,75.8627,7.61,G05131
367853713,276.2706,75.498,10.32,G05131
376846658,275.3581,71.7836,10.41,G05131
376883641,284.1161,72.4919,9.25,G05131
402656160,302.3688,70.6792,9.12,G05131
402656199,294.0367,67.914,10.14,G05131
402659688,302.662,71.5292,10.35,G05131
402898299,302.8524,70.6325,10.94,G05131
403118018,303.268,69.2076,9.84,G05131
416193165,285.3659,69.8824,10.93,G05131
420137064,291.6711,74.0973,8.54,G05131
420174173,292.0147,72.0767,11.17,G05131
424389577,281.2242,73.2808,11.09,G05131
441806023,265.7064,75.9978,10.62,G05131
441810716,267.1016,77.0297,6.98,G05131
441813918,267.3637,76.9645,4.55,G05155;G05131;20SECONDTARGET
160583440,243.0825,73.1847,10.46,G05131
160601624,244.3332,72.6222,10.82,G05131
198206331,246.9598,62.3325,8.26,G05131
198240449,249.3678,62.241,11.17,G05131
219088671,268.6108,67.7474,8.81,G05131
219095076,269.3706,69.1564,10.93,G05131
219098707,270.1298,67.0752,9.17,G05131
219102122,270.253,67.21,10.72,G05131
219779130,264.0615,65.0416,9.97,G05131
219779220,263.9238,64.7551,10.4,G05131
219791415,264.7695,64.7074,10.89,G05131
219791988,264.9567,65.4703,8.88,G05131
219800534,265.7768,65.4777,9.87,G05131
219813695,267.2786,65.0521,10.28,G05131
219814082,267.5079,65.6962,11.58,G05131
219822744,268.2433,65.3279,11.46,G05131
219846307,255.4591,69.0173,9.4,G05131
219847058,255.8093,71.8421,11.03,G05131
219849631,255.9569,69.0705,11.0,G05131
219852884,256.6023,68.8509,10.85,G05131
219853206,256.7193,69.9966,9.51,G05131
