TICID,RA,Dec,Tmag,Keywords
302908037,110.2869,34.8025,14.95,G05003
371165722,109.3487,30.3066,11.29,G05024;G05003
38215399,108.0771,36.127,7.64,G05003
39011225,118.1667,39.5382,7.13,G05003
392068173,110.748,34.4261,8.72,G05003
4164713,114.6257,33.7117,7.61,G05155;G05003;20SECONDTARGET
4247738,115.3283,31.2428,14.54,G05003
4299830,115.9748,30.7477,11.23,G05003
102841799,127.3948,66.0002,11.32,G05024;G05003
102929927,131.9291,71.2601,8.76,G05003
103573024,149.9717,71.0981,8.7,G05003
103605167,151.2509,70.2292,8.46,G05003
142441910,146.2536,68.7852,9.22,G05003
147576476,144.5429,70.632,8.61,G05003
147610499,148.6186,69.2227,10.75,G05003
202291965,140.5064,74.9127,7.19,G05003
219707463,136.5938,68.4453,6.84,G05003
313025849,143.3071,74.6128,13.45,G05003
457127187,133.9618,64.9724,9.45,G05003
86232609,139.8413,62.0522,9.56,G05003;G05121
86385104,146.3291,65.741,11.09,G05003
138171285,95.2736,76.3989,11.81,G05003
140736015,73.98,76.0184,10.25,G05003
149833117,104.6286,67.6774,9.52,G05144;G05003;20SECONDTARGET
288979840,86.775,71.1833,10.81,G05003
313142195,83.1706,74.1631,11.43,G05003
313193981,86.3834,72.991,9.91,G05003
376593757,86.6587,72.5583,10.99,G05003
376595143,86.683,75.349,10.38,G05003
417728463,82.4336,69.0622,9.53,G05003
417728778,82.4455,69.4959,8.57,G05003
441567967,108.9983,73.3223,7.24,G05131;G05003
441602378,115.9741,74.6876,9.9,G05003
441608578,117.4196,77.4279,10.6,G05003
456260074,101.4919,66.8906,9.04,G05003;G05121
456260162,101.3504,67.0689,10.2,G05003
456263109,101.87,69.6291,8.24,G05003
468827257,91.9091,69.7296,10.59,G05003
71266846,113.4227,67.5376,15.8,G05094;G05003
71330078,114.9323,69.2546,11.45,G05003
99391575,88.7114,69.7285,11.85,G05003
99641129,107.6752,66.9287,14.86,G05094;G05003;G05057;20SECONDTARGET
11491822,96.6074,56.2852,5.34,G05108;G05125;G05003
11799872,102.054,55.7038,5.87,G05003
11799874,102.0519,55.7035,5.81,G05003
322347559,90.3582,58.8359,13.21,G05003
322549898,93.0912,58.2093,10.22,G05078;G05003
357111084,107.2857,57.6915,12.57,G05003
53085065,88.741,59.8883,5.19,G05003
55339898,96.6739,64.0905,8.87,G05003
55655482,101.3145,61.4918,9.22,G05003
70999666,91.2702,65.1214,11.14,G05003
71103363,91.9249,60.8017,11.85,G05003
88459699,105.5274,62.1622,10.52,G05003
88703412,109.4162,63.1161,11.57,G05003
335564109,117.389,61.5593,10.45,G05003
445067946,130.7255,58.0582,11.37,G05003
445069009,131.0459,54.3963,12.47,G05003
80929740,121.2686,57.8529,9.1,G05003
81038220,123.4916,57.266,10.28,G05125;G05003
137501278,132.9707,82.7734,9.04,G05003
138476641,96.5074,82.3573,9.94,G05003
141525324,102.2452,79.9519,10.09,G05003
141620020,110.0287,79.5466,11.87,G05003
142047616,76.7012,83.3231,14.93,G05094;G05003
142154041,82.1815,83.6876,11.54,G05003
154840461,182.6912,85.7051,8.4,G05003
289969374,118.6272,78.112,10.28,G05003
297899564,55.0176,81.0191,9.45,G05003
303255899,37.1354,87.5552,11.13,G05003
358018612,126.2997,84.0141,7.93,G05003
371706494,68.8976,83.2086,11.63,G05003
397100292,38.6426,84.1027,10.88,G05003
397184624,100.3316,82.2664,8.66,G05003
420757505,67.1735,79.7017,7.3,G05131;G05003
459894730,104.6487,86.509,10.57,G05003
137503140,133.5981,79.6813,9.8,G05003
142587827,167.8684,73.1153,8.42,G05003
142618244,170.602,73.0755,10.61,G05003
142783746,153.9027,76.6984,10.34,G05078;G05003
154511165,187.1024,74.2354,11.95,G05003
156169159,173.3197,78.3238,9.78,G05003
157770450,147.5716,74.9711,8.36,G05003;G05131
160228595,181.712,77.3158,10.31,G05105;G05003
160268882,183.0501,77.6164,4.86,G05108;G05155;G05003;20SECONDTARGET
263635510,164.0481,78.0932,10.7,G05105;G05003
355978205,146.8178,78.6103,10.43,G05003
358613523,175.1025,80.2362,10.01,G05125;G05003
365936982,180.1827,77.0834,9.84,G05003
372758722,173.6605,82.6327,9.75,G05003
372759279,175.0064,75.1559,10.84,G05108;G05003
155657579,206.4758,79.3876,13.23,G05003
155657581,206.3916,79.3971,11.19,G05003
157999789,213.508,81.8211,9.24,G05003
159346490,236.235,79.5175,10.74,G05003
159464498,244.8373,78.9141,9.79,G05003
159510109,247.5345,80.3079,8.85,G05003
159510983,248.0691,77.9035,11.55,G05003
160425283,235.9022,75.2615,14.71,G05094;G05003
160492551,239.4602,77.7933,9.98,G05003
160603897,245.1179,75.3116,13.11,G05003
160618494,246.3484,74.9277,8.91,G05003
198507944,197.6879,77.6538,9.43,G05003
219435542,205.4351,74.3202,9.19,G05003
229538190,221.7916,76.0423,7.19,G05003
229676244,253.1832,76.8527,7.05,G05003
230065962,230.5286,70.0774,11.21,G05003
233006806,247.3011,75.456,12.4,G05105;G05003
257002707,223.9319,76.3064,8.35,G05003;G05131
441734144,258.558,76.7037,10.59,G05003
458461293,232.1836,71.3185,10.03,G05003
160195393,258.8478,85.211,10.47,G05003
235718636,255.0854,83.4215,10.79,G05003
235982927,300.6758,79.4508,9.49,G05003
263968694,288.5297,78.2664,11.97,G05003
268404844,279.4306,85.6088,8.89,G05003
270526513,251.4936,82.0373,3.43,G05003
288312840,262.6624,78.9318,10.35,G05003
288391801,267.2345,78.1229,11.41,G05003
288471108,271.386,78.2414,11.45,G05003
288507910,271.5382,81.9416,10.87,G05003
288735205,282.1001,79.2567,11.15,G05015;G05112;G05003;20SECONDTARGET
388529207,357.8833,83.6145,11.86,G05003
429021446,351.7099,82.3698,15.73,G05094;G05003
441806350,265.7983,77.1743,10.57,G05003
461579405,0.9501,86.1115,14.19,G05003;G05152
470085533,326.594,80.0899,10.53,G05003
470124714,330.5635,81.5421,8.92,G05003
470152814,332.2667,80.713,9.85,G05003
470677450,296.5544,86.0021,10.79,G05003
219109908,271.3766,69.7542,10.42,G05003
229465075,295.3421,65.8975,9.82,G05003
229585356,271.3782,72.0739,8.67,G05105;G05003
229597404,273.4725,72.1659,12.66,G05003
229616860,278.6265,73.4282,13.84,G05003
229715760,278.9896,70.1607,12.78,G05003;G05054
229740848,279.5687,69.6188,12.41,G05003
229741985,279.7693,71.341,10.19,G05003
229750058,280.6792,66.3032,11.72,G05003
229751802,280.8019,69.9323,9.02,G05003
229766985,281.974,66.3583,10.5,G05003
229771234,282.2682,68.1572,10.77,G05003
229776076,282.7475,69.8828,9.35,G05003;G05131
229788204,283.8892,67.9075,12.1,G05003
237200747,293.0324,74.891,11.46,G05003
237234024,297.5246,75.1172,12.78,G05003
237277760,299.1197,73.6159,8.7,G05105;G05047;G05003
237290473,300.8468,73.5294,13.83,G05003
256298934,276.4872,68.9619,11.26,G05003
258351350,296.5109,69.9193,7.93,G05108;G05125;G05003
258389327,296.7104,70.0719,11.82,G05079;G05003;G05054
258773798,286.1776,66.3018,11.36,G05003
258777137,286.747,71.7124,9.95,G05003
258826816,287.3707,69.7855,9.64,G05003
258918831,288.6385,69.4431,11.71,G05003
258918835,288.6159,69.435,12.7,G05003
258923466,288.6682,71.5131,12.95,G05003
259006174,290.3193,70.237,11.06,G05003
259006185,290.3415,70.2083,9.12,G05003
259126549,291.4119,69.113,10.98,G05003
259126645,291.4795,68.9355,9.1,G05003
264301570,295.9952,66.619,12.5,G05003
267542728,289.5339,75.2021,10.25,G05003
269696430,301.6203,68.2783,10.24,G05003
269696438,301.6071,68.291,8.72,G05036;G05003
269697721,301.6155,70.6597,7.68,G05003
269701147,302.0264,66.8502,8.29,G05144;G05079;G05002;G05003;20SECONDTARGET
280033918,297.6165,70.3049,9.46,G05003
280033934,297.5903,70.288,10.52,G05003
333870949,309.3486,75.604,6.66,G05003
356820646,269.5245,73.1237,11.22,G05003
362259855,286.4479,74.0903,8.77,G05003;G05131
364120439,307.0584,74.6775,9.68,G05003
366517337,303.7512,76.905,10.14,G05003
366517381,303.9877,76.8102,9.4,G05105;G05125;G05003
417734853,299.5083,67.8607,8.85,G05003
420114772,290.4298,74.7626,10.05,G05003
420114776,290.4289,74.7681,13.31,G05003
420137341,291.668,73.5785,9.55,G05105;G05003
160472514,237.706,72.2112,9.38,G05003
160585813,243.3143,72.8725,11.2,G05003
219750638,261.1125,64.2068,9.95,G05003
219765652,263.0039,65.7712,9.33,G05003
219859691,257.819,69.503,9.28,G05003;G05131
219865181,258.6426,67.3799,11.83,G05003
219882262,261.7114,69.9088,9.94,G05003
219900027,263.8386,68.6387,11.2,G05003
229675762,253.0981,74.9015,14.5,G05003
230069712,243.2538,70.096,8.06,G05003
230086768,246.6238,66.1445,13.45,G05003
230088370,247.3566,71.5059,10.18,G05003;G05054
230114503,248.7826,69.9406,11.24,G05003
232985036,242.3799,67.365,8.61,G05003;G05131
233080133,271.5618,65.7085,12.1,G05003
233193944,264.1756,68.3836,7.64,G05155;G05003;20SECONDTARGET
233195058,264.2697,67.1191,7.76,G05003
233205987,265.7574,66.1116,9.07,G05003
233208885,266.3517,69.3063,11.33,G05105;G05003
233211759,266.7728,70.7788,12.51,G05003;G05152
233233639,267.2584,67.4366,11.45,G05003
233681149,260.3647,65.0125,10.8,G05003
272781956,238.24,68.725,9.4,G05105;G05003
287085893,253.3096,70.2666,10.04,G05105;G05003
311188656,253.6377,71.7042,12.21,G05003
311236477,253.7698,71.2992,12.21,G05003
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
356015357,254.3095,68.5741,8.72,G05003
356015361,254.2503,68.59,9.9,G05003
356701798,254.8456,70.5769,10.62,G05003
362103921,268.1863,67.6424,11.47,G05003
362104293,268.2086,68.4552,10.11,G05003
367681735,246.9561,72.9719,11.8,G05105;G05003
441732151,257.8768,72.1356,10.17,G05105;G05003
441739153,259.4257,72.1027,9.05,G05105;G05003
441764197,261.0262,73.9106,11.4,G05003
441794509,263.5989,74.4721,12.18,G05003
441804674,266.0454,72.0509,9.03,G05003
441804888,265.8504,72.6112,11.26,G05003
165531514,266.3053,56.2342,12.09,G05003
198280388,250.2745,60.6062,11.28,G05003
198354443,256.1297,57.0727,11.39,G05003
198366673,257.244,55.8949,11.75,G05003
198382308,257.409,57.0063,11.8,G05003
198382838,257.532,58.4075,9.95,G05003
198388252,258.1954,57.0527,11.64,G05003
198408416,258.9131,58.8646,12.08,G05003
198410119,258.9668,53.9908,11.05,G05003
198410480,259.2319,54.8122,9.26,G05003
198416591,260.0921,57.9738,8.3,G05003
198457457,261.835,56.3751,9.4,G05003
199688409,253.0515,57.7254,12.05,G05003
199688472,253.1403,57.9742,9.85,G05003
199709055,253.5449,56.3648,11.9,G05003
199716496,254.3909,59.5313,10.64,G05003
219771660,262.9805,62.5457,10.99,G05003
219780464,264.0545,61.2325,11.65,G05003
219788401,264.5059,63.2387,11.12,G05003
219807735,266.617,61.1963,9.86,G05003
224605072,255.5992,58.8699,11.43,G05003
224607716,255.8917,57.5,8.18,G05036;G05003
229687624,262.9887,57.1784,8.98,G05003
232617358,268.265,59.2277,10.16,G05003
232629077,268.981,56.0361,8.04,G05003
232632890,269.5485,59.36,12.85,G05003
232634196,269.4385,56.1961,9.92,G05003
233058262,269.4963,64.0687,14.67,G05003
233058265,269.4775,64.0691,11.73,G05003
233079659,271.6384,64.4497,10.22,G05003
233679640,260.3366,60.0582,10.88,G05003
237114978,269.6714,58.1615,10.64,G05003
237116051,269.7932,58.7167,10.21,G05003
237117591,269.9028,55.0381,9.33,G05003
284891601,260.5085,56.6283,8.55,G05003
289722957,274.1804,53.2466,11.51,G05003
320524751,264.821,55.0405,10.41,G05003
320525204,264.9615,56.079,8.89,G05024;G05003
329246824,263.8847,57.8026,11.03,G05003
329248002,263.818,55.0034,8.8,G05003
329289186,269.1884,52.8657,13.82,G05094;G05003;G05057
353854078,271.1411,58.3985,9.83,G05003
353871287,271.3373,55.1052,7.43,G05003
353894978,271.6859,56.407,10.32,G05131;G05003
353939279,272.315,58.0175,9.37,G05003
356150515,266.4807,52.6346,11.55,G05003
356199330,266.9145,53.822,10.16,G05003
356340346,268.3646,52.3855,8.15,G05003
356896550,273.1198,54.7815,9.88,G05003
356896561,273.1708,54.7685,9.15,G05003
356978132,273.7817,56.878,9.9,G05079;G05003
1551345500,277.2935,55.3131,11.2,G05079;G05003;G05054
229412873,293.2251,63.0877,8.65,G05003
229461186,295.1026,60.9203,10.85,G05003
229476285,295.5345,60.483,12.95,G05003
229481183,295.8753,65.0489,10.06,G05003
229495981,296.636,60.889,11.61,G05024;G05003
229503517,296.8829,61.1665,12.08,G05003
229910746,287.3498,61.8379,10.08,G05105;G05003
229914020,287.6434,63.9376,11.88,G05105;G05112;G05003;20SECONDTARGET
229940491,288.0495,63.6571,11.12,G05079;G05003
229975095,290.0474,60.5404,13.24,G05003
230016502,291.3208,62.8122,12.95,G05003
230017324,291.4654,61.7761,10.64,G05112;G05003;20SECONDTARGET
230050959,292.0799,62.9086,11.96,G05003
230386284,285.8227,63.9933,9.12,G05003;G05121
232643392,281.6143,54.277,9.69,G05036;G05003
233531814,280.6241,64.0517,14.04,G05003
233532554,280.4475,62.6764,9.6,G05003
233546272,281.5031,60.5802,11.89,G05003
233569141,281.7198,64.8922,9.31,G05003
233574062,282.1553,61.87,10.41,G05003
233576872,282.4669,64.5276,12.21,G05003
233720276,276.3578,62.9403,8.49,G05003
233722938,276.6695,62.7375,12.74,G05003
233731070,277.4437,62.2587,9.15,G05003
233735068,277.4768,61.0495,10.02,G05003
243319567,289.7004,55.5945,10.9,G05003
243352373,290.2687,56.3286,10.23,G05003
243352809,290.4019,56.843,11.34,G05003
256327585,298.5504,60.7261,9.56,G05003
256368884,298.3628,60.8679,10.42,G05003
256512446,299.4366,60.6623,8.45,G05003
256516208,299.4953,64.7672,11.38,G05003
284364590,290.7668,56.1347,10.4,G05003
284457791,290.9327,58.3179,12.48,G05003
284461108,290.8911,56.2607,10.01,G05003
287196418,292.7341,59.4039,9.8,G05003
298734307,278.6094,57.8018,7.21,G05108;G05003
359497418,279.1688,57.056,9.59,G05131;G05003
359552377,279.3984,57.7443,10.91,G05003
359588615,280.0488,55.3448,10.27,G05003
359631418,280.1823,57.5887,13.59,G05003
359675849,280.7076,57.8653,7.35,G05155;G05003;20SECONDTARGET
359676320,280.7272,58.7602,9.41,G05003
359677968,280.9397,57.9485,7.01,G05131;G05003
364964726,298.2217,59.5287,11.02,G05003
364965655,298.1676,58.6392,8.27,G05003
377055044,285.1279,59.2039,13.06,G05003
377190161,285.6751,58.7329,10.11,G05125;G05003
377192658,285.9194,57.4588,9.12,G05003
377192659,285.9148,57.4572,8.36,G05003
377192675,285.9638,57.4366,10.99,G05003
377251803,286.2643,57.126,9.05,G05003
377253090,286.1926,58.9512,12.65,G05003
377296926,286.8154,55.0128,11.98,G05003
377307592,286.9862,59.3977,11.73,G05105;G05003
383676981,279.1745,63.7371,11.55,G05003
390021728,277.7936,56.4175,11.54,G05003
392536805,280.3199,58.0638,9.01,G05003
392536812,280.4675,58.0563,11.22,G05003
394131772,292.2455,54.4972,16.55,G05084;G05115;G05003;G05081;20SECONDTARGET
399788405,278.1634,57.6482,11.39,G05003
421334320,288.9936,57.722,10.14,G05003
424439457,279.4318,61.9709,11.08,G05003
424461577,279.7345,60.3981,10.15,G05003
424719589,294.672,54.9748,5.45,G05003;G05131
424723563,294.5736,59.0749,10.31,G05003
467181063,291.7969,59.2778,14.04,G05003
467187065,296.1786,54.8286,16.01,G05094;G05003;G05057;20SECONDTARGET
