TICID,RA,Dec,Tmag,Keywords
77630842,153.789,-3.1425,14.38,G03071;G03044;20SECONDTARGET
455269830,146.132,3.9681,15.61,G03245;G03071;G03044;20SECONDTARGET
17897279,136.1729,-32.3799,15.65,G03221;G03044;20SECONDTARGET
4970499,141.9665,-39.1812,16.27,G03071;G03044;20SECONDTARGET
37430543,134.8325,-24.482,14.95,G03071;G03044;20SECONDTARGET
286156790,123.8288,-49.223,9.31,G03221;G03071;G03044;20SECONDTARGET
268294933,116.2414,-52.9538,15.18,G03071;G03044;20SECONDTARGET
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
350297825,83.7106,-58.028,14.13,G03221;G03071;G03044;20SECONDTARGET
350765919,89.3022,-59.5905,14.18,G03221;G03071;G03044;20SECONDTARGET
25133286,62.2984,-71.2948,13.58,G03284;G03240;G03124;G03071;G03044;20SECONDTARGET
376985426,76.9748,-79.8562,14.44,G03221;G03071;G03044;20SECONDTARGET
471013553,85.8925,-68.3728,15.8,G03071;G03044;20SECONDTARGET
471013582,91.1287,-71.4231,16.1,G03044;20SECONDTARGET
