TICID,RA,Dec,Tmag,Keywords
46904333,143.0085,-8.5744,9.02,G03251;G03212
46905618,143.0307,-7.0691,10.97,G03251
46906175,143.0507,-8.7583,8.75,G03251
46954649,143.2125,-7.5457,9.93,G03251
46954687,143.142,-7.4739,10.17,G03251
46955099,143.1565,-6.3211,10.68,G03251
46955439,143.3442,-6.5103,8.06,G03251;20SECONDTARGET
46955977,143.3278,-8.1151,8.96,G03251
46956717,143.3752,-10.0478,9.69,G03251
46956817,143.3246,-10.3035,10.15,G03251
46999067,143.6099,-6.8563,9.02,G03251
46999577,143.6088,-8.245,9.78,G03251
47000920,143.5704,-11.7992,10.07,G03251;G03252
47002542,143.7122,-7.5326,7.71,G03251
47088639,144.4639,-11.0919,10.1,G03251
47089707,144.3869,-8.3651,10.52,G03251
47090488,144.4672,-6.1648,8.27,G03251
47090984,144.5259,-6.9859,9.46,G03251
47091164,144.5092,-7.6041,8.96,G03251
47092050,144.5265,-10.1944,10.73,G03251
47121422,144.6412,-7.6505,8.46,G03251
47121550,144.6282,-7.262,10.34,G03251
47143300,145.0314,-9.3201,10.98,G03251
47145571,145.1271,-8.7815,9.11,G03251;G03212
47172135,145.278,-6.5933,8.89,G03251
47178118,145.4726,-11.2262,9.17,G03251
47179860,145.58,-8.0239,9.22,G03251
47179974,145.6333,-7.6645,10.73,G03251
47180450,145.5743,-6.2229,8.81,G03251
47211592,134.5803,-11.473,9.68,G03251
47290041,135.0584,-11.5409,10.48,G03251
47290640,134.9846,-10.5058,9.61,G03251
47334060,135.3083,-9.1009,10.24,G03251
60587464,137.622,-9.7556,9.41,G03251
60589239,137.5975,-5.8804,9.48,G03251
60615334,137.7556,-10.1273,9.2,G03251
60616293,137.8342,-11.8318,10.39,G03251
60617791,137.8279,-8.7576,9.39,G03251
60618017,137.8794,-8.2846,9.6,G03251
60650708,137.9961,-7.6343,10.25,G03251
60651030,138.0041,-8.1034,8.43,G03251
60657961,138.0899,-7.6171,9.94,G03251
60658623,138.1028,-6.7942,8.86,G03251
60683350,138.2205,-11.2901,9.87,G03251
60683412,138.187,-11.3899,11.35,G03251
60684112,138.3534,-11.0924,8.54,G03251
60727455,138.4378,-11.8324,10.66,G03251
60727792,138.5368,-11.3998,9.54,G03251
60731228,138.6849,-8.0976,10.04,G03251
60731965,138.666,-9.6725,10.24,G03251
60763737,138.9884,-9.9143,9.86,G03251
60764001,138.9076,-10.4882,9.49,G03251
60786134,139.0906,-6.9465,9.46,G03251
60788872,139.1739,-10.9391,8.37,G03251
60788981,139.1585,-11.1769,9.11,G03251
60853375,139.5783,-11.0811,9.43,G03251
60862895,139.5028,-9.0928,9.43,G03251
60867747,139.8164,-10.076,10.49,G03251
60868250,139.7575,-8.9905,10.92,G03251
60900396,139.8437,-8.3536,7.87,G03251
60908478,140.0875,-9.6103,6.56,G03251
60909442,140.0688,-8.3758,8.58,G03251
60909444,140.0696,-8.3743,9.4,G03251
60952117,140.0891,-7.6005,10.25,G03251
60953597,140.184,-7.7302,6.92,G03251
60954832,140.1097,-10.6544,10.63,G03251
60956400,140.3286,-9.9128,10.36,G03251
60979860,140.3447,-6.6718,7.94,G03251
60980498,140.3641,-8.2999,10.02,G03251
60981733,140.3764,-11.1232,8.9,G03251
60982511,140.4713,-11.1017,9.41,G03251
60983926,140.4968,-7.9733,8.17,G03251
61001674,140.6339,-8.4652,8.06,G03251
61002923,140.6967,-11.1852,8.72,G03251
61004537,140.7538,-9.2077,10.38,G03251
61036950,140.8214,-8.1438,10.36,G03251
62685780,143.0253,-5.2515,10.19,G03251
77481890,141.7025,-5.4539,9.17,G03251
77485589,141.8511,-4.5618,8.47,G03255;G03251
77485883,141.858,-5.4383,8.61,G03251
77520788,141.9724,-5.4927,8.6,G03251
77520806,142.0533,-5.4705,8.41,G03251
77527626,142.2235,-5.0505,8.58,G03251
77552056,142.3439,-5.8152,9.32,G03251
95785355,135.7325,-8.6252,9.85,G03251
95787515,135.8933,-7.6541,8.76,G03251
95840042,135.8573,-10.6061,9.8,G03251
95840695,135.9076,-11.9159,8.31,G03251
95841535,135.9579,-10.4129,10.48,G03251
95844457,136.1417,-7.4005,9.61,G03251
95864030,136.2716,-11.4277,10.25,G03251
95864716,136.2385,-10.1217,6.96,G03251
95867504,136.4278,-7.6056,7.97,G03255;G03251
95868348,136.346,-9.3965,9.82,G03251
95930669,136.4828,-9.1014,8.32,G03251
95930960,136.5329,-8.5523,10.15,G03251
95932095,136.5097,-5.9621,9.98,G03251
95960072,141.2459,-10.363,8.69,G03251
95962115,141.3624,-6.4046,6.73,G03255;G03251;20SECONDTARGET
95963290,141.3152,-9.2494,10.31,G03251
95963566,141.393,-9.8962,9.15,G03251
95993371,145.8432,-10.8487,9.59,G03251
95995134,145.8202,-6.0341,8.86,G03251
95996173,146.0064,-8.9314,9.85,G03251
96030435,146.1341,-6.4254,9.01,G03251
96054942,146.6626,-10.2532,7.92,G03251
96055277,146.5819,-9.2822,9.05,G03251
96090641,146.7692,-6.2535,10.53,G03251
96091205,146.7323,-7.2561,10.61,G03251
96093296,146.7711,-10.523,6.62,G03251
96094730,146.8547,-11.2042,9.18,G03251
96095036,146.7927,-10.7439,6.61,G03251
96102904,147.0268,-9.4968,9.61,G03251
96106534,147.1681,-7.5862,9.96,G03251
96144822,147.3724,-9.1977,8.18,G03251
96176355,147.6699,-7.9043,9.61,G03251
101110902,152.5851,-15.1245,10.09,G03251
101135322,152.6968,-12.8625,8.32,G03251
101137668,152.8779,-16.2449,10.6,G03251
101172349,153.0714,-15.4978,9.32,G03251
101174019,153.2023,-13.8157,9.45,G03251
101181236,153.2162,-14.9351,8.56,G03251
101181564,153.2053,-15.8694,9.73,G03251
101185093,153.4669,-14.1347,10.4,G03251
101224405,155.5965,-17.4973,9.24,G03251
101224461,155.5597,-17.3254,10.43,G03251
101249475,155.8223,-13.3774,6.17,G03251
101251226,155.8932,-12.4864,7.57,G03251
101253724,155.9836,-15.4441,10.55,G03251
101280533,156.1533,-14.1368,10.06,G03251
101281639,156.2369,-17.4657,10.28,G03251
101314719,156.4181,-12.6804,9.37,G03251
101314859,156.4655,-13.1325,7.1,G03251
101315982,156.4929,-16.6394,7.94,G03251
101316366,156.463,-17.6469,10.72,G03251
101319448,148.22,-18.2707,8.28,G03251
101392183,148.5345,-18.2652,7.42,G03251
101412522,148.8137,-18.6413,10.91,G03251
1522296,149.3451,-14.3458,9.11,G03251
1525158,153.5881,-17.6381,10.54,G03251
1532157,156.7175,-13.8792,10.09,G03251
192544809,154.7424,-18.1044,8.12,G03251
192563261,155.1078,-20.7806,10.68,G03251
192563947,155.1205,-18.962,8.63,G03255;G03251
192582497,155.1703,-18.5882,10.9,G03251
192582678,155.1911,-19.0496,7.02,G03251
26050825,150.9581,-8.3858,8.49,G03251
26073957,151.0794,-10.5724,9.8,G03251
26076137,151.2493,-8.9454,10.18,G03251
26077017,151.3074,-11.7921,10.2,G03251
26077211,151.333,-11.2012,8.01,G03251
26106675,151.4403,-10.7039,9.54,G03251
26107864,151.5489,-9.5091,9.64,G03251
26108134,151.6334,-8.5578,9.59,G03251
26119652,151.7583,-9.9292,9.49,G03251
26120141,151.7332,-11.544,9.08,G03251
26121412,151.7924,-8.0411,9.14,G03251
26163121,152.1312,-10.8022,9.85,G03251
26163389,152.0879,-9.8873,9.81,G03251
26174727,152.5781,-10.3471,8.56,G03251
26207775,152.6685,-11.4705,8.84,G03251
26208724,152.8199,-9.402,8.13,G03227;G03251
26208856,152.783,-8.9211,9.92,G03251
26227914,153.0713,-11.1348,7.9,G03251
26255881,153.2305,-9.9511,9.37,G03251;G03212
26259239,153.3119,-9.0326,9.87,G03251
26264197,153.4068,-11.6743,9.23,G03251
26271859,153.5162,-11.5158,9.97,G03251
26306055,153.9102,-11.1888,7.58,G03251
281286593,150.9989,-19.9028,9.16,G03251
281299274,151.2314,-18.8645,10.05,G03251
283994666,152.0882,-19.7571,6.71,G03227;G03251
283995223,152.0874,-18.4203,8.04,G03251
284068704,152.5403,-20.3463,10.23,G03251
284072775,152.6436,-18.6033,6.88,G03255;G03251
286680652,152.7702,-19.3725,9.98,G03251
286681206,152.7802,-18.0011,9.9,G03251
289600597,145.9198,-17.24,9.29,G03251
289670788,146.1332,-17.6668,10.18,G03251
289708540,146.2454,-17.0131,9.02,G03251
289708951,146.4171,-17.9407,9.11,G03251
289735427,146.7078,-16.5466,7.39,G03251
289735856,146.6452,-15.5378,10.06,G03251;G03212
293565743,149.4443,-17.0129,9.92,G03251
293603277,149.4418,-15.5195,8.84,G03251
293604147,149.468,-12.7993,9.84,G03251
293624818,153.7546,-15.0416,8.38,G03251
293624839,153.7398,-14.964,8.92,G03251
293625605,153.7329,-12.013,6.83,G03251
293627251,156.8365,-17.8412,11.12,G03251
293628471,156.9259,-13.6542,8.71,G03251
293630109,157.0577,-16.2887,7.24,G03227;G03251
293630174,157.0849,-16.5108,10.17,G03251
294257425,156.7952,-19.4946,9.64,G03251
296842840,158.1714,-16.9592,7.05,G03251
296844082,158.2022,-13.1182,9.02,G03251
296862246,158.5359,-12.913,10.04,G03251
296881563,158.6301,-15.7213,9.91,G03251
296883021,158.8423,-12.8599,6.41,G03251
296940878,158.9305,-13.9569,6.98,G03251;20SECONDTARGET
296941820,159.0288,-13.2365,9.56,G03251
307980547,154.7782,-15.3259,8.42,G03255;G03251
308019418,155.1882,-14.5985,8.43,G03251
308019693,155.2069,-15.4782,6.63,G03272;G03126;G03227;G03251
308020300,155.2175,-17.323,10.04,G03251
308048011,155.3709,-13.0907,9.16,G03251
308773795,151.6307,-17.0057,9.92,G03251
308774497,151.5794,-15.073,10.38,G03251
308775315,151.6639,-12.4716,8.05,G03251
308819635,151.8403,-15.6705,9.82,G03251
308819711,151.8324,-15.4553,7.78,G03251
308821310,151.9911,-13.4974,9.56,G03251
308822151,151.9505,-16.1745,8.62,G03251
308840739,152.2838,-15.4957,6.93,G03227;G03251
308842169,152.2994,-16.0138,9.87,G03251
308883997,152.4352,-12.8096,10.68,G03251
308884000,152.5238,-12.8166,4.95,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
319323675,151.81,-19.2458,10.02,G03251
321290683,159.3301,-11.5117,8.33,G03272;G03251
321290851,159.434,-11.0498,7.87,G03251
33167874,148.4821,-10.5867,7.84,G03251
33168041,148.4332,-10.101,8.33,G03251
33174446,148.7583,-9.5588,8.96,G03251
33220401,148.7566,-10.814,10.17,G03251
33221550,148.9153,-9.8377,9.08,G03251
33223780,148.9868,-9.1597,8.99,G03251
33256913,149.1648,-9.9548,11.26,G03251
33259124,149.2548,-8.8852,10.46,G03251
332654228,149.7135,-14.143,7.57,G03255;G03251
332655536,149.8455,-13.7405,8.0,G03255;G03251
332703041,150.1298,-15.8706,10.19,G03251
332705230,150.2573,-14.2163,8.8,G03251
332712581,150.5524,-14.5294,10.23,G03251
332713673,150.4593,-12.4973,10.11,G03251
33285149,149.6747,-8.2573,8.71,G03251
33300746,149.711,-8.78,9.6,G03251
33302235,149.8655,-10.7678,9.36,G03251
33318845,150.0889,-11.6099,10.57,G03251
33319265,150.1871,-10.3911,8.75,G03251
33356485,150.3217,-10.7531,9.16,G03251
33356675,150.3288,-10.158,9.82,G03251
33358502,150.438,-7.6791,10.44,G03251
33393961,150.6582,-8.7921,9.68,G03251
33396207,150.768,-10.361,9.8,G03251
33397183,150.8354,-10.6051,9.26,G03251
33417060,150.864,-10.0287,10.05,G03251
334695706,157.2927,-15.7723,9.28,G03251
334696277,157.3605,-17.3861,9.48,G03251
334734810,157.4064,-13.8916,10.18,G03251
334737362,157.5731,-17.8607,8.63,G03251
334775977,157.8432,-13.1004,8.96,G03251
334776454,157.8589,-14.5778,8.96,G03251
334777479,157.767,-17.5808,8.35,G03251;20SECONDTARGET
334805282,157.9136,-11.9984,9.22,G03251
348885763,148.538,-17.6912,9.83,G03251
348901198,148.6446,-12.9529,6.34,G03251
348901708,148.7595,-12.4672,7.24,G03251
348934559,148.9272,-12.0598,9.87,G03251
348934772,149.0632,-12.4536,9.31,G03251
348935841,148.9849,-15.5449,8.39,G03251
348939077,149.2194,-12.6759,8.0,G03251
348939164,149.281,-12.9359,9.82,G03251
348964243,149.2409,-15.8955,6.94,G03227;G03106;G03251
358930061,151.6626,-19.3111,8.16,G03251
36723567,154.5016,-10.4628,9.11,G03251
36724099,154.612,-11.676,8.74,G03251
36733379,154.7509,-11.1858,7.29,G03227;G03251
36733752,154.8175,-11.3789,7.42,G03272;G03227;G03251
36762681,154.9628,-11.0903,10.61,G03251
36766531,155.2223,-11.318,9.97,G03251
36824457,155.4313,-9.7743,7.52,G03251
36841966,156.0743,-9.8604,9.31,G03251
36890022,156.4646,-10.0313,8.28,G03251;20SECONDTARGET
385192335,153.9088,-16.0423,11.08,G03251
385193265,154.1031,-17.1589,10.57,G03251
385206797,154.2415,-15.6948,9.72,G03251
385208776,154.3503,-14.4068,9.16,G03251
385209811,154.502,-12.6706,9.47,G03251
385212454,154.6174,-15.2064,9.84,G03251
386563653,159.1365,-12.2341,5.2,G03227;G03251
386563933,159.2974,-12.6162,9.55,G03251
396745368,147.4419,-12.0387,9.54,G03251
396745448,147.4283,-12.2799,9.21,G03251
396745591,147.3577,-12.6666,9.23,G03251
396795019,147.4897,-12.799,8.12,G03251
396795210,147.4601,-12.3262,10.06,G03251
396808162,147.5932,-17.0079,9.7,G03251
396809018,147.8064,-16.7441,9.24,G03251
396809749,147.8084,-14.6865,7.96,G03251
396810971,147.8508,-12.757,10.39,G03251
396824201,148.1726,-16.3801,7.88,G03251
396824643,148.1394,-17.4303,8.36,G03251
396826439,148.2879,-13.5422,8.43,G03251
396826744,148.2946,-12.5933,7.61,G03251
409973624,145.4599,-17.7998,7.91,G03251
409973801,145.4215,-17.6164,8.89,G03251
410301282,149.9343,-18.665,8.0,G03255;G03251
410320680,150.0512,-18.6391,10.49,G03251
410321238,150.2756,-18.4925,9.67,G03251
410359381,150.5481,-19.7667,9.27,G03251
415644513,147.857,-18.6458,9.47,G03251
415644524,147.7827,-18.6586,6.89,G03251
422149719,150.6374,-13.2964,6.48,G03251
422167595,150.7351,-17.899,9.11,G03251
422167823,150.8875,-17.313,10.59,G03251
422170477,151.031,-15.2243,8.67,G03251
422202801,151.0568,-14.0047,9.71,G03251
422206390,151.3142,-15.4605,9.73,G03251
422207199,151.3591,-12.9794,8.49,G03251
422207719,151.4408,-12.6721,9.14,G03251
423365707,156.9527,-19.7423,9.91,G03251
432168314,153.514,-19.7238,9.4,G03251
432185974,153.8902,-18.9345,7.86,G03251
432189587,154.0613,-21.0072,10.0,G03251
432190231,154.0277,-19.5817,9.59,G03251
432191068,154.1849,-18.3112,7.86,G03251
434456524,155.9106,-20.2377,7.8,G03255;G03251
434457005,155.9752,-18.9661,9.59,G03251
434478853,156.2591,-20.6081,8.87,G03251
434479378,156.1531,-19.0926,7.63,G03251
434480464,156.3146,-19.8035,7.74,G03227;G03251
434480944,156.3415,-21.1034,9.5,G03251
434483417,156.519,-20.3718,9.99,G03251
434487680,156.724,-20.0356,10.59,G03251
434488283,156.7213,-18.1887,9.85,G03251
47511310,155.8321,-19.3148,10.86,G03251
52028843,149.2157,-18.244,9.53,G03251
52108537,155.283,-17.9851,6.1,G03227;G03251
5450638,147.0282,-18.3771,8.19,G03251
5505403,149.7226,-18.4862,8.79,G03251
5506063,153.1568,-19.1536,5.99,G03251
5528893,155.4673,-18.248,10.71,G03251
5529067,155.5796,-18.1032,10.55,G03251
5529628,155.5877,-19.7466,10.5,G03251
5529917,155.5779,-20.5654,9.62,G03251
56545593,147.8374,-11.9557,9.58,G03251
56557971,148.0646,-10.5607,8.88,G03251
56645167,157.7731,-11.7598,8.05,G03251
56648382,158.0063,-11.4248,7.03,G03251
56651833,158.3011,-11.7896,8.23,G03251
56652182,158.3524,-10.7961,8.65,G03251
56719902,159.0101,-11.9148,7.24,G03272;G03227;G03202;G03251;20SECONDTARGET
124521330,158.1826,-0.8668,8.64,G03251
124522032,158.2614,-3.8151,8.91,G03251
124523544,158.3854,-2.5577,10.12,G03251
124523559,158.3331,-2.5072,9.19,G03251
124534956,158.7092,-3.9006,6.16,G03227;G03251;20SECONDTARGET
124536811,158.7625,-0.7404,11.04,G03251
124573577,158.8903,-4.004,8.88,G03251
124573729,158.9278,-4.7102,9.61,G03251
124574074,159.0614,-5.9367,10.41,G03251
124574835,159.0128,-2.9991,9.06,G03251
124575151,159.095,-1.7738,8.28,G03251
124576557,159.1154,-4.1056,9.5,G03251
124577269,159.2986,-5.0628,10.15,G03251
124598686,159.3994,-0.5981,8.83,G03251
124599455,159.4242,-3.8902,8.55,G03251
14326003,163.1761,-0.401,9.02,G03251
143400016,154.8604,-5.6334,8.88,G03251
143400338,154.8634,-4.1837,8.82,G03251
143401309,154.9135,-0.21,7.36,G03251
143402460,154.8982,-5.2276,7.33,G03251
143402616,155.0673,-5.898,9.81,G03251
143402827,155.025,-5.1084,8.9,G03251
143406721,155.3425,-0.2203,7.36,G03251
14341492,163.4157,-1.354,8.57,G03251
143452246,155.4372,-5.3078,9.94,G03251
143452776,155.5965,-4.4253,7.08,G03251
146634193,149.9701,-5.6475,8.91,G03251
169225390,160.35,-1.7422,5.47,G03035;G03251;20SECONDTARGET
169226781,160.4783,-4.0744,7.83,G03251
169247520,160.7968,-5.6266,10.19,G03251
169247946,160.787,-3.559,8.84,G03251
169248301,160.7021,-2.1851,6.69,G03272;G03227;G03106;G03251;20SECONDTARGET
169248738,160.7271,-0.1071,9.83,G03251
169249046,160.9219,-1.0963,10.59,G03251
169250233,161.0251,-5.54,9.17,G03251
169250469,160.9629,-4.4702,9.94,G03251
169251370,161.0213,-0.2655,10.58,G03251
169251573,161.1576,-0.5714,9.43,G03251
169251938,161.123,-2.3384,9.35,G03251
169251967,161.1427,-2.4747,8.47,G03251
1730667,155.9781,-3.2558,10.89,G03251
1731518,156.1624,-5.1802,10.14,G03251
1732113,156.1505,-2.4688,11.11,G03251
1732212,156.2039,-2.0043,8.56,G03251
1732730,156.2129,-0.402,7.55,G03227;G03251
1732827,156.2429,-0.863,10.08,G03251
1749520,156.3687,-2.4948,7.89,G03251
1750038,156.3679,-0.0966,9.96,G03251
175318277,152.135,-0.6334,9.2,G03251
175345373,152.4415,-5.0274,8.71,G03251
178834431,150.845,-4.9627,8.96,G03251
178870355,151.2489,-3.7303,9.52,G03251
178870438,151.1816,-3.9966,9.66,G03251
178881770,151.5319,-3.6599,10.11,G03251
178881971,151.553,-2.6432,9.56,G03251
178883169,151.6858,-2.3948,8.15,G03251
26121871,151.8887,-6.4386,7.2,G03251
26229115,153.0286,-7.0146,9.71,G03251
26229329,153.0048,-6.2028,7.79,G03251
26260950,153.4419,-5.9166,8.78,G03251
26261638,153.3608,-7.2855,9.83,G03251
26261696,153.4338,-7.3839,6.74,G03227;G03251
277672581,152.9779,2.2601,10.18,G03251
277673015,153.0096,0.2666,8.83,G03251
277673440,153.1561,1.883,9.81,G03251
277696601,153.3049,3.0726,7.06,G03251
277697265,153.3754,0.4383,8.39,G03251
277712053,153.5361,3.1489,7.14,G03272;G03227;G03251
277736010,153.9057,2.339,9.66,G03251
277736256,153.8429,3.5113,10.68,G03251
277777486,155.6874,1.1513,8.02,G03251
277777556,155.6077,1.4681,8.55,G03251
277777738,155.6197,2.4036,9.4,G03251
277797912,155.7956,3.6518,7.84,G03251
277798104,155.8098,2.6096,8.81,G03251
277798675,155.9146,0.3431,9.08,G03251
277799176,155.9304,2.6179,7.36,G03227;G03251
277812894,156.0974,3.0915,9.67,G03251
277869326,156.6001,3.0458,9.68,G03251
277871010,156.7791,1.0524,9.07,G03251
277893473,157.3062,2.6858,10.05,G03251
277895096,157.4251,1.4904,6.33,G03227;G03251
281701069,161.8759,0.5665,9.56,G03251
281701321,161.9374,0.9573,10.06,G03251
281726456,162.7991,0.675,8.99,G03251
281731203,163.0323,0.4931,9.96,G03278;G03188;G03106;G03251;20SECONDTARGET
303645501,160.9141,-6.5798,9.17,G03188;G03251
318092775,161.6032,-0.3735,9.59,G03251
318093257,161.7347,-2.139,8.82,G03251
318119158,161.8614,-4.0907,10.93,G03251
318119611,161.8171,-1.8766,8.31,G03251
318119700,161.8293,-1.3695,10.09,G03251
318120169,161.9655,-1.2257,8.74,G03251
318120763,161.9895,-4.0286,8.94,G03251
318183972,162.1341,-3.2553,7.9,G03251
318184956,162.142,-1.804,8.93,G03251
318185205,162.2279,-2.9743,9.58,G03251
321288575,159.1925,-6.8928,7.89,G03251
321289353,159.2221,-7.7835,8.18,G03251
321289619,159.2496,-8.8401,6.47,G03251
33303682,149.9441,-6.5001,9.22,G03251
33418145,150.8047,-6.6384,8.72,G03251
33418336,150.8899,-6.0016,8.79,G03251
344999096,152.492,0.5023,9.23,G03251
345031976,152.8519,1.2489,9.43,G03251
345034888,154.4324,3.7673,10.07,G03251
345036908,154.7505,0.9778,11.17,G03251
345036944,154.7127,1.0947,8.38,G03251
345073031,155.0992,3.4926,10.4,G03251
36764498,155.093,-6.963,9.35,G03251
36822643,155.3835,-8.3393,9.01,G03251
36833150,155.7078,-7.4052,9.51,G03251
36836060,155.8233,-7.2397,9.15,G03251
36839214,155.8826,-6.3529,9.96,G03251
36842652,156.1546,-7.7147,9.34,G03251
36880876,156.5067,-6.2982,11.01,G03251
36891741,156.5932,-8.736,9.74,G03251
36944625,156.816,-8.448,9.22,G03251
36954567,157.0484,-6.6022,7.18,G03272;G03227;G03251
36978117,157.392,-9.1286,8.56,G03251
374201241,158.1879,1.4086,10.27,G03251
374224757,158.6361,1.7605,7.14,G03251
374238953,158.755,1.2179,9.37,G03251
374268503,159.038,0.6862,8.19,G03251
