TICID,RA,Dec,Tmag,Keywords
101314603,156.4768,-12.2583,15.13,G03120
1445249,146.7304,-15.0566,14.98,G03120
26051139,151.0328,-9.6041,13.6,G03120
26077868,151.3263,-9.1348,15.65,G03120
26166267,152.358,-11.7798,14.45,G03120
26352373,154.2651,-9.1053,15.78,G03120
281298060,151.171,-19.9287,13.4,G03120
289733610,146.4984,-15.1495,13.78,G03120
293628408,156.9186,-13.9036,14.18,G03120
296843444,158.1753,-15.1472,15.62,G03120
307937231,154.7448,-13.7987,14.59,G03120
307981360,154.8772,-12.832,15.68,G03120
308018079,155.1379,-13.9982,13.23,G03120
308842490,152.3554,-14.9923,14.61,G03120
308885260,152.4318,-16.8804,12.59,G03120
33221623,148.872,-9.6208,14.59,G03120
33256278,149.1936,-11.6386,15.82,G03120
33259478,149.2203,-9.9283,14.93,G03120
332653799,149.7001,-15.2575,15.35,G03120
332654235,149.7005,-14.1256,14.28,G03120
332654926,149.7232,-11.9218,15.15,G03120
33282634,149.4674,-8.2835,14.16,G03120
33284130,149.5866,-11.2647,14.09,G03120
33317439,150.0193,-7.6357,14.68,G03120
33318938,150.1301,-11.3177,14.36,G03120
33396075,150.7015,-10.0403,13.67,G03120
334735746,157.5407,-12.9893,15.64,G03120
334777115,157.8298,-16.5876,14.03,G03120
348883425,148.4155,-12.8357,13.81,G03120
358930082,151.5693,-19.2545,13.92,G03120
36762526,155.0388,-10.6038,13.91,G03120
36766279,155.2614,-10.5609,14.82,G03120
36834825,155.8639,-11.0949,12.7,G03120
36842059,156.1196,-9.6217,15.85,G03120
36894032,156.7506,-10.7037,14.66,G03120
385191729,153.9709,-14.3388,14.68,G03120
385207342,154.1987,-17.2274,14.15,G03120
385212882,154.6431,-13.9604,14.76,G03120
386564152,159.2556,-13.3584,14.72,G03120
418096717,146.0928,-18.3636,13.41,G03120
422207643,151.5032,-12.4155,14.63,G03120
432186082,153.8673,-19.1994,12.41,G03120
56648964,158.1306,-10.4095,15.19,G03120
124525706,158.4856,-5.6875,14.77,G03120
124526634,158.5442,-2.8143,12.59,G03120
124535221,158.6311,-4.8653,13.81,G03120
124573847,158.9567,-5.1751,14.24,G03120
124574705,159.0895,-3.5105,15.03,G03120
124599976,159.4677,-5.8023,14.81,G03120
14326425,163.2106,-2.6075,14.29,G03120
143401496,154.9357,-1.0336,14.4,G03120
143401994,154.8833,-3.2445,13.42,G03120
143404297,155.1568,-1.4045,13.22,G03120
143452101,155.481,-4.8319,14.07,G03120
169225486,160.4299,-2.133,14.34,G03120
169227216,160.5338,-2.2928,14.38,G03120
169227923,160.6853,-0.9306,14.19,G03120
169228071,160.5871,-1.6122,13.54,G03120
169250225,161.019,-5.585,14.2,G03120
1713130,155.8623,-2.4027,14.72,G03120
1731173,156.0757,-5.4321,14.58,G03120
1749713,156.3745,-1.6101,14.44,G03120
175320587,152.2961,-1.4665,14.96,G03120
178783021,150.2819,-5.0073,12.9,G03120
178834748,150.8484,-3.7102,14.4,G03120
26260681,153.2878,-6.3218,14.36,G03120
26302625,153.7503,-7.7575,13.83,G03120
26302931,153.7983,-7.1064,14.95,G03120
26350492,154.1876,-7.9328,14.87,G03120
277734703,153.7677,4.2603,15.49,G03120
277747374,153.9833,1.3446,13.2,G03120
277747709,153.9128,2.9766,14.87,G03120
277767527,154.0505,3.9179,14.31,G03120
277767652,154.0411,3.2347,13.5,G03120
277768668,154.1585,1.729,14.59,G03120
277776595,155.5109,3.331,13.41,G03120
277810901,155.9838,1.9059,15.07,G03120
277875110,156.8499,1.3983,10.49,G03272;G03120
281660316,161.7378,0.7883,13.04,G03120
281726403,162.8127,0.4518,12.96,G03120
281731172,163.097,0.3817,14.59,G03120
281777499,163.4522,0.5409,14.15,G03120
318090619,161.5355,-0.2133,14.96,G03120
318090873,161.5321,-1.6859,13.95,G03120
318093373,161.7207,-2.6861,12.54,G03120
318118511,161.7272,-4.4919,13.98,G03120
318119560,161.8817,-2.1144,13.0,G03120
318185421,162.2326,-4.0396,14.08,G03120
318185599,162.1642,-4.8373,14.32,G03120
321289586,159.2294,-8.72,14.09,G03120
321293126,159.4805,-8.8786,13.23,G03120
345037431,154.6888,3.5763,12.6,G03120
36722276,154.5465,-6.0149,14.67,G03120
36725244,154.6672,-7.7827,14.38,G03120
36736014,154.9947,-8.0871,14.31,G03120
36765084,155.2122,-6.6872,12.54,G03120
36842815,156.1363,-7.0994,12.79,G03120
36945884,156.9874,-7.4621,13.45,G03120
374179733,157.8222,1.0897,13.97,G03120
374200674,158.1213,1.7503,13.71,G03120
374200948,158.0618,0.3083,12.53,G03120
374224850,158.7344,2.2448,13.95,G03120
374239284,158.9497,0.6846,14.52,G03120
47350670,162.4483,-0.5951,14.56,G03120
47350682,162.482,-0.6462,14.7,G03120
47377427,162.5328,-0.4777,14.13,G03120
47383971,162.9784,-2.0807,14.68,G03120
54959406,159.8541,-6.3772,14.84,G03120
54962478,160.0562,-7.6395,15.46,G03120
55004187,160.6812,-9.8791,14.97,G03120
55005567,160.8572,-9.5051,14.8,G03120
55005823,160.8278,-8.5711,13.43,G03120
55008007,161.054,-6.7009,13.35,G03120
55094958,161.761,-7.0252,14.84,G03120
56664856,158.628,-6.665,14.91,G03120
62817001,154.2535,-2.6699,13.41,G03120
62844900,154.7186,-3.1283,13.98,G03120
77561869,152.7296,-0.099,14.77,G03120
77613180,153.0931,-5.6971,13.54,G03120
77614823,153.392,-0.0103,13.98,G03120
77643493,153.9842,-4.0592,14.89,G03120
7976799,156.5523,-4.9618,14.09,G03120
7978403,156.6858,-2.3617,12.53,G03120
7978804,156.6283,-4.1067,14.83,G03120
7982515,157.0174,-3.135,12.64,G03120
7982596,157.0259,-2.7081,14.14,G03120
7984813,157.2146,-4.9361,13.71,G03120
8001940,157.5133,-1.2289,13.66,G03120
8002972,157.5668,-0.973,14.26,G03120
8053633,157.8745,-3.1209,14.18,G03120
8070429,158.0116,-3.3501,13.8,G03120
14234157,143.9889,-1.5679,14.95,G03120
142788663,138.4238,-1.9365,14.37,G03120
14294303,144.3169,-2.5597,15.72,G03120
14308124,144.5772,-0.5173,14.88,G03120
146631923,149.7961,-3.2113,14.35,G03120
178782045,150.2224,-1.0479,14.74,G03120
179680545,146.2858,-4.5865,14.52,G03120
179683452,146.4485,-4.0447,14.53,G03120
262713615,149.0441,3.8347,14.68,G03120
262735476,149.3388,3.5087,13.59,G03120
262736589,149.4019,6.0003,13.92,G03120
275085866,139.7077,-0.8926,13.06,G03120
275180076,143.4221,4.9713,11.45,G03120
275185281,147.8649,0.8874,13.54,G03120
275251555,148.1457,2.0954,13.59,G03120
275309992,149.8037,2.8981,12.25,G03120
277439514,140.2503,-2.3151,14.99,G03120
290589154,140.0769,1.8048,14.41,G03120
344989618,152.4778,3.9986,14.27,G03120
377039761,147.2188,6.4842,14.37,G03120
377041983,147.4654,6.6079,11.81,G03212;G03120
389040487,142.0129,2.9921,12.0,G03120
389041291,142.0454,6.0553,13.99,G03120
406139808,142.742,7.0061,14.71,G03120
406685015,143.4361,7.2909,14.23,G03120
453032765,144.5058,4.1481,13.46,G03120
453035932,144.8316,4.7208,12.38,G03120
453036278,144.9364,5.9421,11.11,G03212;G03120
453055780,145.512,3.7658,14.28,G03120
455270025,146.1516,4.7675,14.71,G03120
455281263,147.2244,4.8629,13.11,G03120
469349469,141.6623,2.8071,12.28,G03120
469351217,141.7435,1.8121,14.67,G03120
469351528,141.7286,0.4182,13.01,G03120
62632191,142.5498,-2.898,14.74,G03120
62736009,145.2949,-3.8431,13.12,G03120
62758663,145.3592,-2.7099,13.35,G03120
62760359,149.0594,-2.2793,14.75,G03120
78175986,147.8706,-1.2719,14.14,G03120
78193928,148.3534,-5.8448,15.52,G03120
146620928,124.1035,-32.4633,14.84,G03120
1740205,132.625,-28.5968,14.72,G03120
17678502,135.6285,-30.5716,14.76,G03120
17681171,135.7121,-32.2196,13.66,G03120
17843620,135.9004,-32.926,15.65,G03120
181567613,131.612,-37.2303,14.21,G03120
184414328,127.2572,-36.3946,13.93,G03120
1864173,132.9563,-27.5017,14.29,G03120
2141913,133.7716,-27.8158,15.25,G03120
231612175,128.0465,-27.976,13.05,G03120
271471653,125.3804,-27.0503,14.7,G03120
283877855,129.0043,-24.72,14.87,G03120
37923026,136.4079,-28.1461,15.76,G03120
55034238,125.644,-35.7734,14.24,G03120
55412623,125.7944,-30.0555,14.67,G03120
101582909,150.4496,-35.6979,14.76,G03120
11970342,146.2595,-32.373,13.39,G03120
18426278,137.1788,-35.3749,14.45,G03120
18788029,137.9701,-34.8269,14.07,G03120
19086037,138.6173,-33.0768,13.64,G03120
191776550,136.2247,-39.7761,15.8,G03120
191922854,136.5791,-37.4748,14.46,G03120
192258085,137.4088,-37.0202,15.93,G03120
19828356,140.4165,-32.2275,14.63,G03120
44768995,146.433,-41.8962,14.04,G03120
45042190,147.1565,-39.6863,13.24,G03120
45554248,148.6614,-36.9229,14.77,G03120
45597472,148.8368,-38.2247,14.72,G03120
45882916,149.579,-36.5769,14.27,G03120
4588400,140.9836,-40.6291,11.49,G03120
48212061,147.9822,-32.3767,13.35,G03120
48427586,149.8048,-32.7659,13.82,G03120
5624742,143.3335,-37.383,14.11,G03120
70715958,151.665,-33.3586,13.77,G03120
70827275,152.2174,-33.5977,13.57,G03120
78009862,142.4514,-42.6693,14.73,G03120
101365323,148.4864,-21.4545,14.73,G03120
101414707,148.7765,-22.9234,13.45,G03120
101499710,149.2633,-30.6699,14.8,G03120
11561260,149.8973,-26.6345,14.13,G03120
11928304,146.124,-30.384,12.9,G03120
12014165,146.6743,-30.4317,14.08,G03120
167903298,151.5628,-27.4234,14.48,G03120
168278493,154.097,-27.319,11.57,G03120
176843925,142.7678,-23.371,14.68,G03120
189342428,142.1869,-26.9675,12.55,G03120
189348839,142.3455,-28.9115,14.46,G03120
192541951,154.4172,-22.8632,13.93,G03120
192546511,154.6811,-22.4197,15.92,G03120
192562483,155.109,-22.7067,14.96,G03120
22222870,149.0943,-26.8676,13.95,G03120
284070769,152.6013,-23.198,14.23,G03120
308984851,150.8566,-26.7461,15.64,G03120
308985663,150.9637,-25.094,15.83,G03120
314967504,144.7035,-24.7653,14.02,G03120
314973161,144.7742,-27.0434,14.96,G03120
408418235,145.6735,-22.2156,14.58,G03120
410323344,150.2793,-22.9531,15.5,G03120
410360952,150.736,-20.0863,14.44,G03120
410361684,150.7243,-21.9267,13.22,G03120
413254426,144.0476,-21.1093,13.66,G03120
413254514,144.1122,-21.0258,15.53,G03120
415566923,147.1457,-23.0253,14.34,G03120
415603280,147.5572,-22.5563,13.03,G03120
428625765,145.7351,-23.0073,13.19,G03120
432193030,154.1678,-22.8992,14.74,G03120
47677699,150.1502,-28.112,13.84,G03120
47969688,146.9486,-30.3542,14.59,G03120
52013156,144.6293,-19.0445,14.7,G03120
52064178,152.9429,-21.3464,14.71,G03120
5395425,146.6945,-23.5357,14.52,G03120
5415973,146.6153,-20.0266,13.92,G03120
5449874,146.8382,-19.2728,13.91,G03120
70675153,151.5412,-32.0711,15.69,G03120
1146048,135.8363,-15.2632,14.48,G03120
118067628,128.8032,-21.7316,15.95,G03120
118808938,134.7149,-21.8851,15.55,G03120
118809694,134.6454,-22.6469,13.73,G03120
118828480,134.9272,-21.4159,13.54,G03120
118834093,135.0489,-20.4475,13.33,G03120
119055376,135.8278,-20.419,14.75,G03120
1315533,137.7508,-15.5265,14.55,G03120
1340037,138.0121,-16.5463,14.08,G03120
176730750,142.204,-22.0828,13.05,G03120
203298210,140.0662,-25.6533,14.13,G03120
293519679,140.6058,-16.9397,13.43,G03120
294161291,130.4832,-19.4162,14.45,G03120
294163343,132.6293,-18.3832,14.91,G03120
299970714,139.104,-17.7417,14.38,G03120
308643937,135.157,-15.9193,13.3,G03120
308773052,135.7128,-17.2718,14.71,G03120
332559858,136.7885,-17.377,14.44,G03120
334632906,141.2954,-16.5204,14.37,G03120
347445925,133.2718,-17.2903,14.96,G03120
348789753,134.5174,-16.2439,14.76,G03120
348833354,134.6494,-14.2065,14.53,G03120
37429664,134.8699,-25.4895,14.74,G03120
37529854,135.1664,-25.9155,14.58,G03120
37643864,135.5757,-25.931,13.73,G03120
38032265,136.7513,-24.9669,14.25,G03120
415498202,131.078,-18.2421,14.36,G03120
423275294,140.4824,-23.3558,15.12,G03120
423321653,140.9449,-21.3317,13.68,G03120
434449168,139.5783,-21.3671,14.12,G03120
51867171,133.1121,-19.3989,14.98,G03120
51917442,136.4678,-21.3456,15.41,G03120
70445654,138.8785,-27.6518,15.82,G03120
141235125,129.3996,-46.5385,13.38,G03120
141492016,129.7262,-47.4217,14.61,G03120
145786874,132.9188,-48.3614,14.21,G03120
270833781,132.0648,-45.5898,14.75,G03120
34498082,146.9077,-44.5508,11.65,G03120
76332965,140.1177,-43.3947,13.58,G03120
77011885,141.1766,-46.2265,14.3,G03120
93114683,129.4711,-49.985,15.54,G03120
123325151,114.5596,-43.2381,13.56,G03120
132639849,119.8468,-39.4084,13.83,G03120
134606494,122.5046,-39.57,14.11,G03120
143390064,117.7618,-43.4671,14.9,G03120
174602126,114.8256,-40.8213,13.39,G03120
181138926,130.4034,-41.6264,14.09,G03120
183766890,125.9615,-37.1189,14.28,G03120
183906247,126.2645,-37.2161,14.35,G03120
183972237,126.4009,-38.5949,13.99,G03120
185173139,128.5126,-41.4808,14.23,G03120
79705876,120.5043,-43.6127,13.76,G03120
82815758,124.9121,-46.1744,14.11,G03120
130415146,104.7766,-47.1692,13.13,G03120
268338549,116.672,-48.3661,14.31,G03120
268596007,117.1332,-48.8148,14.86,G03120
281495610,112.1005,-58.2102,12.54,G03120
287274518,109.4609,-57.3915,13.19,G03120
59853063,110.2894,-44.2323,13.35,G03120
60414288,112.2886,-47.782,14.7,G03120
121806246,132.2899,-57.0078,14.76,G03120
342352827,123.9889,-57.6275,14.48,G03120
384474037,136.2343,-59.7327,13.52,G03120
90451273,128.299,-53.6445,15.44,G03120
167202892,97.0538,-69.3604,14.04,G03120
167248697,97.489,-69.6396,15.03,G03120
167306229,98.2806,-67.079,15.8,G03120
177237380,105.3584,-67.7903,15.84,G03120
167651391,102.0845,-62.7906,14.87,G03120
260074763,91.7026,-56.4837,13.78,G03120
279156775,103.0846,-55.4897,13.68,G03120
293271734,98.7756,-62.4038,14.14,G03120
293972148,106.882,-58.2646,14.58,G03120
350432918,85.1986,-59.0536,14.99,G03120
350434168,85.1183,-55.9169,13.85,G03120
350709499,88.2936,-56.2873,13.63,G03120
382189128,81.3367,-55.5814,14.98,G03120
149126400,81.0295,-63.0292,15.76,G03120
220432989,73.4514,-57.1245,14.55,G03120
237933717,59.0151,-65.6176,14.11,G03120
237939588,59.7943,-61.9954,14.3,G03120
25116826,61.5328,-67.5944,14.75,G03120
25131805,62.2107,-66.8813,14.56,G03120
29759466,64.3426,-68.1416,13.91,G03120
30716561,75.3828,-66.3609,12.62,G03120
309615966,78.5593,-61.5306,15.06,G03120
364266180,62.8898,-59.5862,13.76,G03120
381949978,76.6334,-59.4491,13.39,G03120
382042575,79.2062,-57.0509,14.55,G03120
38518790,63.0767,-60.9295,13.41,G03120
38571135,63.2275,-64.6819,13.09,G03120
38635542,65.2425,-64.8607,14.86,G03120
393491093,67.6219,-59.7049,13.22,G03120
55270382,76.2972,-62.4766,14.82,G03120
55401366,70.4381,-61.5435,14.49,G03120
140967621,77.3025,-77.3279,14.46,G03120
140970108,77.611,-74.068,13.41,G03120
231084831,68.3204,-70.5346,14.36,G03120
25153087,63.1433,-70.4741,14.24,G03120
269763456,67.4339,-79.1041,13.93,G03120
33833395,63.5377,-75.4845,12.96,G03120
33866659,65.7388,-76.4648,14.37,G03120
