TICID,RA,Dec,Tmag,Keywords
19976193,136.6871,-8.8056,7.83,G03227;G03228;20SECONDTARGET
289706625,146.2238,-12.3482,10.42,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
293521985,142.8354,-13.4884,7.8,G03228;20SECONDTARGET
46825125,142.2212,-7.3753,9.88,G03228;G03274;20SECONDTARGET
289600366,145.9336,-17.7838,11.03,G03250;G03126;G03228;G03274;20SECONDTARGET
36879392,156.291,-10.228,8.21,G03227;G03272;G03228;20SECONDTARGET
385194991,154.1889,-11.9653,8.77,G03227;G03272;G03228;20SECONDTARGET
396810588,147.797,-12.3384,8.23,G03126;G03227;G03272;G03228;20SECONDTARGET
396823875,148.1734,-15.6046,10.91,G03272;G03228;G03274;20SECONDTARGET
418096656,146.1874,-18.2146,9.79,G03250;G03227;G03228;G03274;20SECONDTARGET
277888583,157.2279,0.8367,7.56,G03272;G03227;G03228;G03226;20SECONDTARGET
54959262,159.9148,-6.9244,9.12,G03272;G03228;20SECONDTARGET
77610900,153.0226,-2.6882,8.46,G03228;20SECONDTARGET
77612635,153.0727,-3.7471,7.24,G03272;G03227;G03228;G03226;G03182;20SECONDTARGET
275358374,149.9684,2.7806,11.56,G03228;G03274
281234286,140.4516,-2.3287,9.88,G03250;G03126;G03272;G03228;G03274;20SECONDTARGET
290598218,140.2433,3.3618,10.87,G03272;G03228;G03274;20SECONDTARGET
383218397,142.6824,0.3194,9.26,G03227;G03228;G03274;20SECONDTARGET
455306093,147.708,1.3017,11.36,G03228;G03274
78193340,148.2985,-3.6928,8.43,G03272;G03228;20SECONDTARGET
11654435,128.8816,-34.0128,11.55,G03225;G03228;G03274;20SECONDTARGET
187123195,134.7769,-31.229,11.09,G03228;G03274
258054702,126.7792,-25.4495,11.27,G03228;G03274;20SECONDTARGET
11974826,146.4914,-32.8908,11.01,G03250;G03174;G03202;G03228;G03226;G03274;20SECONDTARGET
259999047,144.9391,-41.0655,8.43,G03205;G03227;G03228;G03226;G03202;G03182;20SECONDTARGET
29725804,151.1638,-33.588,11.55,G03228;G03274
101534291,150.2873,-30.3864,9.13,G03126;G03227;G03272;G03228;20SECONDTARGET
189565557,143.6183,-26.7242,11.2,G03250;G03228;G03202;G03274;20SECONDTARGET
408416746,145.6457,-19.236,9.75,G03272;G03228;G03274;20SECONDTARGET
413248763,144.0077,-21.6666,8.74,G03276;G03278;G03227;G03272;G03228;G03106;G03274;20SECONDTARGET
118608254,130.2437,-23.4515,9.51,G03126;G03227;G03228;G03106;20SECONDTARGET
432089011,136.7595,-22.1496,11.24,G03228;G03274;20SECONDTARGET
5362024,139.0841,-18.6249,8.71,G03228;20SECONDTARGET
144654557,131.1592,-48.0845,11.08,G03250;G03228;G03274;20SECONDTARGET
28796187,131.8295,-46.8811,9.31,G03228;20SECONDTARGET
34068865,146.1204,-45.7799,8.03,G03278;G03227;G03228;20SECONDTARGET
123480394,115.0453,-42.9582,10.58,G03250;G03174;G03228;G03202;G03226;G03274;20SECONDTARGET
139745026,126.7979,-44.9862,9.35,G03228;20SECONDTARGET
143987080,119.2231,-45.6335,10.18,G03228;G03274
267533071,114.0539,-51.9199,10.08,G03126;G03228;G03274;20SECONDTARGET
294093302,107.4105,-57.0598,10.85,G03126;G03272;G03228;G03274;20SECONDTARGET
344136084,108.2224,-52.3296,10.39,G03126;G03228;G03274
238633709,122.4869,-52.9642,9.47,G03228;20SECONDTARGET
342888849,125.6935,-57.4452,10.44,G03250;G03228;G03226;G03202;G03274;20SECONDTARGET
356306225,134.0242,-61.9629,10.97,G03228;G03274
386240361,139.2115,-55.9324,11.0,G03228;G03274;20SECONDTARGET
307210830,124.5333,-68.315,9.41,G03276;G03278;G03205;G03272;G03228;G03202;G03106;G03274;20SECONDTARGET
349374765,110.2132,-62.1687,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
38462407,61.5076,-64.0939,8.69,G03228;G03052
38759628,67.026,-62.1549,10.5,G03228;G03274;20SECONDTARGET
396697919,65.5493,-57.4365,9.54,G03228;20SECONDTARGET
142086812,98.4233,-75.6283,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
142086813,98.4371,-75.6234,8.97,G03107;G03174;G03228;G03274;20SECONDTARGET
391948920,79.2501,-78.2956,9.58,G03228;20SECONDTARGET
