TICID,RA,Dec,Tmag,Keywords
268433719,116.8695,-52.5224,12.05,G03254
269071169,118.4114,-51.0822,12.82,G03254
294209741,108.2915,-55.9291,11.2,G03254
339955143,112.4308,-53.9825,12.72,G03254
340173158,113.5532,-56.8781,12.49,G03254
355359516,109.4434,-48.0715,12.74,G03254
364300469,114.3954,-54.8518,13.17,G03254
59535615,109.1638,-44.9158,12.97,G03254
60381595,112.1769,-46.8612,11.87,G03254
122495856,133.5272,-57.1935,12.44,G03254
260845750,118.8876,-57.1349,12.67,G03254
341789235,121.2732,-56.276,12.61,G03254
355151494,130.0272,-64.6242,13.32,G03254
358466805,119.2937,-60.66,12.94,G03254
384352343,136.0208,-54.6465,12.26,G03254
385707916,138.3636,-58.7632,10.43,G03254
46024803,131.8229,-55.6555,12.47,G03254
167251459,97.7653,-70.1283,13.04,G03254
300010099,106.915,-69.2449,12.3,G03254
300444408,111.7401,-68.6955,12.19,G03254
300810325,116.7892,-69.3265,11.9,G03254
382629772,118.7424,-62.6588,12.87,G03254
453079527,113.5971,-70.7253,11.81,G03254
149573659,86.6124,-61.6994,11.05,G03254
150430115,97.028,-61.9009,13.17,G03254
260075804,91.8242,-58.9725,12.57,G03254
260416034,95.6548,-56.809,12.75,G03254
260473548,96.1498,-54.3247,12.41,G03254
278777898,100.0638,-59.3659,12.48,G03254
350654234,87.7999,-58.9074,12.32,G03254
350841880,89.7739,-57.7239,12.89,G03254
149125949,81.1704,-63.6713,12.5,G03254
220471360,74.9865,-56.8505,12.35,G03254
309657355,79.0686,-63.2351,12.81,G03254
319258367,59.8941,-62.4397,12.21,G03166;G03254
55272118,76.4463,-62.1663,12.18,G03254
55405087,78.042,-65.6916,12.36,G03166;G03254
55650494,73.8469,-62.7499,12.41,G03254
55852371,76.026,-64.7958,12.94,G03166;G03254
684946549,62.002,-61.582,11.2,G03166;G03254
141436267,84.723,-77.5868,13.24,G03254
141610990,89.0594,-76.7563,12.52,G03254
142106818,98.9784,-73.9968,12.1,G03254
179210651,79.348,-69.0517,12.93,G03254
231077514,67.859,-70.5874,12.62,G03254
260994334,78.5548,-79.1111,13.45,G03254
261059632,80.6924,-78.8948,13.19,G03254
269795198,68.3844,-78.5943,10.62,G03254
277298771,84.5683,-69.3916,10.45,G03226;G03202;G03254
31265217,76.6982,-71.085,12.16,G03254
33714875,60.3684,-72.4247,12.4,G03202;G03254;20SECONDTARGET
