TICID,RA,Dec,Tmag,Keywords
423393921,157.1832,-19.0999,11.68,G03255
434456524,155.9106,-20.2377,7.8,G03255;G03251
434478521,156.179,-21.5284,8.43,G03255
5481593,149.4391,-19.3627,11.68,G03255
169227379,160.5306,-1.5452,9.99,G03255;G03252
169248671,160.7991,-0.4202,11.61,G03255
318090762,161.4921,-1.0912,10.51,G03255
36835593,155.912,-8.7194,11.21,G03255
36839847,155.9569,-7.626,11.72,G03255
374224384,158.5645,0.4232,11.82,G03255
374268483,159.0104,0.8142,10.45,G03255
55058995,161.4247,-7.8399,9.97,G03255
62816998,154.1595,-2.6666,10.65,G03255;G03252
62856484,160.1366,-5.4337,11.29,G03255
77629815,153.5725,-4.7841,11.14,G03255
7983423,157.1008,-1.1237,7.96,G03255
7984463,157.0886,-5.6618,11.59,G03255
123221830,143.4571,-0.4892,11.14,G03255;G03252
179667655,146.1433,-1.0037,11.13,G03255
262781667,141.4667,1.9291,9.6,G03255
286099686,140.8065,0.8909,9.62,G03255
290611381,140.5286,2.0413,10.86,G03255
344858486,150.6312,1.8236,7.95,G03255;G03251
344910094,151.4663,3.3891,8.12,G03255
418149629,146.6614,6.2857,10.17,G03255
453032208,144.5657,2.1072,10.87,G03255
77551215,142.327,-3.1654,6.72,G03255
78152831,147.7943,-0.1628,8.61,G03255
78154081,147.7592,-4.9915,9.77,G03255
1018543,130.9179,-27.1576,10.9,G03255
1089621,130.9427,-26.6495,8.27,G03255
1093492,131.0405,-29.1143,11.21,G03255
11563582,128.9361,-35.8392,10.13,G03255
11743913,129.1478,-32.616,11.56,G03255
11921431,129.2362,-30.8312,8.81,G03255
11921810,129.1726,-30.774,8.52,G03255
1202785,131.2987,-28.1938,11.37,G03255
1205123,131.2577,-29.6132,11.59,G03255
1205306,131.3308,-29.7109,9.67,G03255
1208525,131.4054,-28.3079,10.92,G03255
1209238,131.4572,-27.8565,8.26,G03255
1260909,131.372,-26.0492,11.34,G03255
1346191,131.6532,-28.8681,11.62,G03255
1416927,131.9384,-28.4898,10.66,G03255
144363010,121.1935,-33.1226,11.68,G03255
144748669,121.7559,-32.8163,10.76,G03255
144860094,121.924,-32.6635,11.12,G03255
144865214,121.9625,-33.9283,11.45,G03255
145032959,122.165,-32.2704,10.65,G03255
145330503,122.5345,-34.0291,8.33,G03255
145457085,122.6133,-31.3467,11.18,G03255
145471115,122.7823,-32.0933,11.76,G03255
145583647,122.7958,-33.8346,11.01,G03255
145689661,122.9759,-32.4628,11.64,G03255
145693229,122.8878,-31.6745,10.65,G03255
145914645,123.1796,-30.2862,9.09,G03255
145965876,123.3844,-29.8897,11.4,G03255
145973092,123.3122,-31.8095,10.57,G03255
145979213,123.4032,-33.2121,11.53,G03255
145981016,123.326,-33.6184,10.67,G03255
146121004,123.5267,-33.19,11.45,G03255
146332413,123.7543,-34.1135,10.36,G03255
146339718,123.7119,-32.4893,10.92,G03255
146406379,123.6902,-31.7124,11.0,G03255
146476134,123.9304,-33.3189,11.04,G03255
146885754,124.4865,-30.1554,9.5,G03255
147105760,124.6855,-31.3384,10.14,G03255
147106930,124.6879,-31.6569,9.93,G03255
147151218,124.7332,-33.8043,11.13,G03255
147152188,124.7268,-34.0316,8.69,G03255
147152501,124.6856,-34.1063,11.69,G03255
147233503,124.9137,-34.7789,10.69,G03255
147238759,124.8167,-33.4474,10.6,G03255
147290699,124.9713,-30.0551,10.38,G03255
147360695,125.0631,-34.7688,9.4,G03255
147595624,125.3557,-34.4725,8.81,G03255
147596670,125.2346,-34.7227,9.81,G03255
147597417,125.2586,-34.9302,10.71,G03255
147647548,125.4941,-33.9627,10.97,G03255
155812282,124.0229,-29.3251,10.76,G03255
156179328,124.4588,-29.6194,9.46,G03255
1563095,132.0662,-27.7684,8.89,G03255
156322915,124.5903,-28.4695,10.17,G03255
156326136,124.6173,-29.5267,11.6,G03255
156327556,124.8186,-29.9775,11.39,G03255
156395038,124.6945,-28.9471,8.87,G03255
156395900,124.7025,-28.645,11.43,G03255
156534070,124.9963,-28.8736,11.36,G03255
156535369,125.0689,-28.3951,10.47,G03255
156536197,125.064,-28.0872,10.35,G03255
1567912,132.1939,-29.2458,10.97,G03255
1569534,132.1364,-28.3111,10.53,G03255
1623914,132.3162,-28.3992,10.12,G03255
17463733,135.2301,-33.4953,11.17,G03255
17546121,135.4399,-30.1396,9.63,G03255
17625912,135.4931,-34.0647,11.66,G03255
17756844,135.8732,-33.4168,10.4,G03255
17756865,135.8424,-33.4046,10.63,G03255
17757674,135.8752,-32.9875,11.38,G03255
17896778,136.2134,-32.0798,11.6,G03255
180469740,128.7166,-37.1492,11.84,G03255
180474875,128.8366,-36.39,11.35,G03255
180476055,128.9339,-36.7563,11.4,G03255
180491545,128.8909,-37.7624,10.49,G03255
180578901,129.2173,-37.7146,10.61,G03255
180709057,129.4048,-36.385,10.73,G03255
18076880,136.5676,-30.844,11.45,G03255
180926511,129.9901,-37.3719,11.74,G03255;G03251
180927723,129.8817,-37.0234,10.58,G03255
181010768,130.2685,-36.9855,11.84,G03255
181072977,130.2916,-38.1003,11.1,G03255
181166504,130.4952,-38.4354,11.22,G03255
181168225,130.547,-37.946,11.57,G03255
181169721,130.5236,-37.5168,10.77,G03255
181173764,130.5737,-36.2482,11.84,G03255
181428373,131.1812,-37.9447,11.19,G03255
181431625,131.0563,-36.9435,11.63,G03255
181434003,131.1684,-36.172,7.91,G03255;G03251
181563499,131.4508,-36.0212,11.43,G03255
181570022,131.5229,-38.0373,11.49,G03255
183910509,126.2926,-36.2731,11.79,G03255
184096987,126.5887,-36.4633,10.96,G03255
184097921,126.6408,-36.2518,9.53,G03255
184269456,127.0366,-36.6457,10.88,G03255
184269588,126.9965,-36.6768,10.38,G03255
184795443,127.8984,-36.1635,10.4,G03255
184954894,128.3038,-36.0309,11.08,G03255
185330381,129.6167,-31.9625,11.84,G03255
185374103,129.7178,-32.3685,11.55,G03255
185374510,129.8413,-32.543,10.77,G03255
185375052,129.7791,-32.7799,10.12,G03255
185413136,129.7874,-34.2186,10.32,G03255
185473456,129.9389,-32.0887,9.91,G03255
185475955,129.8727,-30.9685,11.23,G03255
185478477,130.1116,-30.1392,10.9,G03255
185567584,130.2318,-32.8038,10.38,G03255
185748854,130.6656,-33.6605,9.75,G03255
185811927,130.9317,-31.9,10.69,G03255
185861120,130.8388,-34.3306,11.48,G03255
185862523,130.8457,-34.8709,10.98,G03255
185868928,131.1106,-34.722,11.52,G03255
185872267,131.0041,-33.4527,8.38,G03255
185940291,131.1394,-32.0026,10.56,G03255;G03251
185985318,131.3127,-35.4704,11.74,G03255
186010777,131.3217,-30.663,11.53,G03255
186062972,131.6127,-35.4351,10.63,G03255
186100776,131.6673,-31.0104,10.4,G03255
186104582,131.698,-30.8511,11.72,G03255
186243376,132.0454,-33.6423,10.63,G03255
186247963,132.0691,-35.5223,11.53,G03255
186314184,132.3099,-30.3423,11.77,G03255
186544880,132.8523,-33.4848,10.49,G03255
186612295,132.9822,-30.1293,11.35,G03255
186650438,133.1237,-31.6865,11.02,G03255
186654520,133.1189,-33.6144,11.82,G03255
186712671,133.4392,-30.8947,10.61,G03255
186757253,133.4776,-34.7343,11.31,G03255
186783007,133.7392,-31.0476,10.88,G03255
186845353,133.7683,-35.4206,9.83,G03255
186848937,133.8354,-34.8925,10.97,G03255
186849144,133.7897,-34.8086,11.3,G03255
186928991,133.998,-33.829,11.32,G03255
187019375,134.2474,-33.6747,9.22,G03255
187019742,134.2596,-33.8716,10.85,G03255
187056614,134.542,-31.1098,9.54,G03255
187059143,134.6078,-32.5262,10.67,G03255
187106226,134.6566,-32.9147,10.46,G03255
187118107,134.7451,-31.7728,10.81,G03255
187122178,134.8753,-30.5843,11.3,G03255
187253209,135.1399,-35.6067,10.8,G03255
190073655,132.231,-38.1932,11.05,G03255
190158777,132.4677,-39.1414,6.12,G03255;G03252
190160546,132.4269,-38.5537,11.2,G03255
190263188,132.7291,-38.9732,11.63,G03255
190264474,132.7177,-38.5245,10.22,G03255
190342424,132.9594,-37.3174,10.32,G03255
190446884,133.273,-37.5634,10.97,G03255
190448499,133.226,-38.1326,10.32,G03255
190596812,133.4274,-37.7002,11.54,G03255
190598294,133.2916,-37.1947,9.79,G03255
190602118,133.5154,-36.1415,10.59,G03255
190602258,133.4709,-36.2044,11.08,G03255
190850364,133.934,-36.9453,11.26,G03255
190854763,134.0693,-36.5259,11.74,G03255
196471153,129.6269,-26.303,11.57,G03255
196555937,129.9327,-27.4909,10.43,G03255
196557987,129.9829,-26.4718,11.27,G03255
196606871,130.1159,-28.4544,11.49,G03255
196661603,130.2242,-28.9602,9.7,G03255
196662227,130.1516,-28.6617,10.79,G03255
196665257,130.1873,-27.0755,10.02,G03255
2026391,133.3404,-28.8755,10.76,G03255
2084675,133.3386,-29.7047,10.59,G03255
2141496,133.756,-28.107,11.17,G03255
231499038,127.2481,-28.3598,11.19,G03255
231511310,127.4463,-25.7194,11.47,G03255
231523884,127.5215,-28.4283,10.94,G03255
231528032,127.538,-26.3688,11.4,G03255
231584047,127.6629,-29.7637,11.79,G03255
231590734,127.8292,-26.9202,11.53,G03255
231607336,127.8842,-29.7546,10.16,G03255
231611674,128.0441,-28.2006,11.3,G03255
231611811,128.0538,-28.1439,11.08,G03255
231614121,128.083,-26.9882,11.68,G03255
258050264,126.7734,-27.5671,11.13,G03255
258148917,126.8465,-25.4179,11.34,G03255
258150518,126.9197,-26.2088,11.71,G03255
258231424,127.0649,-25.8857,11.81,G03255
258232468,127.0097,-25.3391,11.2,G03255
271303206,125.342,-28.188,11.09,G03255
271471787,125.4433,-27.1007,11.77,G03255
271584413,125.7243,-27.1726,11.66,G03255
271682848,126.0058,-29.8622,10.99,G03255
271684683,125.9267,-29.196,11.8,G03255
271872721,126.181,-29.8099,9.42,G03255
283311736,128.2004,-27.3284,10.83,G03255
283313209,128.2719,-27.9339,10.43,G03255
283398609,128.3573,-29.4862,11.18,G03255
283503868,128.4338,-24.8676,10.86,G03255
283699873,128.7135,-26.1206,10.01,G03255
283783585,128.9195,-26.9981,9.7,G03255
283881816,129.0315,-26.7841,11.22,G03255
285219660,129.1608,-29.5321,11.73,G03255
285220336,129.2102,-29.2542,11.01,G03255
285223866,129.1606,-27.6453,11.76,G03255
285315852,129.1468,-26.8456,11.4,G03255
285317652,129.0946,-25.9497,10.54,G03255
285324595,129.2448,-25.8324,11.15,G03255
285405271,129.2729,-29.2515,10.93,G03255
287477508,127.1225,-26.8772,8.85,G03255
37375276,134.6777,-28.8324,9.42,G03255
37427436,134.8863,-27.5491,11.31,G03255
37685539,135.6632,-28.284,10.71,G03255
37919536,136.3353,-29.0288,9.28,G03255
38391687,138.0135,-28.9716,11.05,G03255
38565326,138.5751,-29.6778,11.23,G03255
393619339,127.8582,-30.3689,11.23,G03255
393621675,127.9507,-30.4149,11.15,G03255
393842773,128.2392,-30.7937,10.84,G03255
393917295,128.286,-35.503,10.62,G03255
394145508,128.714,-34.5431,11.54,G03255
394219054,128.6215,-32.207,11.91,G03255
419423440,121.0458,-33.253,11.78,G03255
424232278,127.7824,-34.7304,10.97,G03255
424238449,127.7269,-31.1434,11.41,G03255
461801307,128.7667,-34.3839,11.14,G03255
47785054,129.3673,-35.3222,8.15,G03255
55044205,125.6054,-32.8601,11.53,G03255
55133310,125.5099,-32.063,11.85,G03255
55143050,125.7327,-30.9562,10.36,G03255
55145860,125.7418,-31.8369,11.14,G03255
55258579,125.6933,-34.4216,10.72,G03255
55350010,125.8033,-34.6795,8.27,G03255
55407769,125.8046,-31.5754,10.69,G03255
55412470,125.8916,-30.0985,11.16,G03255
55418236,125.9598,-31.6213,11.88,G03255
55512090,126.0094,-33.6505,10.09,G03255
55627261,126.0869,-35.3596,10.65,G03255
55640933,126.0885,-31.5991,11.85,G03255
55641769,126.1021,-31.3521,11.57,G03255
55792241,126.346,-34.3393,11.65,G03255
56089469,126.5059,-35.4413,11.68,G03255
56092851,126.6764,-35.516,9.08,G03255
56146459,126.7202,-34.6163,11.09,G03255
56154959,126.7017,-32.1759,11.68,G03255
56254916,126.8932,-30.964,10.62,G03255
56338119,127.0412,-34.1965,10.96,G03255
56404987,126.9849,-32.9995,11.35,G03255
56407693,126.9365,-32.2271,10.96,G03255
56412133,126.9783,-30.8767,11.61,G03255
56528187,127.0538,-32.4447,11.4,G03255
56788447,127.4215,-32.8423,11.3,G03255
56981724,127.5671,-30.0314,11.23,G03255
57035332,127.6827,-32.2583,11.76,G03255
57039365,127.711,-33.6448,6.82,G03255;G03251
820263473,132.152,-39.0207,9.95,G03255
824981850,123.7083,-30.993,10.69,G03255
827410276,131.6226,-34.9759,9.59,G03255
827435797,133.3594,-34.2562,11.12,G03255
827881368,135.6437,-31.0177,7.53,G03255
830207611,129.3513,-28.9135,11.27,G03255
830363468,130.6093,-27.4128,10.46,G03255
871743,130.4122,-28.0565,11.76,G03255
872508,130.4287,-28.541,11.43,G03255
101580331,150.4207,-34.7843,9.94,G03255
101585382,150.5014,-34.1734,6.8,G03255;G03251
11969974,146.3516,-32.7692,11.2,G03255
12008485,146.5959,-35.7715,9.57,G03255
18283368,136.921,-35.9518,11.25,G03255
18283804,136.9084,-35.7201,11.0,G03255
18285727,136.8639,-34.755,10.6,G03255
18426518,137.2351,-35.3131,8.2,G03255
18893612,138.1368,-33.4565,11.26,G03255
18920874,138.1251,-34.5082,11.38,G03255
18926721,138.3248,-34.3824,11.21,G03255
18928971,138.2834,-33.1178,10.12,G03255
19088030,138.5455,-31.8301,11.08,G03255
190894941,134.0932,-39.9671,11.34,G03255
190894967,134.1124,-39.9766,10.64,G03255
191193271,134.9303,-39.2818,10.88,G03255
191241286,135.0174,-38.188,10.28,G03255
191360400,135.2307,-38.3821,10.04,G03255
191401931,135.2403,-38.2914,11.82,G03255
191458639,135.5224,-37.7099,11.66,G03255
19146344,138.6881,-32.412,10.33,G03255
191545639,135.714,-39.9604,11.61,G03255
191605459,135.7816,-37.319,11.77,G03255
191672536,135.9075,-39.4694,9.49,G03255
191750666,136.1578,-36.0708,10.51,G03255
191846247,136.3714,-38.8245,11.19,G03255
191850650,136.3641,-37.1971,10.67,G03255
191856530,136.5357,-37.1892,11.14,G03255
191924352,136.4652,-38.0568,11.53,G03255
192000595,136.6724,-36.7168,11.6,G03255
192060202,137.0066,-40.071,9.71,G03255
192060892,136.8861,-39.832,7.74,G03255
192088844,137.1767,-37.4959,9.7,G03255
192165470,137.154,-38.784,7.23,G03255
192217365,137.3084,-39.2817,11.56,G03255
192221410,137.2666,-37.7111,10.23,G03255
192224872,137.2342,-36.2268,11.29,G03255
192258735,137.4054,-37.2991,9.81,G03255
192263507,137.4437,-39.2141,11.32,G03255
192264030,137.4632,-39.3959,11.4,G03255
192264201,137.3749,-39.4675,10.72,G03255
192304192,137.5671,-41.2024,11.79,G03255
192306757,137.5768,-40.2796,11.29,G03255
192335371,137.7743,-39.1997,11.61,G03255
192516664,137.9617,-38.294,10.77,G03255
192520976,138.0848,-39.8684,10.97,G03255
192524305,137.9959,-41.0529,11.81,G03255
19265777,139.0625,-33.5293,10.06,G03255
19267608,139.0614,-34.5981,11.09,G03255
19268973,138.9707,-35.3707,10.74,G03255
19441745,139.4866,-33.3056,11.77,G03255
19442750,139.4395,-32.6675,11.72,G03255
19491877,139.556,-31.6948,9.76,G03255
19493300,139.5168,-32.6679,11.35,G03255
19547248,139.7887,-33.1236,9.42,G03255
19682696,140.0774,-30.0293,11.14,G03255
19750204,140.1347,-34.9634,10.86,G03255
24434896,140.8154,-35.7924,10.63,G03255
24435519,140.8128,-35.2965,10.9,G03255
24475856,140.954,-30.9116,10.15,G03255
24542675,141.2103,-34.1683,10.61,G03255
24543645,141.3129,-35.0256,11.69,G03255
24544791,141.2509,-35.9052,7.54,G03255
24545506,141.3596,-35.427,10.66,G03255
24729857,141.8177,-34.1283,8.17,G03255
24732095,141.8769,-35.8725,11.11,G03255
24919676,142.5241,-32.5186,11.49,G03255
25056592,142.8114,-31.5568,11.66,G03255
25059105,142.942,-30.8043,11.23,G03255
25102797,143.0254,-31.0952,9.56,G03255;G03252
25211972,143.4499,-33.8278,10.43,G03255
25320605,143.7444,-35.1085,9.91,G03255
25570039,144.6577,-35.3199,10.39,G03255
25664357,144.8688,-34.4749,11.78,G03255
25667274,145.0678,-34.9109,10.46,G03255
25669244,144.9883,-33.1211,9.34,G03255
25711752,145.1643,-31.5149,11.53,G03255
25776976,145.293,-31.5871,9.29,G03255
25780848,145.5264,-32.7287,10.88,G03255
259906536,144.6499,-41.0984,10.82,G03255
259996951,144.9032,-39.8629,9.6,G03255
293764249,144.1722,-38.4237,11.11,G03255
293820537,144.2443,-40.6555,10.6,G03255
29632799,150.8476,-33.6841,9.33,G03255
3058011,138.6831,-36.0981,9.26,G03255
3060481,138.5732,-37.3927,10.71,G03255
3122647,138.6879,-39.5566,11.62,G03255
3129778,138.8204,-41.5552,10.87,G03255
3231791,138.8316,-38.3994,11.05,G03255
3237655,138.9371,-36.3043,10.22,G03255
32819373,144.1975,-42.8928,10.11,G03255
32819801,144.1821,-43.1098,11.24,G03255
3298212,138.8635,-38.2573,11.15,G03255
32993981,144.3659,-41.9821,11.31,G03255
32996582,144.5697,-43.166,11.15,G03255
3349433,139.086,-41.5023,10.85,G03255
3353158,139.048,-40.08,9.35,G03255
3356130,139.1362,-38.8389,11.1,G03255
34060835,146.1958,-42.6002,11.08,G03255
34062223,146.1546,-43.2475,11.7,G03255
34225728,146.2932,-42.3618,11.16,G03255
34229225,146.4699,-43.2181,11.31,G03255;G03252
3526028,139.3643,-37.877,9.82,G03255
3684655,139.4762,-40.8846,11.69,G03255
3783992,139.8283,-38.1599,11.22,G03255
3840710,139.7552,-39.5697,11.44,G03255
3842663,139.8498,-40.3627,9.96,G03255
3849413,139.9058,-41.1483,11.8,G03255
3914333,139.928,-38.0922,11.34,G03255
3914349,139.9918,-38.0864,11.02,G03255
4104939,140.2948,-38.1616,11.83,G03255
4173062,140.4213,-38.869,11.14,G03255
4179118,140.411,-41.2553,11.4,G03255
4269538,140.5565,-36.8362,11.66,G03255
4417956,140.8802,-39.8542,11.7,G03255
4418340,140.8676,-39.6826,11.1,G03255
4421721,140.8731,-38.1405,9.09,G03255
44306798,145.1118,-37.3442,11.41,G03255
44692683,146.2669,-38.5894,9.82,G03255
44694145,146.2172,-37.5617,8.57,G03255
44762147,146.4801,-37.2064,9.47,G03255
44762449,146.35,-37.4632,10.3,G03255
44919558,146.6647,-39.2178,11.24,G03255
44926670,146.8619,-40.0987,10.67,G03255
44926804,146.9062,-39.9967,11.03,G03255
4500825,140.9314,-36.6153,10.71,G03255
4510407,140.9998,-39.9852,11.11,G03255
4510647,140.9782,-40.0896,11.33,G03255
45156274,147.4839,-39.4768,9.77,G03255
45160827,147.5916,-36.0699,10.3,G03255
45239182,147.711,-38.8422,7.83,G03255
45361031,148.2564,-36.3842,10.68,G03255
45601106,148.8726,-40.8174,11.03,G03255
45605124,148.9866,-40.5862,10.21,G03255
45811177,149.3635,-38.2915,11.62,G03255
4596302,141.1546,-40.2416,10.96,G03255
4729751,141.4791,-41.4804,11.61,G03255
4730418,141.4178,-41.2285,11.8,G03255
47967386,146.9386,-32.3215,10.85,G03255
48061151,147.2915,-35.9398,10.03,G03255
48062892,147.4074,-34.2408,10.19,G03255
48111332,147.6039,-35.6209,10.54,G03255
4815839,141.6353,-37.6846,11.32,G03255
4817947,141.588,-38.261,9.89,G03255
4856733,141.7136,-39.4286,11.78,G03255
4959227,141.6948,-38.8611,10.41,G03255
4966166,141.8456,-36.8802,7.55,G03255
5024179,142.0293,-39.2353,9.74,G03255
5088583,142.0842,-36.9248,11.48,G03255
5090529,142.208,-36.1569,11.51,G03255
5094238,142.2064,-38.3409,11.0,G03255
5095298,142.2289,-38.9015,10.44,G03255
5154006,142.2231,-39.8538,11.54,G03255
5156435,142.2593,-41.058,11.21,G03255
5165416,142.3166,-38.4035,5.94,G03255
5230383,142.538,-37.889,11.71,G03255
5232000,142.5658,-38.7866,11.79,G03255
5296444,142.6247,-39.9266,11.15,G03255
5298171,142.7408,-38.9892,11.32,G03255
5385281,142.7489,-36.8198,9.75,G03255
5390942,142.7757,-40.1314,11.77,G03255
5391882,142.8705,-40.6088,10.94,G03255
5625326,143.3074,-36.9935,9.62,G03255
5625825,143.2569,-36.6589,10.51,G03255
5848538,143.8451,-41.4743,8.07,G03255
5850304,143.8933,-40.5269,10.47,G03255
5903260,143.9156,-36.7394,11.72,G03255
5907125,143.9802,-37.8595,11.11,G03255
70785447,152.0789,-34.1214,8.98,G03255
77101226,141.2599,-42.2655,11.8,G03255
77846287,142.0781,-42.1958,11.39,G03255
826048739,136.5246,-38.8859,9.43,G03255
871772868,144.6818,-42.1896,9.97,G03255
872684412,143.9534,-38.5383,10.7,G03255
875162602,140.0455,-29.5568,10.65,G03255
11418744,145.849,-28.1602,10.81,G03255
11423410,145.9858,-24.1258,9.42,G03255;G03251;G03252
167980626,152.1736,-25.6791,9.28,G03255
168002821,152.2305,-25.4642,11.45,G03255
168274900,153.9861,-26.5132,8.78,G03255
168314636,154.5156,-25.5018,11.77,G03255
189130441,140.8421,-27.3357,9.37,G03255;G03252
189135988,140.9691,-27.1097,10.56,G03255
189227701,141.3572,-26.474,10.48,G03255;G03252
189231285,141.457,-25.9487,10.82,G03255
189271651,141.6643,-28.3754,7.99,G03255;G03252
189294841,141.7874,-29.0571,10.37,G03255;G03252
189342985,142.1041,-26.2979,8.01,G03255
189343100,142.2034,-26.1404,10.09,G03255
189386698,142.4863,-27.8151,11.76,G03255
189565995,143.6741,-27.2738,10.69,G03255;G03252
189568150,143.5765,-29.9015,8.99,G03255;G03252
189569123,143.7355,-28.8775,8.44,G03255;G03252
189585145,143.7411,-25.1411,10.55,G03255;G03252
189586758,143.9444,-25.0012,10.46,G03255
189623310,144.1323,-27.9624,7.94,G03255
192541440,154.4164,-21.5885,7.05,G03255
22020409,147.9094,-25.6762,11.18,G03255
22145534,148.6574,-23.9534,11.53,G03255
22235339,149.1947,-26.5495,6.11,G03255
22286989,149.55,-25.6979,10.36,G03255
25455581,144.3091,-30.2112,7.29,G03255
281284406,150.7993,-21.1897,11.36,G03255
29630575,150.7775,-30.5518,10.47,G03255
29730049,151.3054,-32.4022,11.15,G03255
308930966,150.4642,-28.6759,7.84,G03255;G03251
308932756,150.5998,-28.3569,10.64,G03255
315117206,145.3342,-28.4835,10.96,G03255;G03252
408356953,145.2251,-22.0514,9.89,G03255
408417502,145.5688,-20.7643,11.12,G03255;G03252
413277786,144.4113,-20.6265,11.45,G03255
48431101,149.9297,-31.7774,11.38,G03255
52062000,149.2878,-21.8873,11.65,G03255
5392693,146.5516,-18.9549,10.47,G03255;G03252
70713952,151.7033,-30.6355,11.47,G03255
70872973,152.3705,-31.1392,11.11,G03255
114933116,132.7257,-16.6678,11.8,G03255
117951942,128.5284,-22.0263,11.38,G03255
118486717,129.7994,-22.5563,11.93,G03255
118488354,129.8377,-21.3364,11.11,G03255
118494885,129.9753,-19.9245,11.67,G03255
118602619,130.2129,-19.3064,11.81,G03255
118607552,130.1947,-23.0306,11.35,G03255
118908663,135.1791,-20.635,10.94,G03255
1189345,136.0409,-14.3914,11.01,G03255
1404122,140.2844,-16.2399,8.68,G03255;G03252
1505227,132.0316,-24.2281,10.98,G03255
176655400,141.5267,-22.1191,9.18,G03255
176661629,141.8602,-20.345,11.61,G03255
176848605,143.0848,-19.4003,5.64,G03255
1816926,132.8319,-24.9476,11.55,G03255
189105827,140.5143,-25.3443,9.74,G03255
2251516,134.1433,-24.6895,11.76,G03255
229864337,138.4554,-19.9799,8.68,G03255;G03252
229864517,138.4467,-20.2289,7.83,G03255
294083936,130.314,-20.1483,11.37,G03255
299970977,139.2464,-17.6028,9.42,G03255
307800599,138.1983,-16.7997,8.32,G03255
332516661,136.617,-17.0726,9.35,G03255;G03251
334659718,141.5247,-16.9847,10.91,G03255
347414464,133.1789,-15.682,11.47,G03255
347548013,133.8019,-13.9038,11.85,G03255
348682134,133.9292,-14.0403,7.69,G03255
348789518,134.5035,-16.0472,10.93,G03255
348832254,134.6559,-15.9614,10.92,G03255
37530621,135.067,-25.1669,8.02,G03255
37693294,135.7725,-26.7467,10.96,G03255
37783887,135.9922,-26.7202,8.9,G03255
380541629,140.243,-23.3477,11.4,G03255
38144581,137.05,-26.6794,10.4,G03255
