TICID,RA,Dec,Tmag,Keywords
20068851,137.3829,-6.4897,13.04,G03120
20085899,137.3495,-6.9146,10.48,G03272
20086123,137.3079,-7.3964,11.34,G03272;G03120
20086712,137.401,-8.6273,7.98,G03251
20086799,137.3981,-8.7877,4.63,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
20086939,137.3958,-9.0562,16.44,G03207;G03124
20087020,137.3515,-9.2784,10.1,G03212
20087717,137.3965,-10.3896,9.88,G03251
20088897,137.4842,-11.4392,12.07,G03274
20089543,137.4876,-10.2103,11.32,G03272
20090590,137.4221,-8.1493,9.16,G03251;G03212
20090716,137.4855,-7.8963,11.24,G03272
20090947,137.483,-7.4741,11.21,G03272
20091274,137.5241,-6.7187,11.49,G03272
242076199,139.5384,-12.8294,9.75,G03272
242076698,139.6144,-13.9629,11.38,G03272
242076868,139.5576,-14.4318,9.52,G03251
242078752,139.8403,-12.7042,10.54,G03272
242080083,139.8883,-15.835,4.67,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
275120161,139.6625,-5.0962,10.98,G03272
277436637,139.9141,-4.542,8.58,G03272
277437267,140.0548,-5.3675,11.77,G03120
277437406,140.0228,-4.8686,11.23,G03272
277437489,140.0442,-4.5786,12.02,G03212
277437505,140.1254,-4.5327,10.89,G03272
277440109,140.2529,-4.1597,11.2,G03272
277533870,140.1825,-5.7547,7.96,G03227;G03272
277533955,140.2814,-5.8593,10.61,G03272
277534624,140.2693,-3.8489,13.35,G03120
280708427,136.8516,-4.6426,11.12,G03272
280777916,136.9969,-4.547,9.99,G03272
280778155,136.9723,-5.2098,11.18,G03272
280778191,136.9648,-5.3004,11.48,G03166;G03272
280778544,137.1218,-5.631,8.44,G03255
280778662,137.1204,-5.3537,10.91,G03272
280797969,137.1954,-5.1157,7.57,G03272;G03227
280798422,137.2643,-5.7364,8.9,G03255;G03252
280799052,137.2503,-4.1735,10.67,G03204;G03169
280871065,137.4191,-3.5696,9.13,G03251
280871327,137.4769,-4.1889,11.05,G03272
280871613,137.4155,-4.9593,10.8,G03272
281231654,139.841,-5.2742,11.25,G03272
281231864,139.8043,-4.6754,11.23,G03272
281231911,139.8049,-4.556,10.68,G03272
281231965,139.7859,-4.406,11.11,G03272
281231989,139.881,-4.355,8.85,G03255
281232208,139.8758,-3.7054,8.93,G03251
281271563,140.9298,-5.1885,14.35,G03120
281282578,141.2217,-4.2832,6.51,G03251
281282835,141.221,-5.0687,9.08,G03251
286000384,139.7051,-15.629,10.19,G03272
289668177,146.0587,-11.8727,8.66,G03272
289668400,145.9861,-12.5304,9.54,G03272
289706410,146.1721,-11.9862,11.44,G03272
289706625,146.2238,-12.3482,10.42,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
289711518,146.4452,-12.004,10.34,G03255;G03252
293500316,140.5721,-12.6038,10.68,G03251
293500367,140.6338,-12.7474,10.25,G03251
293501493,140.5819,-15.4745,9.7,G03251
293520946,142.8086,-16.12,14.24,G03120
293521073,142.7962,-15.8016,11.3,G03272
293521916,142.8606,-13.7206,13.38,G03120
293521985,142.8354,-13.4884,7.8,G03228;20SECONDTARGET
293522346,142.8614,-12.5994,16.05,G03221
293522724,142.8791,-12.2576,9.58,G03251
293522940,142.9128,-12.827,11.49,G03272
293524584,142.9331,-16.9054,12.56,G03274
293841545,141.3995,-5.8769,7.01,G03251
293841803,141.3501,-5.1174,4.22,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
293841932,141.3706,-4.7341,9.66,G03251
293844801,141.5026,-4.9474,11.21,G03272
293845053,141.5599,-5.7733,11.21,G03212
296656083,141.7433,-16.5015,7.73,G03251
296656115,141.6428,-16.4383,8.04,G03272
296656742,141.7085,-15.2571,10.71,G03272
296657146,141.6787,-14.4915,7.28,G03227;G03251
296657504,141.6709,-13.7518,10.13,G03251
296722500,141.7164,-12.4639,14.12,G03120
296723245,141.7659,-12.9094,7.51,G03252
296723589,141.7702,-13.7006,11.69,G03102
296723590,141.7718,-13.7007,11.32,G03102
296724259,141.7877,-15.0815,10.56,G03272
296724930,141.7726,-16.5031,8.64,G03251
296725012,141.7875,-16.6623,8.6,G03126
296725024,141.8638,-16.6829,9.87,G03251
296726997,141.9212,-15.5152,14.22,G03120
296727119,141.8834,-15.2565,9.62,G03251
296727317,141.9749,-14.8687,6.95,G03251
296727726,141.9796,-13.9612,11.44,G03272
296728281,141.8783,-12.6913,10.1,G03252
296729204,142.1185,-12.9597,16.88,G03207
296730683,142.014,-14.4882,10.18,G03251
296731230,142.0776,-15.0318,9.84,G03251
296735732,142.1449,-16.5239,7.31,G03251
296737132,142.2439,-15.1075,10.22,G03272
296737508,142.1793,-14.6865,9.2,G03188;G03092;20SECONDTARGET
296739311,142.181,-12.8078,13.11,G03120
296739893,142.1735,-12.1678,10.21,G03263;G03278
296779873,142.2623,-12.6338,11.13,G03272
296780230,142.2786,-13.3239,10.66,G03272
296780418,142.361,-13.6983,10.52,G03272
296780789,142.3468,-14.5119,12.52,G03278
296780899,142.3278,-14.7773,11.37,G03272
296781402,142.2868,-15.7583,15.98,G03120
296785669,142.5342,-12.5404,13.54,G03274
296840258,142.5942,-13.225,8.98,G03272
296840307,142.5856,-13.3371,11.45,G03272
296841367,142.5931,-15.5777,4.83,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
296841727,142.5928,-16.2775,10.83,G03251
300025039,139.2477,-14.4344,8.51,G03251
300025331,139.1935,-13.8577,8.31,G03255
300032728,141.0304,-5.2313,10.46,G03272
300032855,141.0561,-4.8348,10.86,G03272
305535491,138.911,-13.96,8.66,G03255;G03252
305536094,138.9939,-12.7608,9.6,G03272
305536347,138.9816,-12.236,8.2,G03272
305536573,139.317,-12.0079,8.78,G03251
305537854,139.2821,-14.5741,4.88,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
305564576,139.4403,-15.2496,10.93,G03255
305565200,139.4842,-14.1472,11.44,G03202
305565493,139.4492,-13.6094,11.62,G03274
305565533,139.5137,-13.5396,9.36,G03251
307771262,138.1221,-14.1946,10.54,G03272
307799197,138.2312,-14.2292,9.77,G03252
307803121,138.3482,-14.6968,8.9,G03252
307803633,138.3536,-13.762,11.02,G03272
307804146,138.3209,-12.6718,9.63,G03272
307899479,138.4663,-13.2609,8.93,G03251
307900146,138.4057,-14.5242,9.76,G03272
307903688,138.5803,-15.1061,10.14,G03252
307904738,138.5335,-13.0014,10.85,G03272
307904862,138.5284,-12.7403,9.4,G03272
307905336,138.7297,-12.1259,9.73,G03252
307935074,138.8967,-15.3517,9.12,G03255
307935174,138.8103,-15.1613,10.68,G03272
307935707,138.8792,-14.0582,10.92,G03272
307936555,138.8906,-12.1556,11.18,G03255
308584308,134.8188,-12.5666,11.45,G03120
308584310,134.8192,-12.5652,14.16,G03120
308639550,135.0208,-12.461,7.59,G03251
308639695,134.939,-12.7675,10.88,G03212
308646030,135.1369,-12.1409,7.05,G03251
308690833,135.2006,-12.8166,8.04,G03251;20SECONDTARGET
308690937,135.1946,-13.0336,10.41,G03255
308696309,135.3861,-12.6805,11.57,G03254
308697015,135.5064,-12.5549,9.84,G03272
308742146,135.5916,-13.8952,9.46,G03251
308743511,135.6999,-12.764,9.17,G03251
308743669,135.7788,-13.0781,9.14,G03251
308743692,135.6964,-13.1211,13.07,G03120
308744084,135.779,-13.8369,10.23,G03272
332482212,136.281,-14.169,10.37,G03251
332482466,136.1948,-13.7156,9.15,G03251
332483997,136.3045,-13.0942,7.99,G03251
332484095,136.3727,-13.271,13.54,G03120
332513022,136.4852,-13.4906,11.22,G03272
332513128,136.4785,-13.3134,13.54,G03052
332513303,136.4375,-12.9574,12.45,G03274
332563142,136.8183,-12.3787,10.56,G03272
332563296,136.9052,-12.6779,8.3,G03251
332563659,136.9058,-13.3957,12.08,G03052
332564195,136.9125,-14.4407,8.58,G03251
332634424,137.1121,-13.4797,9.45,G03272
334511078,140.6957,-15.7915,13.02,G03274
334511232,140.7367,-15.4962,7.86,G03251
334511323,140.6921,-15.28,9.77,G03251
334512479,140.6756,-12.8497,14.36,G03120
334512571,140.7509,-12.6352,12.19,G03120
334570115,140.8054,-15.9868,10.88,G03252
334573368,140.9526,-13.555,11.35,G03052
334573509,140.9983,-13.2471,10.44,G03251
334629297,141.1896,-15.1893,10.95,G03251
334630222,141.2246,-13.14,11.01,G03272
334630496,141.179,-12.5338,13.2,G03254
334630633,141.2493,-12.2124,10.01,G03272
334630695,141.177,-12.0924,11.13,G03272
334631224,141.2758,-12.9702,8.67,G03126
334631256,141.2981,-13.0502,11.18,G03272
334631726,141.3253,-14.0465,8.94,G03251
334631792,141.2899,-14.1896,15.73,G03207;G03124;20SECONDTARGET
334632356,141.3049,-15.3397,11.5,G03272
334632624,141.3478,-15.9222,8.67,G03272
334632691,141.2699,-16.0666,11.1,G03252
334655629,141.4921,-15.5876,14.14,G03120
334655805,141.4909,-15.1853,8.99,G03255
334655846,141.4947,-15.0912,10.56,G03272
334656949,141.4204,-12.6468,11.11,G03272
334658718,141.6143,-14.9918,9.28,G03251
334658779,141.5415,-15.106,11.93,G03212
348682993,133.8283,-12.5931,10.63,G03272
348683166,133.9198,-12.2692,14.57,G03120
348755723,134.0881,-12.9349,13.9,G03052
348783590,134.3377,-12.8804,8.41,G03251
348784331,134.3858,-12.2087,14.97,G03120
348786155,134.4708,-13.3518,11.66,G03120
348835201,134.7145,-12.9456,11.44,G03272
356372082,140.6308,-4.9019,13.5,G03120
356372083,140.6288,-4.9031,15.29,G03120
356372385,140.7117,-5.8117,10.41,G03252
356372450,140.8369,-5.9354,8.99,G03251
356372695,140.8329,-5.1395,9.13,G03272
356373159,140.7928,-3.8299,13.99,G03274
386462045,143.8872,-16.6342,11.02,G03272
386462058,143.9207,-16.6085,10.96,G03212
386462768,143.8907,-14.8021,9.43,G03272
386495266,143.9671,-12.8335,11.99,G03274
386495553,143.8753,-11.9595,11.36,G03272
386495792,144.0543,-12.4569,10.64,G03251
386495952,144.1095,-12.8653,10.96,G03252
386496254,144.0628,-13.5629,8.54,G03251
386496586,144.0094,-14.4556,11.01,G03272
386497659,144.0872,-17.0347,12.77,G03274
386497660,144.089,-17.0359,12.64,G03274
386498676,144.1629,-16.5912,9.29,G03272
386499553,144.1368,-14.4891,9.45,G03251
386499840,144.1132,-13.7033,11.05,G03251
386499881,144.1961,-13.5918,13.23,G03120
386500642,144.3091,-12.2164,8.51,G03251
386517907,144.2885,-13.6727,8.04,G03251
386518170,144.2791,-14.3662,11.45,G03272
386518242,144.3317,-14.5295,10.84,G03272
386518364,144.2596,-14.8377,12.9,G03274
386518541,144.2637,-15.2406,10.83,G03272
386519419,144.3272,-17.1883,10.8,G03272
386520155,144.4023,-17.0717,8.49,G03251
386520528,144.4571,-16.2634,8.47,G03251
386520905,144.3995,-15.4161,13.52,G03052
386521359,144.4348,-14.2401,9.92,G03251
386521744,144.4149,-13.2973,8.19,G03251
386521827,144.4479,-13.1,10.75,G03272
386522705,144.5106,-13.122,10.85,G03251
386522880,144.5482,-13.5696,11.24,G03212
386534782,144.4806,-14.7576,14.56,G03120
386535182,144.5927,-15.7715,8.43,G03251
386536640,144.6716,-16.5302,9.47,G03251
386536753,144.6312,-16.2706,9.52,G03251
386537563,144.6585,-14.2386,13.13,G03120
386537726,144.6209,-13.8385,10.38,G03272
386537746,144.6349,-13.7806,9.23,G03251
386538074,144.7015,-12.9846,10.61,G03251
386538151,144.6056,-12.7916,11.36,G03272
386539364,144.8442,-14.2658,11.31,G03272
386539731,144.8346,-15.1894,9.4,G03251
386561199,144.7723,-16.3274,9.83,G03272
405423475,143.0227,-16.9922,11.72,G03274
405424971,143.1522,-15.8647,10.64,G03212
405450340,143.2378,-15.0845,9.54,G03272
405450659,143.2055,-14.3492,15.81,G03221
405451015,143.2323,-13.5168,4.55,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
405451402,143.2363,-12.6386,9.04,G03251
405451606,143.1447,-12.1091,13.77,G03120
405452807,143.2681,-14.4655,9.06,G03251
405452987,143.3245,-14.8831,9.45,G03251
405453192,143.351,-15.362,11.1,G03272
405453310,143.3058,-15.6082,9.8,G03251
405454806,143.4754,-17.2639,11.11,G03052
405454891,143.399,-17.1041,9.51,G03251
405455165,143.3717,-16.6076,11.31,G03212
405455386,143.4682,-16.1774,11.15,G03272
405455441,143.4555,-16.0553,14.75,G03274
405469793,143.3932,-13.39,11.44,G03272
405470014,143.4555,-12.9032,9.89,G03274
405470159,143.4824,-12.5637,10.76,G03272
405470998,143.5967,-13.2448,10.14,G03251
405471275,143.5817,-13.8778,14.89,G03221
405472406,143.5339,-16.2937,11.15,G03251
405472751,143.5279,-17.0461,10.78,G03272
405474471,143.6344,-15.037,9.3,G03255
405474763,143.6376,-14.3926,10.53,G03272
405484700,143.6911,-13.4793,10.53,G03272
405485213,143.6727,-12.2188,16.35,G03207;G03124
405485269,143.7114,-12.1306,5.98,G03272;G03227;G03106;G03251;20SECONDTARGET
405485460,143.796,-12.2036,9.83,G03251
405485769,143.7748,-12.8748,10.74,G03272
409901306,144.8758,-15.9617,8.05,G03251
409902096,144.9353,-14.0212,10.28,G03272
409940659,144.8702,-12.4215,9.55,G03251
409940708,144.8548,-12.2481,10.08,G03251
409940937,145.076,-12.2128,11.28,G03212
409941263,145.011,-12.9973,6.61,G03251
409941824,144.991,-14.4449,11.37,G03272
409942092,145.054,-15.1773,8.93,G03251
409944647,145.11,-14.7892,14.84,G03120
409944744,145.1242,-14.5437,11.19,G03272
409945731,145.2027,-11.9387,8.21,G03251
409969820,145.3078,-12.6862,10.9,G03212
409969983,145.3179,-13.1407,10.81,G03212
409970232,145.2751,-13.7601,11.49,G03102
409970233,145.2733,-13.7606,11.64,G03102
409970312,145.3006,-13.9538,10.1,G03272
409970523,145.2625,-14.4968,12.14,G03102
409970524,145.2637,-14.4969,11.42,G03102
409980174,145.5103,-13.1363,17.13,G03207
409980672,145.535,-13.7785,13.12,G03120
410009812,145.6989,-13.8588,9.98,G03251
410010061,145.6106,-13.1981,10.62,G03251
410010895,145.8067,-12.9276,10.87,G03252
447992794,143.164,-4.888,8.95,G03272
46745965,141.4951,-11.141,14.92,G03120
46746210,141.4442,-10.4867,8.2,G03251
46768118,141.4808,-8.1783,11.04,G03126;G03272
46768371,141.5406,-7.449,14.51,G03274
46768435,141.4356,-7.2244,10.57,G03272
46769228,141.5591,-7.1692,10.75,G03272
46769279,141.6255,-7.2882,11.08,G03272
46771303,141.7611,-11.1991,12.0,G03274
46771688,141.6773,-10.0807,8.58,G03272
46772388,141.7488,-8.0495,9.8,G03251
46799297,141.8968,-8.6585,0.83,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
46799549,141.8756,-9.4309,11.38,G03272
46799994,141.9038,-10.6084,9.4,G03272
46800944,141.9267,-10.5955,11.64,G03274
46801488,141.9479,-9.0529,10.28,G03251
46801515,141.9833,-8.9744,9.3,G03272
46802267,141.9402,-6.8743,11.37,G03212
46802551,141.9436,-6.0717,4.71,G03126;G03156;G03227;G03182;G03035;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
46821360,142.0746,-5.9952,11.13,G03272
46821462,142.144,-6.2804,8.84,G03251
46821695,142.0428,-7.0155,11.49,G03272
46824582,142.1981,-8.8893,10.55,G03272
46824882,142.2006,-8.0657,14.24,G03120
46825120,142.164,-7.3903,10.56,G03272
46825125,142.2212,-7.3753,9.88,G03228;G03274;20SECONDTARGET
46825126,142.2312,-7.3741,12.1,G03274
46825189,142.2486,-7.2077,8.68,G03272
46825533,142.2389,-6.2362,10.31,G03251
46847635,142.3191,-8.6759,16.82,G03207
46847734,142.2861,-8.9502,10.37,G03272
46848437,142.3383,-10.8246,11.21,G03272
46849314,142.4171,-10.8054,10.48,G03251
46849834,142.4922,-9.4124,10.24,G03272
46849983,142.4588,-9.0433,11.3,G03272
46850461,142.5068,-7.6767,10.67,G03102
46850463,142.5066,-7.6704,12.91,G03102
46850999,142.4448,-6.1502,9.34,G03251
46851097,142.5411,-6.0022,7.79,G03252
46851767,142.6289,-7.8432,10.78,G03251
46852463,142.5672,-9.4485,11.37,G03272
46878244,142.5424,-10.2162,12.38,G03120
46878261,142.5801,-10.2888,9.96,G03272
46878591,142.5737,-11.1503,10.82,G03251
46879393,142.7017,-10.5993,12.74,G03120
46879664,142.7379,-9.8717,10.97,G03272
46881125,142.6868,-6.138,10.78,G03251
46881544,142.8001,-7.0871,9.62,G03272
46881692,142.8873,-7.537,10.31,G03272
46881744,142.8759,-7.6703,9.95,G03212
46882571,142.8742,-9.9869,8.03,G03251;G03252
46883118,142.7792,-11.435,10.79,G03251
46903632,142.9125,-10.5521,5.88,G03251
46903839,142.9049,-9.9449,10.28,G03255
46903841,142.9277,-9.9322,11.4,G03272
46904022,142.9983,-9.4093,10.15,G03251
46904076,142.9404,-9.283,10.34,G03251
46904333,143.0085,-8.5744,9.02,G03251;G03212
46904539,142.9913,-7.9597,10.32,G03188
46905425,143.0488,-6.4862,10.74,G03272
46905618,143.0307,-7.0691,10.97,G03251
46905621,143.0634,-7.0817,16.9,G03207
46906008,143.0418,-8.2492,11.41,G03272
46906175,143.0507,-8.7583,8.75,G03251
46907042,143.105,-11.1844,6.91,G03272;G03227;G03182
46907198,143.0142,-11.5673,9.99,G03272
46907440,143.2326,-11.7126,12.45,G03120
46908187,143.1721,-9.6796,13.5,G03052
46954332,143.1421,-8.4862,10.23,G03272
46954353,143.2093,-8.4263,10.74,G03212
46954649,143.2125,-7.5457,9.93,G03251
46954687,143.142,-7.4739,10.17,G03251
46955045,143.1723,-6.4546,13.92,G03052
46955048,143.249,-6.4507,10.74,G03272
46955065,143.164,-6.4016,11.49,G03272
46955075,143.2088,-6.3658,10.9,G03272
46955099,143.1565,-6.3211,10.68,G03251
46955439,143.3442,-6.5103,8.06,G03251;20SECONDTARGET
46955626,143.2692,-7.113,9.38,G03272
46955977,143.3278,-8.1151,8.96,G03251
46956256,143.2594,-8.8227,11.08,G03272
46956289,143.2601,-8.9233,11.4,G03272
46956717,143.3752,-10.0478,9.69,G03251
46956817,143.3246,-10.3035,10.15,G03251
46957149,143.3592,-11.1841,9.44,G03272
46957448,143.4418,-11.9252,10.6,G03272
46957892,143.4036,-10.753,11.13,G03272
46958141,143.4854,-10.1554,10.74,G03272;G03274
46958178,143.411,-10.0701,10.1,G03272
46958183,143.4187,-10.0552,12.66,G03274
46998293,143.4966,-7.1768,10.05,G03212
46998941,143.5294,-6.4806,10.63,G03255;G03252
46999067,143.6099,-6.8563,9.02,G03251
46999577,143.6088,-8.245,9.78,G03251
47000920,143.5704,-11.7992,10.07,G03251;G03252
47001014,143.739,-11.8047,9.59,G03272
47001217,143.6922,-11.2913,10.45,G03272
47001507,143.6837,-10.5393,10.63,G03272
47002542,143.7122,-7.5326,7.71,G03251
47003132,143.8023,-6.144,11.19,G03272
47003428,143.7867,-7.0853,7.92,G03272
47004499,143.8242,-10.3151,8.88,G03272
47005100,143.8229,-11.8753,10.08,G03212
47005301,143.9004,-11.4845,11.08,G03272
47005376,143.8668,-11.2507,9.99,G03272
47005425,143.9305,-11.1229,11.29,G03272
47005652,143.9621,-10.5954,11.21,G03272
47006060,143.8856,-9.3944,9.87,G03272
47006935,143.9223,-6.8905,11.29,G03272
47007105,143.9177,-6.3729,11.37,G03272
47007175,143.9831,-6.156,11.2,G03272
47007301,144.0161,-6.1175,11.44,G03274
47008405,144.0093,-9.477,11.15,G03272
47054733,144.0633,-10.5949,10.02,G03212
47055186,144.0051,-11.8862,9.99,G03212
47055889,144.1527,-10.2291,10.68,G03272
47056905,144.1706,-7.2686,11.24,G03272
47057657,144.2642,-6.7358,10.68,G03272
47057775,144.2994,-7.0571,11.25,G03254
47058822,144.2348,-9.9753,11.3,G03272
47058914,144.3153,-10.2469,12.0,G03274
47059216,144.2588,-10.9873,11.44,G03272
47088639,144.4639,-11.0919,10.1,G03251
47089707,144.3869,-8.3651,10.52,G03251
47089926,144.3625,-7.7377,11.41,G03272
47090342,144.366,-6.5232,9.1,G03272
47090488,144.4672,-6.1648,8.27,G03251
47090966,144.5793,-6.9399,10.11,G03272
47090984,144.5259,-6.9859,9.46,G03251
47091164,144.5092,-7.6041,8.96,G03251
47091300,144.5842,-8.0357,11.45,G03272;G03052
47091516,144.5562,-8.6479,11.39,G03272
47092050,144.5265,-10.1944,10.73,G03251
471015401,145.023,-11.6491,16.34,G03221
471016571,140.693,-15.79,12.79,G03052
47121246,144.6233,-8.2031,13.89,G03120
47121422,144.6412,-7.6505,8.46,G03251
47121550,144.6282,-7.262,10.34,G03251
47123937,144.9401,-11.8008,12.21,G03254
47124466,144.8563,-10.3706,10.96,G03272
47125279,144.8692,-8.0233,11.4,G03212
47142025,144.859,-6.3977,10.65,G03272
47143057,145.0298,-8.5773,10.56,G03272
47143300,145.0314,-9.3201,10.98,G03251
47143487,144.958,-9.7708,14.81,G03120
47143814,145.0494,-10.574,16.16,G03207;G03124;20SECONDTARGET
47144107,144.9871,-11.3522,11.33,G03272
47144313,144.9747,-11.9895,12.95,G03052
47145325,145.1949,-9.433,11.54,G03212
47145571,145.1271,-8.7815,9.11,G03251;G03212
47145583,145.1718,-8.7451,10.61,G03272
47146079,145.1826,-7.2685,10.76,G03272
47172135,145.278,-6.5933,8.89,G03251
47172768,145.2655,-8.466,10.12,G03272
47174532,145.4245,-10.7763,11.12,G03272
