TICID,RA,Dec,Tmag,Keywords
1338424,137.9746,-13.6089,16.48,G03207
1360104,140.0925,-13.2588,16.18,G03207;G03124
142724491,137.5458,-2.9049,16.36,G03207
1442449,142.649,-15.2591,16.55,G03207
20086939,137.3958,-9.0562,16.44,G03207;G03124
296729204,142.1185,-12.9597,16.88,G03207
334631792,141.2899,-14.1896,15.73,G03207;G03124;20SECONDTARGET
405485213,143.6727,-12.2188,16.35,G03207;G03124
409980174,145.5103,-13.1363,17.13,G03207
46847635,142.3191,-8.6759,16.82,G03207
46905621,143.0634,-7.0817,16.9,G03207
47143814,145.0494,-10.574,16.16,G03207;G03124;20SECONDTARGET
47330872,135.1188,-9.1563,14.87,G03207;G03124;20SECONDTARGET
60729466,138.5926,-7.8566,16.41,G03207;G03124
836394685,134.9276,-12.6402,17.79,G03207
836510755,136.7529,-9.6723,17.09,G03207
836540862,139.7225,-6.9153,17.52,G03207
836999028,135.684,-8.0834,16.94,G03207
837068158,138.1149,-5.5332,17.43,G03207
837074477,139.4889,-4.8099,17.39,G03207
837075710,138.3864,-5.1105,16.87,G03207
837076117,138.7966,-4.9586,16.87,G03207;G03124;20SECONDTARGET
841832919,147.411,-7.5018,17.43,G03207
841890932,143.7913,-6.0832,17.31,G03207
841907441,142.1349,-4.8863,17.02,G03207
876285037,140.9596,-12.3066,16.86,G03207
876289222,142.3268,-11.0643,16.94,G03207
876337016,144.3791,-8.7321,17.62,G03207
95995523,145.9439,-7.0661,15.88,G03207;G03124
101227789,155.7118,-16.8014,16.76,G03207
192545917,154.7105,-21.0079,16.77,G03207
296860904,158.4951,-15.0264,16.35,G03207;G03124;20SECONDTARGET
307982318,154.9679,-14.1261,14.9,G03207;G03124;20SECONDTARGET
307983133,154.9279,-16.5605,16.5,G03207;G03124
33301713,149.7551,-11.59,16.93,G03207
33357141,150.3885,-8.7141,16.53,G03207;G03221;G03124;20SECONDTARGET
334774892,157.731,-14.3998,16.13,G03207
348882376,148.4175,-15.8149,16.33,G03207;G03124
36821996,155.3293,-10.58,16.36,G03207;G03124;20SECONDTARGET
47481377,155.6818,-21.0005,15.34,G03207;G03124;20SECONDTARGET
52104043,153.0046,-18.726,15.02,G03207;G03124
56651942,158.4261,-11.6941,13.33,G03207;G03124;20SECONDTARGET
841504714,157.5825,-14.5901,17.16,G03207
841530375,156.1342,-14.5724,17.0,G03207
841531567,156.442,-14.596,17.02,G03207
841534950,156.2323,-14.0832,17.43,G03207
841556448,157.5996,-13.546,17.56,G03207
841559555,156.9783,-13.3513,17.09,G03207
841581467,158.2895,-10.3788,17.13,G03207
841607388,153.7754,-12.4761,17.35,G03207
841613659,153.8015,-11.5258,17.6,G03207
841632917,151.8422,-9.8464,17.43,G03207
841634312,154.0369,-11.4467,16.91,G03207
841640021,154.4352,-10.2332,17.02,G03207
841666659,149.2335,-10.8867,17.46,G03207
841676713,150.0789,-9.532,17.83,G03207
875766490,153.6593,-17.9247,17.63,G03207
875793964,149.4022,-19.3056,17.48,G03207
875870042,151.874,-15.5801,17.51,G03207
876089451,148.9175,-16.9502,17.54,G03207
876156291,147.836,-14.133,17.48,G03207
124521820,158.2017,-2.9223,16.78,G03207
124573902,158.9029,-5.3559,17.01,G03207
124598476,159.2653,-0.1385,13.66,G03207;G03221;G03124;20SECONDTARGET
178865175,150.9111,-3.6328,15.26,G03207;G03124
178876506,151.464,-2.5714,15.53,G03207;G03124;20SECONDTARGET
26304254,153.9442,-7.3697,16.62,G03207
277713491,153.5591,4.0272,16.47,G03207
277747736,153.9502,3.1127,15.73,G03207;G03124;20SECONDTARGET
277888348,157.2903,2.0978,14.34,G03207;G03124;20SECONDTARGET
281701161,161.8262,0.1213,17.05,G03207
318184221,162.136,-2.0205,15.88,G03207;G03124;20SECONDTARGET
345036441,154.5209,1.1895,16.32,G03207;G03124;20SECONDTARGET
36736020,155.0176,-8.1082,16.69,G03207
36823291,155.3545,-6.1208,16.27,G03207;G03124;20SECONDTARGET
36977116,157.2588,-5.9082,16.71,G03207
62827400,154.4231,-0.4926,16.74,G03207
62845369,154.6374,-4.7081,16.85,G03207
62846288,159.9229,-3.4263,16.71,G03207
62855807,159.9891,-3.9164,16.83,G03207
77641691,153.7988,-1.0711,15.85,G03207;G03124;20SECONDTARGET
77644191,154.0256,-1.3212,15.09,G03207;G03124
841589445,159.3357,-9.9229,17.3,G03207
841706763,153.7568,-7.2898,17.48,G03207
841728479,158.7314,-8.321,17.16,G03207
841779131,152.8275,-4.906,17.43,G03207
841781171,153.5858,-4.2893,16.65,G03207
841789236,157.8611,-4.4201,17.51,G03207
841801826,155.9122,-2.8566,17.38,G03207
841806756,155.6842,-1.7628,17.75,G03207
841815382,159.373,-0.5197,17.56,G03207
841957201,152.6412,-3.4543,17.4,G03207
841978941,152.4222,-0.7347,17.21,G03207
841989747,156.2033,-0.3869,17.08,G03046;G03207
841993745,156.4571,0.6517,16.68,G03207
842005673,155.2232,1.8833,17.09,G03207
842241115,157.6767,0.8681,17.37,G03207
842245207,157.4007,1.8364,17.73,G03207
902691611,160.3011,-9.9801,17.08,G03207
902703170,160.67,-7.9007,17.07,G03207
902733562,160.1688,-6.2533,17.06,G03207
902737196,162.1924,-5.5488,16.81,G03207
902737849,161.5402,-5.3043,17.05,G03207
903022399,162.4433,0.6098,17.69,G03207
178835540,150.8179,-0.3937,16.33,G03207;G03124
179687002,147.2558,-0.3198,16.56,G03207
275185321,147.7589,1.0755,15.95,G03207;G03124
275308213,149.7108,1.79,15.89,G03207;G03124
290645865,140.7334,1.0512,16.13,G03207;20SECONDTARGET
290653324,141.2976,5.1586,15.27,G03207;G03124;20SECONDTARGET
453049604,145.0189,2.1728,16.92,G03207
455272118,146.3936,1.9107,16.96,G03207
62761029,149.0364,-4.439,16.02,G03207;G03124
804378446,139.4509,0.1782,17.83,G03207
840010435,142.7455,7.7483,17.7,G03207
840021188,144.0446,7.7838,17.2,G03207
840024180,142.7861,8.3251,17.27,G03207
840024666,142.4017,8.2629,16.79,G03207
841881751,149.6888,-3.8395,17.17,G03207
841917449,144.6059,-3.6338,17.38,G03207
841943567,144.1624,-2.3865,17.37,G03207
841950937,145.815,-1.3799,16.76,G03207
842009556,149.5444,-1.0717,16.92,G03207
842030351,149.6381,1.5137,16.86,G03207
842070856,142.2697,-2.217,17.41,G03207
842139578,146.2476,0.7183,17.38,G03207
842140897,146.668,1.2222,17.59,G03207
842142603,144.9943,1.2772,16.84,G03207
842146633,148.1899,2.1608,17.01,G03207
842160131,147.4182,3.4071,17.43,G03207
842173994,149.6554,4.3577,16.15,G03207
842216156,143.6362,6.98,17.6,G03207
147018085,124.6694,-31.1769,15.11,G03046;G03207;G03124
181208184,130.6929,-37.5966,16.64,G03207
18213411,136.6693,-30.2073,15.72,G03207
185617406,130.3777,-32.9346,11.73,G03207
185693907,130.4999,-34.1267,15.95,G03207;G03124
186925997,134.058,-32.3562,17.02,G03207
187123483,134.8062,-31.4047,16.35,G03207;G03124;20SECONDTARGET
196518001,129.8359,-28.0255,15.51,G03207;G03124;20SECONDTARGET
2140147,133.8137,-28.9811,16.11,G03207;G03124
231560003,127.7576,-27.4964,16.7,G03207
231599925,127.969,-26.2021,15.65,G03207;G03124
271116055,125.197,-27.4361,16.07,G03207;G03124
285222557,129.1557,-28.2777,15.91,G03207;G03124;20SECONDTARGET
822953490,127.9926,-35.4417,17.25,G03207
824500779,125.3831,-32.3448,17.68,G03207
828221772,136.9689,-28.9839,17.48,G03207
828325192,129.7646,-34.7403,17.6,G03207
828510029,130.6875,-33.628,17.41,G03207
829087352,131.2063,-31.3491,17.15,G03207
830060907,127.4209,-29.0085,17.44,G03207
830313979,130.972,-27.867,17.45,G03207
830353303,131.5084,-26.8421,16.65,G03207;G03124
830388340,130.6192,-26.7828,16.79,G03207
831028793,132.3364,-26.8715,16.49,G03207;G03124
831618961,124.5743,-28.9607,16.74,G03207
192083079,136.9841,-36.8976,15.57,G03207;G03124
24441509,140.9403,-30.3634,15.06,G03207;G03124;20SECONDTARGET
286936972,150.5816,-37.2313,16.14,G03207;G03124
2886586,138.194,-39.7586,16.54,G03207;G03124;20SECONDTARGET
293808242,144.1327,-37.1694,16.17,G03207;G03124
293811983,144.2473,-37.3564,14.97,G03207;G03124
293811985,144.2467,-37.3576,14.74,G03207;G03124;20SECONDTARGET
33243603,144.902,-43.1452,17.03,G03207
33406297,145.2203,-42.54,16.82,G03207
3360044,139.1343,-37.0823,16.62,G03207
35051273,147.7966,-42.6917,16.63,G03207
393204653,144.3978,-38.8708,16.53,G03207
44851957,146.7856,-36.8387,16.39,G03207;G03124
45163849,147.6019,-38.6341,15.91,G03207;G03124
45770266,149.1,-40.3914,16.77,G03207
461837710,140.6015,-31.6932,15.75,G03207;G03124;20SECONDTARGET
48011814,146.9662,-34.0156,15.97,G03207;G03124
48209184,148.0181,-35.5688,16.42,G03207
48337030,149.5069,-35.9031,15.58,G03207;G03124;20SECONDTARGET
825951381,134.8516,-40.1286,16.06,G03207;G03124;20SECONDTARGET
826529198,139.088,-37.0705,16.68,G03207;G03124
826808695,137.8815,-35.2154,17.51,G03207
827967425,139.8178,-32.2075,17.36,G03207
869625276,145.7882,-42.9788,17.16,G03207
872061493,143.2757,-40.1845,17.39,G03207
872077146,142.7131,-39.7357,17.16,G03207
872090265,143.0667,-39.6475,17.3,G03207
872259069,141.5036,-39.3633,16.8,G03207
872497010,147.1075,-39.6223,17.5,G03207
872511229,145.2397,-40.5559,17.21,G03207
872674811,144.2368,-38.9346,17.49,G03207
872829025,148.5731,-37.1495,17.41,G03207
872998703,147.7748,-34.3331,16.91,G03207
873047538,144.3491,-36.9894,17.84,G03207
873066211,143.2246,-37.29,16.51,G03207
873252522,142.1154,-34.5163,17.02,G03207
873285117,144.0463,-34.0164,17.5,G03207
873378220,147.5322,-33.8673,16.56,G03207;G03124
873384021,147.1049,-33.6545,17.59,G03207
873467684,145.2046,-32.0511,17.32,G03207
874140717,151.0511,-33.9935,17.08,G03207
874819221,140.3305,-34.91,17.43,G03207
875160454,140.0486,-30.0974,16.89,G03207
101414764,148.831,-23.0363,15.66,G03207;G03124;20SECONDTARGET
168071263,152.6989,-24.4534,15.48,G03207;G03124;20SECONDTARGET
189272916,141.6569,-26.8721,16.77,G03207
192973597,155.0181,-24.3129,16.22,G03207;G03124
21818299,146.7148,-29.3891,16.82,G03207
22014729,147.5748,-25.1904,15.76,G03207;G03221;G03124;20SECONDTARGET
22016715,147.8667,-28.0849,16.49,G03207;G03124;20SECONDTARGET
22083201,148.2511,-26.9624,15.77,G03207;G03124
418093552,145.9068,-23.6803,16.22,G03207;G03124;20SECONDTARGET
418095386,146.0662,-20.6109,16.79,G03207
432192535,154.2427,-21.6933,16.58,G03207
5392904,146.5474,-19.4551,15.82,G03207;G03124;20SECONDTARGET
5452928,146.9819,-23.2098,15.67,G03207;G03124;20SECONDTARGET
873512101,145.8399,-30.5156,16.66,G03207
874418786,150.1239,-29.3069,17.25,G03207
874474832,147.7401,-28.6875,17.47,G03207
874736196,153.9159,-23.2479,17.17,G03207
874780949,154.8403,-21.9747,17.61,G03207
875097462,142.9053,-29.5045,17.51,G03207
875284737,147.3766,-28.5949,17.35,G03207
875311151,147.0377,-28.0107,17.59,G03207
875404086,149.2845,-26.0198,17.63,G03207
