TICID,RA,Dec,Tmag,Keywords
294966321,140.6182,-53.7368,7.46,G03227;G03251
31716749,136.6622,-43.4909,6.69,G03272;G03126;G03227;G03251
34068865,146.1204,-45.7799,8.03,G03278;G03227;G03228;20SECONDTARGET
387103691,140.5062,-54.5429,7.32,G03227;G03251
430590314,131.2099,-44.5418,6.05,G03227;G03251
74283554,137.4013,-42.1068,10.1,G03126;G03227
74964984,138.4347,-42.3107,7.45,G03227;G03251
78004131,142.3681,-44.5323,6.5,G03227;G03251;20SECONDTARGET
78189262,142.7502,-47.3865,7.7,G03227
859115379,140.58,-54.4645,8.03,G03227
90294175,127.9825,-50.1878,9.54,G03227
123477856,115.0337,-44.4299,6.96,G03227;G03251
131788311,118.5479,-37.4891,8.5,G03227
132702068,119.9949,-41.7045,7.19,G03227;G03251
180497060,128.8028,-39.9702,5.91,G03227;G03251
180664865,129.331,-40.1475,5.98,G03227;G03251;20SECONDTARGET
181273463,130.8229,-38.8804,5.7,G03227
182098386,123.0654,-40.502,7.62,G03227
182991747,124.6057,-40.3588,8.33,G03227
183356952,125.3657,-39.7041,6.54,G03272;G03227;G03106;G03251
190118490,132.2728,-39.9536,7.21,G03227
770598894,119.6513,-34.9436,7.25,G03227
79698690,120.6114,-46.335,6.93,G03272;G03227;G03251
80472204,121.7032,-43.895,8.12,G03227;G03251
80995687,122.7193,-42.8134,7.96,G03227
81200079,122.7893,-46.2975,8.05,G03227
820439275,129.0573,-41.5566,11.21,G03227
238069953,104.4392,-52.6507,6.43,G03227;G03251;20SECONDTARGET
267335865,113.6165,-52.9665,6.88,G03227;G03251
267461550,113.8607,-52.441,7.8,G03227
268181483,116.0676,-50.4658,6.94,G03227;G03251
268181496,116.0511,-50.4559,6.14,G03227;G03251;20SECONDTARGET
268764405,117.7626,-50.304,8.85,G03227
281495662,112.2258,-58.2642,9.6,G03227;G03272
291635915,111.8534,-51.4026,6.08,G03227;G03251;20SECONDTARGET
340697083,116.9587,-54.2658,7.43,G03272;G03227;G03182;G03106
344081664,107.8819,-49.4194,6.84,G03272;G03126;G03227
355276484,108.8701,-48.2291,7.11,G03272;G03227;G03251
380024477,109.5516,-51.0514,7.0,G03227;G03251;20SECONDTARGET
380028124,109.7449,-52.54,7.46,G03227;G03251
766828910,115.839,-52.1632,6.16,G03227
264765942,117.3646,-59.3821,6.86,G03227;G03251
286069970,123.855,-52.0606,6.07,G03272;G03227;G03251;20SECONDTARGET
290183774,121.4166,-59.4235,9.23,G03227;G03102
308844962,122.2508,-61.3041,4.29,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
340637365,116.561,-59.8132,7.43,G03227;G03251
355374784,131.1044,-62.5252,7.54,G03126;G03227;G03272;G03251
372914091,119.4516,-60.3024,5.05,G03227;G03251;20SECONDTARGET
382969293,133.7993,-54.9663,5.26,G03227;G03251;20SECONDTARGET
386569405,139.5361,-57.7661,8.29,G03227;G03126
45687531,131.1009,-57.7687,7.54,G03227;G03251
813030283,123.6049,-53.8065,9.39,G03102;G03227
89712532,127.7882,-54.0874,7.52,G03272;G03227;G03251
93912868,130.5273,-52.7562,7.21,G03227;G03251
167120830,96.2159,-68.8032,8.38,G03227;G03251
167303382,97.9855,-68.7125,7.52,G03272;G03278;G03227;G03096
167415965,99.458,-70.9309,8.01,G03227;G03278;G03272;G03096;20SECONDTARGET
293347978,98.9783,-64.8808,7.72,G03227;G03251
306668068,120.3859,-70.0233,7.17,G03227;G03251
306735869,120.6277,-66.0217,6.37,G03227
307715447,127.8264,-68.5898,9.33,G03227
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.276,-63.3416,7.81,G03227;G03272
382625142,118.4205,-63.6465,7.34,G03272;G03227;G03106
453082318,113.6844,-66.6421,8.04,G03227;G03096
150064391,91.4244,-61.7485,7.29,G03227;G03251;20SECONDTARGET
150098542,91.6835,-62.6816,8.32,G03272;G03227
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
167526213,100.5957,-61.2242,7.88,G03227;G03251;20SECONDTARGET
167656187,102.5043,-60.2485,5.68,G03227;G03251
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251
219183080,92.0566,-53.2824,7.66,G03227;G03251
255617242,97.5797,-52.8706,8.02,G03227;G03251
255630992,97.8273,-51.8253,5.09,G03227;G03251
260043481,91.5121,-59.5476,7.64,G03272;G03227;G03096
260266502,94.0637,-59.2205,7.29,G03227;G03251;20SECONDTARGET
260266504,94.0778,-59.2154,5.89,G03227;G03251
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278867391,100.9662,-54.5664,7.71,G03227;G03251
279246287,103.7136,-55.2603,7.46,G03227;G03272;G03106
279249351,103.9717,-56.9388,6.83,G03272;G03126;G03227;G03251
279317755,104.0974,-57.5773,7.13,G03227;G03251
279477956,105.4451,-56.6214,7.21,G03227;G03251
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
350518530,86.0567,-55.6952,7.04,G03227;G03251
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
737163462,96.1106,-63.4295,5.87,G03227
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149305070,83.3082,-65.0219,8.05,G03227;G03251
149390282,83.933,-62.7958,8.24,G03227;G03272
220436223,73.7221,-58.5473,5.69,G03227;G03251;20SECONDTARGET
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
29987134,72.8356,-68.0693,6.22,G03227;G03251
358289822,62.1478,-59.5275,8.5,G03227;G03272
381949122,76.3774,-57.472,4.22,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
38425450,60.6166,-61.3563,6.12,G03227;G03251;20SECONDTARGET
38469670,61.8427,-64.2204,5.78,G03272;G03227;G03251;20SECONDTARGET
38698692,66.2873,-64.0782,7.29,G03126;G03272;G03227;G03251
733027940,82.1875,-65.4477,6.11,G03227
140690428,73.2726,-72.4061,5.78,G03227;G03251
140898575,76.6526,-77.5699,6.7,G03272;G03227;G03251;20SECONDTARGET
141186075,81.3268,-75.6942,6.64,G03227;G03251;20SECONDTARGET
141411201,84.2613,-73.7,6.15,G03126;G03227;G03106;G03251
141810080,92.563,-74.7543,4.43,G03272;G03156;G03227;G03096;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;20SECONDTARGET
141914082,94.6174,-72.0444,8.56,G03227;G03202;20SECONDTARGET
142086812,98.4233,-75.6283,8.2,G03107;G03174;G03227;G03228;20SECONDTARGET
238229227,59.3025,-76.5106,7.41,G03227;G03251
271598242,108.8565,-77.0299,7.94,G03272;G03227;G03096
29832209,66.4435,-69.9937,7.26,G03272;G03227;G03053;G03251
302966630,61.6841,-80.7375,7.3,G03126;G03227;G03251
31509222,89.31,-69.4775,7.51,G03227;G03251
370101728,69.9903,-71.5058,7.1,G03272;G03227;G03096;G03053;G03251;20SECONDTARGET
376987652,77.6083,-80.4074,7.1,G03227;G03251
389506883,86.1276,-70.1363,7.35,G03227;G03096
41533357,93.7748,-71.7024,6.07,G03227;G03251;20SECONDTARGET
