TICID,RA,Dec,Tmag,Keywords
155810890,124.026,-29.7409,13.76,G03052
156050791,124.2639,-29.5054,14.53,G03052
156177886,124.3288,-29.8311,13.86,G03052
156181895,124.4807,-28.8157,13.03,G03052
1568460,132.1606,-28.9439,13.21,G03052
1622521,132.3666,-27.5064,13.18,G03052
17547944,135.3742,-31.3315,13.62,G03052
17631371,135.531,-30.7703,13.25,G03052
17843785,136.012,-33.0253,13.84,G03052
18081241,136.4402,-33.3297,13.63,G03052
181066949,130.4051,-36.2888,10.63,G03052
18148905,136.6182,-33.1013,13.4,G03052
18343076,137.1016,-30.0425,13.49,G03052
18344006,137.0996,-30.6805,13.78,G03052
18346688,137.0361,-32.3066,13.63,G03052
184100029,126.7321,-36.1,11.57,G03274;G03052
185366922,129.6659,-30.7888,13.1,G03052
185480696,130.0836,-31.1725,13.6,G03052
185575190,130.4132,-30.463,13.65,G03052
185699375,130.4373,-31.8429,13.92,G03052
186011600,131.2914,-30.2137,13.82,G03052
186107053,131.779,-32.1227,13.64,G03052
186222724,132.0774,-31.2267,13.44,G03052
186306722,132.1107,-33.4248,13.03,G03052
186650722,133.1544,-31.8197,13.89,G03052
186704590,133.3385,-33.3157,13.46,G03052
186755237,133.4552,-33.8507,14.09,G03052
186778583,133.5581,-31.3852,13.56,G03052
186779602,133.5264,-30.7907,14.04,G03052
186881782,133.8338,-33.3057,13.39,G03052
186889431,133.9535,-30.9332,13.51,G03052
186975578,134.1118,-32.1628,13.84,G03052
187049002,134.4376,-33.1501,16.56,G03052
187052158,134.3513,-31.4183,13.47,G03052
187194573,134.977,-32.3928,13.89,G03052
187245616,135.0392,-31.7178,12.57,G03052
18883343,138.0436,-30.3801,13.72,G03052
190086770,132.3849,-38.4954,10.4,G03052
196321593,125.6195,-28.0894,13.49,G03052
196362315,129.36,-26.6974,13.75,G03052
196557789,129.8826,-26.5767,12.84,G03052
2085881,133.5173,-29.4089,13.76,G03052
2087395,133.4667,-28.3841,12.77,G03052
2241772,133.9155,-29.351,12.19,G03052
231506360,127.3183,-24.7597,10.27,G03052
231506361,127.3194,-24.7593,10.96,G03052
231521675,127.5051,-29.4194,13.62,G03052
231603318,127.9657,-27.9011,13.07,G03052
231605899,128.0027,-29.1197,13.29,G03052
231614367,128.0659,-26.8733,12.07,G03052
2355179,134.3124,-27.7958,12.71,G03274;G03052
2405969,134.3973,-29.3418,13.59,G03052
257984190,126.6349,-26.9767,13.08,G03052
258047124,126.7653,-28.914,13.51,G03052
258058682,126.8647,-24.5756,13.9,G03052
258152196,126.9372,-27.0522,12.98,G03052
271116080,125.1641,-27.4452,14.2,G03052
271488016,125.7437,-28.8065,13.21,G03052
271583989,125.6423,-27.36,13.51,G03052
271586052,125.6968,-26.4529,14.0,G03052
271675544,125.766,-27.0794,12.85,G03052
271679291,125.8366,-28.674,13.21,G03052
271863928,126.0712,-26.479,12.8,G03052
271864362,126.1233,-26.6717,13.78,G03052
271872189,126.1157,-29.8676,13.13,G03052
271925485,126.2715,-27.6077,13.85,G03052
285222567,129.1645,-28.2725,13.29,G03052
287480727,127.1022,-25.028,12.59,G03052
37435852,135.042,-28.4934,11.5,G03052
37575219,135.3694,-28.662,13.03,G03052
38039228,136.8089,-29.6119,13.26,G03052
38221877,137.4222,-29.339,13.66,G03052
38391779,138.0588,-28.8895,11.84,G03052
393846598,128.2336,-32.1065,13.1,G03052
394224842,128.6492,-30.2312,13.91,G03052
55727842,126.1746,-30.9127,12.12,G03274;G03052
55888342,126.3882,-31.9085,13.0,G03052
55984324,126.6254,-30.4858,13.7,G03052
55986131,126.5743,-31.074,13.5,G03052
56254943,126.8946,-30.9731,13.4,G03052
56405429,127.0282,-32.8729,12.73,G03052
56405993,127.0125,-32.7129,13.4,G03052
56412573,127.0414,-30.7429,13.2,G03052
799291,130.3732,-28.2893,13.55,G03052
945309,130.7604,-26.6243,13.78,G03052
101495435,149.2204,-35.826,12.87,G03052
11932335,146.224,-32.0999,12.4,G03052
18928489,138.3161,-33.4237,14.35,G03052
19088397,138.6759,-31.5662,13.06,G03052
19349317,139.1946,-33.4488,14.45,G03052
19493001,139.6293,-32.4823,13.31,G03052
19493614,139.6206,-32.9006,13.78,G03052
19546760,139.7958,-33.4239,13.62,G03052
19614153,139.7977,-33.4216,13.61,G03052
19686027,140.0945,-32.5751,14.65,G03052
19756548,140.2619,-32.924,12.64,G03052
19909038,140.6795,-30.3794,13.34,G03052
24435416,140.7977,-35.3871,12.21,G03202;G03052;20SECONDTARGET
24478372,141.0382,-33.3188,13.38,G03052
24536661,141.112,-31.5733,14.07,G03052
24541237,141.2857,-32.8667,12.68,G03052
24690880,141.6247,-31.1594,14.21,G03052
24727974,141.7884,-32.3428,13.51,G03052
24735541,141.9092,-33.2537,14.67,G03052
24790970,142.1685,-31.9745,14.35,G03052
24843797,142.3462,-31.2518,14.4,G03052
24969638,142.5042,-30.4126,14.52,G03052
25059531,142.9038,-31.2502,13.7,G03052
25101752,143.1503,-32.0734,14.54,G03052
25102706,143.1371,-31.1815,13.48,G03052
25206973,143.324,-30.8333,13.74,G03052
25605914,144.7645,-33.215,13.91,G03052
25670940,145.0433,-31.4092,13.99,G03052
25712226,145.1918,-32.0587,14.23,G03052
25720131,145.3541,-32.0926,14.77,G03052
25776639,145.2868,-31.9474,13.9,G03052
25903309,145.8567,-33.1333,12.97,G03052
29722884,151.0866,-34.6005,13.28,G03052
350196887,151.1773,-36.0253,11.51,G03052
398186140,139.7084,-29.4813,13.58,G03052
45605492,148.9989,-40.3284,12.99,G03202;G03052;20SECONDTARGET
461837234,140.5926,-32.0405,14.14,G03052
461837295,140.5901,-31.9913,13.74,G03052
47967167,146.9369,-32.6113,13.69,G03052
48280503,148.2619,-33.0074,13.8,G03052
70821943,152.0788,-33.486,14.06,G03052
101363142,148.347,-22.4974,13.37,G03052
101366179,148.4271,-19.7211,13.64,G03052
11310816,145.654,-25.1978,13.59,G03052
11526793,149.792,-25.6987,13.35,G03052
11562321,149.7944,-28.4909,13.52,G03052
168076234,152.7494,-27.4105,11.98,G03052
189339126,141.9973,-29.3042,13.81,G03052
189407659,142.831,-25.9352,10.26,G03052
189639080,144.2185,-28.4867,14.21,G03052
189641748,144.2938,-24.7252,13.6,G03052
22014428,147.6484,-25.6772,13.83,G03052
22118352,148.4496,-27.9166,13.38,G03052
283992085,152.0654,-22.6653,12.22,G03052
293920691,147.7704,-26.5103,12.48,G03052
315098847,145.322,-29.5588,12.79,G03052
319325671,151.7802,-23.8172,12.03,G03052
410360966,150.7425,-20.1049,12.2,G03052
415641552,147.6733,-22.6217,11.86,G03052
415650585,147.861,-22.3391,13.82,G03052
471012462,142.8311,-25.9352,10.05,G03052
52027906,149.177,-20.2943,12.71,G03052
70872948,152.3395,-31.1786,11.32,G03052
114827125,132.3833,-17.1092,12.73,G03052
114926528,132.5781,-15.7851,12.79,G03052
118030582,128.6723,-22.4015,12.62,G03052
118062642,128.7109,-22.8092,13.19,G03052
118162926,129.0544,-23.4978,13.26,G03052
118344017,129.5085,-21.3493,12.2,G03052
118344719,129.5899,-20.7734,12.21,G03052
118686328,134.3598,-18.6954,13.05,G03052
119056205,135.856,-19.3948,11.98,G03052
1190662,136.0399,-16.4939,13.17,G03052
119080861,136.1549,-18.1912,12.49,G03052
1193300,136.0862,-15.3358,12.34,G03052
176399543,131.7078,-21.0861,11.79,G03052
176559269,132.3013,-23.8179,12.01,G03052
176604895,132.341,-18.0392,12.91,G03052
189062995,140.3561,-24.4171,12.71,G03052
2020436,133.4231,-24.653,12.61,G03052
2092173,133.5904,-24.8558,13.43,G03052
2250792,134.1767,-24.0287,13.3,G03052
229850485,138.1073,-23.4975,12.28,G03052
229858508,138.2851,-23.4531,12.71,G03052
229859330,138.3233,-23.3712,11.7,G03052
285991289,138.606,-18.4014,12.66,G03052
289330443,130.9592,-17.8364,13.57,G03052
294165401,132.6216,-20.7627,13.9,G03052
294233542,132.84,-22.0611,11.93,G03052
299970260,139.0729,-16.923,12.28,G03052
308582697,134.8278,-15.5054,13.84,G03052
308641031,134.9964,-15.2985,12.86,G03052
308692596,135.2264,-16.1956,13.1,G03052
308694031,135.3821,-17.1328,13.15,G03052
308771925,135.7966,-15.2558,13.81,G03052
332561459,136.7782,-14.634,12.31,G03052
332566108,136.8239,-17.674,11.83,G03052
334627702,141.0565,-17.5622,13.03,G03052
347359440,132.8843,-14.4505,12.85,G03052
347446067,133.2088,-17.4481,13.21,G03052
348753039,134.0706,-17.3345,12.12,G03052
348833448,134.6259,-14.0789,12.93,G03052
380505777,140.0474,-22.9404,13.22,G03274;G03052
410244932,134.0045,-21.4501,13.03,G03052
415434208,131.0864,-22.3182,12.97,G03052
415436208,131.1451,-20.6304,13.52,G03052
415499721,131.2644,-19.1508,11.07,G03052
423273082,140.5654,-20.3149,12.79,G03052
423278889,140.6562,-19.2323,12.78,G03052
423332347,140.9909,-21.6658,13.15,G03052
432132826,137.3928,-20.6578,13.48,G03052
432136971,137.4666,-21.9458,12.63,G03052
51865415,133.1639,-21.349,13.29,G03052
51917015,136.4684,-21.8902,13.42,G03052
5342415,138.8326,-19.3006,13.22,G03052
145112971,131.8436,-49.9994,10.18,G03202;G03226;G03052
145321830,132.2013,-48.7704,11.03,G03052
190650849,133.4791,-41.626,11.66,G03274;G03052
296206510,141.3523,-48.4919,13.97,G03052
296567723,141.625,-52.5208,11.48,G03052
364051259,137.9222,-50.7355,11.21,G03052
400593789,134.3349,-48.6295,12.76,G03202;G03052
401299019,135.3353,-52.3535,13.03,G03052
401854047,136.1983,-48.8559,13.29,G03052
430592416,131.1625,-43.8919,13.32,G03052
74527551,137.6937,-42.8181,13.23,G03274;G03052
74716767,138.0864,-42.998,14.29,G03052
75314085,138.7824,-46.6397,14.27,G03052
76334323,140.1809,-42.9141,13.24,G03052
77735125,142.1487,-44.7694,12.52,G03052
131799991,118.7279,-38.1583,12.02,G03250;G03202;G03274;G03052;20SECONDTARGET
131849381,118.8924,-40.9145,12.19,G03274;G03052
132450923,119.618,-41.4456,11.2,G03274;G03052
133974737,121.7044,-40.5593,13.34,G03052
140789790,128.4867,-42.2455,13.6,G03052
143534628,118.0743,-45.7103,13.43,G03052
144060554,119.4179,-45.8567,13.03,G03274;G03052
151928308,119.4598,-35.5459,13.25,G03052
174085809,113.6019,-41.7623,13.56,G03052
175080575,115.7754,-38.5438,13.76,G03052
175526653,116.5738,-39.1471,13.97,G03052
182171376,123.0901,-36.3583,10.19,G03052
354935495,122.351,-42.8229,9.89,G03052
79643698,120.4313,-43.7869,11.41,G03052
123642034,115.4575,-46.5047,12.6,G03052
130515176,105.1485,-47.4883,12.2,G03202;G03052;20SECONDTARGET
238010220,102.6758,-50.5589,12.77,G03274;G03052
238030337,103.3648,-50.0931,12.89,G03274;G03052
238098118,105.4752,-50.0711,14.03,G03052
238236508,119.9224,-50.5999,14.31,G03052
238292707,120.2038,-51.1517,13.69,G03052
238642175,122.5854,-50.262,14.35,G03052
267681829,114.699,-51.3336,12.44,G03202;G03052
269408869,119.3736,-53.8001,14.65,G03265;G03052
269408970,119.3804,-53.7406,12.81,G03052
281495034,112.1761,-57.4799,12.88,G03052
293968698,106.7405,-53.896,9.83,G03226;G03202;G03052
294159330,107.9895,-55.939,13.53,G03052
294275287,108.644,-57.4703,13.96,G03052
294397066,109.3503,-56.7754,12.53,G03052
319471786,100.4774,-51.5586,13.1,G03052
319560011,100.9432,-52.3683,13.84,G03052
339671468,110.4822,-58.1601,14.1,G03052
339735559,110.9153,-55.4496,12.31,G03052
339856899,111.362,-54.222,13.85,G03052
339890946,111.9239,-58.1701,11.38,G03052
339955549,112.316,-54.3869,13.07,G03052
339956143,112.2949,-55.0114,13.54,G03274;G03052
339958429,112.2987,-57.6709,12.94,G03052
340143269,113.6673,-55.6249,13.59,G03052
340456377,115.6077,-56.203,11.8,G03052
340485535,116.0874,-55.8854,12.07,G03052
363963079,110.48,-49.6346,12.92,G03052
60134625,111.2129,-46.9725,11.54,G03052
118079457,128.008,-58.7933,14.12,G03052
260844840,118.9541,-57.9737,13.77,G03052
262610283,116.3233,-61.5294,12.92,G03264;G03052
262612391,116.7437,-60.378,12.89,G03202;G03052
286343887,124.1799,-52.1263,13.06,G03052
308310355,120.036,-62.1772,12.85,G03052
308542258,121.0762,-62.7248,11.97,G03274;G03052
308665921,121.7954,-63.2493,12.78,G03052
308845717,122.2342,-60.7171,12.17,G03052
309062208,123.1887,-61.23,13.08,G03052
309150857,123.6878,-60.1232,13.62,G03052
309252516,123.9201,-63.9942,13.86,G03052
309403283,124.8587,-64.2405,14.64,G03052
309781635,126.1501,-62.2743,12.79,G03274;G03052
310645659,129.0341,-63.3381,13.5,G03202;G03052
340487632,116.1173,-57.7947,13.44,G03052
340558405,116.0332,-59.5403,13.71,G03274;G03052
341193673,119.0786,-59.0494,13.91,G03052
341417608,119.9471,-54.7668,13.09,G03274;G03052
341935294,122.2419,-54.3483,14.68,G03052
342671370,124.9385,-57.3319,10.92,G03052
342750626,125.0668,-59.5391,12.05,G03052
350139299,115.2851,-60.1678,12.87,G03052
355304062,130.936,-65.2138,12.94,G03052
355373774,131.0829,-61.9783,14.49,G03052
355464543,131.3589,-60.6856,11.51,G03052
355794672,132.2038,-63.1262,14.21,G03052
356460403,134.5304,-61.2225,12.66,G03052
358508300,119.0654,-61.9029,12.14,G03052
382528236,117.7435,-62.0749,12.49,G03052
382576055,118.1868,-60.7042,13.84,G03052
384028638,135.6058,-57.7341,13.55,G03052
384950919,137.1557,-58.531,12.02,G03052
410450213,118.0413,-60.4243,12.26,G03052
437669078,141.5846,-55.6927,13.96,G03052
445655533,117.0168,-59.6264,12.97,G03052
45302816,130.3554,-57.6006,11.0,G03202;G03226;G03052;20SECONDTARGET
45460157,130.5665,-57.7178,14.22,G03052
45460236,130.4492,-57.7587,14.52,G03052
45965273,131.5914,-55.8793,13.29,G03202;G03052;20SECONDTARGET
46028945,131.8147,-57.0395,13.62,G03052
46235895,132.2125,-57.0957,14.06,G03052
89463560,127.0786,-59.5983,13.45,G03052
89702020,127.5423,-58.7666,13.23,G03052
150438041,97.6338,-65.298,12.19,G03264;G03052
167086374,95.8777,-67.6094,12.21,G03052
167087044,95.8849,-68.3127,12.97,G03264;G03202;G03052;20SECONDTARGET
167119957,96.009,-69.803,14.78,G03052
167165793,96.7487,-70.0941,13.8,G03052
167206099,97.2298,-70.3105,12.28,G03264;G03052
167244982,97.3587,-67.0584,12.92,G03264;G03052
167303776,98.0334,-68.1781,14.15,G03052
167305895,98.2504,-66.5811,12.9,G03264;G03052
167307093,98.1331,-68.3561,12.82,G03264;G03052
167338863,98.376,-69.4372,11.36,G03264;G03052
167339633,98.4081,-68.3957,12.72,G03264;G03052
167363687,98.9912,-69.806,13.01,G03264;G03052
167422188,99.8443,-69.5687,10.86,G03264;G03052
167695269,102.8818,-64.0081,13.0,G03264;G03202;G03052
167793213,104.0278,-65.2468,13.54,G03052
176936043,100.6777,-68.5631,12.79,G03264;G03052
176954932,100.8741,-70.0546,10.43,G03264;G03274;G03052
176955267,100.9249,-69.4823,11.36,G03264;G03202;G03274;G03052;20SECONDTARGET
176980970,101.6013,-70.6339,13.28,G03052
176986215,101.6948,-69.4274,12.24,G03264;G03052
177033503,102.4458,-71.6935,13.05,G03264;G03052
177162787,104.3601,-71.6877,13.43,G03052
177164882,104.4856,-68.3684,13.85,G03052
177174910,105.1642,-71.1536,12.46,G03264;G03202;G03052
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
262609817,116.3052,-62.0285,14.04,G03052
262704741,116.6997,-65.1195,13.55,G03052
271639491,108.8249,-73.4568,12.86,G03264;G03052
271725679,110.7678,-74.6096,13.44,G03052
271795799,111.3021,-73.6732,12.55,G03052
271891098,112.5588,-73.3145,13.55,G03202;G03052
271900514,113.1184,-74.7647,11.7,G03202;G03052
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
272288945,118.5308,-73.2409,12.73,G03052
272548843,121.6734,-72.4662,12.88,G03052
281631603,116.046,-64.9679,11.54,G03052
293219622,98.3395,-65.3495,12.49,G03052
300288280,110.057,-67.6042,11.92,G03264;G03052
300382520,111.2368,-68.0922,13.02,G03264;G03052
300445381,111.6422,-67.3602,12.3,G03264;G03052
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
300710451,115.2613,-70.7496,13.79,G03052
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
306574570,119.3873,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306670604,120.5105,-70.1522,12.57,G03052
306736492,120.8475,-66.4818,13.59,G03052
306736831,120.987,-66.8803,11.49,G03052
306779230,121.4284,-71.1906,13.1,G03264;G03052
306824236,121.6248,-69.1196,13.08,G03264;G03052
306826065,121.7423,-67.1577,13.37,G03052
306893555,121.9585,-69.5324,14.0,G03052
306896751,122.3753,-70.062,12.76,G03052
306896831,122.3362,-69.9879,13.89,G03052
306927574,122.7996,-66.9443,13.46,G03052
307031724,123.2771,-68.5833,11.68,G03202;G03052
307033844,123.284,-69.6164,12.77,G03052
307037105,123.6863,-70.8015,12.96,G03052
307158170,124.275,-70.5929,13.9,G03052
307214617,124.8305,-71.4301,12.45,G03052
307290964,125.1531,-71.0875,11.78,G03202;G03274;G03052
307367073,125.7737,-68.0554,13.61,G03052
307433122,125.6728,-70.6747,12.46,G03052
307494235,126.4031,-68.8671,12.35,G03052
307571449,126.875,-67.8002,12.87,G03052
307849973,128.5068,-66.7686,11.92,G03052
307923394,129.0082,-68.1991,11.86,G03052
308397191,120.0838,-64.9122,12.22,G03052
308451526,120.7323,-64.0737,11.17,G03052
308451528,120.5646,-64.0744,12.95,G03052
308451529,120.6849,-64.0751,13.47,G03052
308543286,121.2259,-63.7714,11.32,G03205;G03202;G03052;20SECONDTARGET
308663687,121.7288,-65.4738,13.42,G03052
308749877,122.0924,-64.7325,14.85,G03052
308918798,122.6366,-65.1705,12.22,G03052
309475638,125.1414,-65.1918,12.75,G03052
309855430,126.5322,-65.076,11.86,G03052
310768860,129.4359,-65.8152,13.05,G03052
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052;20SECONDTARGET
349195685,108.821,-65.93,13.95,G03052
349273863,109.1503,-64.0536,13.63,G03202;G03052
349305395,109.5134,-62.9967,12.18,G03052
349518888,111.2281,-62.2064,12.56,G03264;G03052
349683917,112.7385,-63.7045,13.83,G03052
349968807,114.3888,-61.4946,11.84,G03052
350141275,115.4725,-61.793,13.87,G03052
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350182700,115.7918,-61.8142,12.43,G03264;G03052
364393829,116.5151,-63.5803,12.7,G03052
364423372,119.7322,-65.4447,14.04,G03052
372909708,119.4298,-64.4905,12.67,G03264;G03052
372910665,119.3331,-63.4293,13.8,G03052
372911143,119.4418,-62.9334,12.66,G03052
375037245,99.8586,-65.1409,12.58,G03264;G03052
391946225,108.0267,-72.5455,13.77,G03052
41231040,91.7828,-66.9434,12.87,G03264;G03052
41463056,93.2733,-68.2358,11.77,G03102;G03052
149423851,84.4417,-60.0857,13.72,G03052
149935365,89.9217,-62.1262,13.99,G03052
149993445,90.7406,-63.3234,13.73,G03052
150030323,91.0563,-60.9426,13.16,G03264;G03052
150068381,91.8721,-64.1588,12.17,G03264;G03052
150100106,92.1086,-60.5576,13.63,G03274;G03052
150104694,92.1436,-64.1207,13.91,G03052
150147985,93.0055,-63.2794,11.84,G03052
150165735,93.1568,-60.3171,13.74,G03052
150167319,93.5156,-62.6308,13.7,G03202;G03052
150187373,93.6248,-63.3155,12.18,G03052
150272965,94.6515,-61.3039,12.53,G03264;G03052
150273301,94.6112,-60.6498,12.23,G03052
150391386,96.7147,-62.7666,12.13,G03264;G03052
150440755,97.5835,-60.5667,13.98,G03052
167603934,102.3127,-60.8167,12.15,G03264;G03052
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
219212391,93.2314,-53.4381,12.58,G03052
238920833,94.2945,-52.4189,12.44,G03052
255586487,96.6906,-52.7349,14.07,G03052
255639052,98.186,-53.6888,13.14,G03052
255702502,98.9766,-52.9428,12.33,G03052
255747145,99.3558,-51.9249,13.83,G03202;G03052
260128839,92.3841,-59.1833,13.95,G03052
260130129,92.3788,-56.1297,13.39,G03052
260130844,92.2697,-54.6619,12.32,G03052
260130966,92.3708,-54.4252,12.84,G03052
260193210,93.3083,-57.9493,12.35,G03052
260241701,93.5057,-55.3479,13.07,G03052
260419365,95.8613,-57.223,11.98,G03264;G03052
260419939,95.8744,-58.2939,13.54,G03052
260504446,96.5694,-54.6089,13.31,G03052
260507409,96.5884,-58.6639,12.91,G03264;G03052
260609301,97.4543,-57.4078,11.87,G03264;G03052
260657291,98.4165,-54.7182,12.04,G03052
260657395,98.3473,-54.9136,12.61,G03052
278731274,99.528,-56.0813,11.86,G03264;G03052
278777358,99.855,-59.35,12.33,G03264;G03052
278821126,100.1966,-55.1724,12.85,G03052
278822707,100.2861,-57.9276,13.87,G03052
278825715,100.3166,-56.2749,12.18,G03264;G03052
278899969,101.3166,-56.5519,14.05,G03052
278901079,101.18,-54.6899,13.12,G03202;G03052
278990507,102.0928,-58.8807,12.31,G03052
278993070,102.0116,-54.588,13.15,G03052
279088303,102.5946,-56.1083,13.66,G03052
279252161,104.2009,-58.4198,14.43,G03052
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
294152559,107.7953,-59.1778,13.23,G03264;G03052
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
319558928,100.7094,-53.7241,13.94,G03052
348795333,98.6448,-54.0857,12.84,G03052
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348842907,98.9707,-55.8084,13.1,G03052
348843860,98.8784,-54.0148,13.05,G03052
350335178,84.1017,-59.6764,12.37,G03264;G03274;G03052
350345319,84.6651,-57.5467,11.77,G03052
350433316,85.1339,-57.9975,13.04,G03264;G03052
350477270,85.7708,-54.9155,12.34,G03052
350481741,85.9973,-54.6961,14.92,G03052
350559447,86.6342,-55.7746,13.92,G03052
350559457,86.5642,-55.7976,13.24,G03264;G03052
