TICID,RA,Dec,Tmag,Keywords
142787022,138.2611,-3.2888,10.14,G03102
142787023,138.2609,-3.287,12.59,G03102
142796051,138.6391,-3.5161,12.85,G03102
142796053,138.6392,-3.5202,12.74,G03102
296723589,141.7702,-13.7006,11.69,G03102
296723590,141.7718,-13.7007,11.32,G03102
409970232,145.2751,-13.7601,11.49,G03102
409970233,145.2733,-13.7606,11.64,G03102
409970523,145.2625,-14.4968,12.14,G03102
409970524,145.2637,-14.4969,11.42,G03102
46850461,142.5068,-7.6767,10.67,G03102
46850463,142.5066,-7.6704,12.91,G03102
47179915,145.5914,-7.8306,10.87,G03102
47179916,145.5921,-7.8298,10.55,G03102
47212091,134.5347,-10.5765,10.58,G03102
47212094,134.5337,-10.5752,12.47,G03102
61001058,140.6582,-7.061,10.92,G03102
876366826,140.6574,-7.0611,12.89,G03102
96093555,146.7675,-10.9147,12.64,G03102
96093556,146.7705,-10.9183,11.52,G03102
1474551,147.0692,-14.7958,11.58,G03102
1474552,147.0674,-14.7964,11.35,G03102
26074474,151.0633,-8.7229,12.79,G03102
26074475,151.0669,-8.7194,11.98,G03102
296862547,158.5019,-13.9039,10.07,G03053;G03102
296862548,158.4994,-13.9083,10.97,G03102
296941558,159.073,-12.2148,10.25,G03272;G03102
296941561,159.0961,-12.2237,12.53,G03102
308841571,152.4017,-17.8411,9.63,G03102
308841579,152.4033,-17.8069,9.83,G03102
332654763,149.6942,-12.5132,11.93,G03102
332654765,149.6953,-12.5093,12.47,G03102
332656914,149.8401,-17.4832,12.54,G03102
332656918,149.8396,-17.4879,11.63,G03102
332657364,149.9553,-17.3307,11.95,G03102
332657372,149.9577,-17.3199,12.73,G03102
36705475,154.391,-9.7548,9.55,G03102
36705476,154.3951,-9.7542,9.34,G03102
36763033,155.1274,-11.7681,12.16,G03102
36763034,155.1288,-11.7675,11.27,G03102
385212996,154.5692,-13.6303,11.33,G03102
385212998,154.5711,-13.6259,10.84,G03102
396826652,148.2425,-12.8645,11.47,G03102
418101940,146.2113,-18.3887,12.43,G03102
418101949,146.2143,-18.3783,11.32,G03102
434479001,156.2713,-20.1388,12.23,G03102
875735564,156.2721,-20.1383,12.97,G03102
876166854,148.2424,-12.8652,12.64,G03102
124522278,158.1526,-4.652,12.29,G03102
124522280,158.1528,-4.6548,10.82,G03102
143402999,155.0776,-4.3439,12.27,G03102
143403002,155.0661,-4.3425,11.82,G03102
169251761,161.0986,-1.4545,11.31,G03102
169251762,161.0984,-1.4554,12.01,G03102
318185432,162.2518,-4.1044,12.55,G03102
318185433,162.2517,-4.1047,11.73,G03102
318185434,162.251,-4.1045,12.33,G03102
321292767,159.4931,-7.5401,12.76,G03102
321292769,159.4959,-7.5439,10.96,G03102
374180078,157.9243,0.9343,11.71,G03102
374180079,157.9358,0.9372,10.63,G03278;G03106;G03102;20SECONDTARGET
374239268,158.9655,0.5679,10.35,G03102
374337567,160.5514,0.8903,10.59,G03102
374337569,160.5509,0.8895,11.44,G03102
77630423,153.6998,-4.7313,11.12,G03102
7985305,157.2187,-2.9965,10.29,G03102
7985306,157.2199,-2.9956,10.35,G03102
8053446,157.8411,-2.4397,8.81,G03102
8070872,157.9263,-1.5936,12.09,G03102
8070873,157.9278,-1.5925,12.12,G03102
841777990,153.6996,-4.7311,11.92,G03102
841777991,153.7,-4.7314,11.95,G03102
841798826,157.8407,-2.4394,9.8,G03102
841798827,157.8412,-2.4399,9.32,G03102
841819557,158.9652,0.5679,11.04,G03102
841819558,158.9657,0.5677,11.31,G03102
123254075,143.7928,-2.786,11.95,G03102
123254077,143.7943,-2.7852,11.87,G03102
142794334,138.5131,-1.9689,10.72,G03102
142794339,138.5257,-1.954,11.57,G03102
14294467,144.3121,-1.9889,10.96,G03102
179662354,145.7944,-2.2294,10.95,G03272;G03102
