TICID,RA,Dec,Tmag,Keywords
36977952,157.4016,-8.576,10.28,G03212
374209528,158.3734,0.8476,12.46,G03212
374210112,158.3972,2.2699,12.09,G03212
374210157,158.4077,2.5177,11.75,G03212
374268897,159.2347,1.4473,11.33,G03212
374314808,160.3474,0.7535,12.33,G03212
47350201,162.2635,-1.4189,11.23,G03212
47377999,162.6895,-1.935,9.72,G03251;G03212
47380526,162.9387,-1.0406,12.4,G03212
54958654,159.8665,-9.0575,11.04,G03212
54988773,160.6308,-7.9804,10.84,G03212
55102086,162.0132,-6.3437,10.3,G03212
56646116,157.9481,-9.0733,12.22,G03212
56647409,158.0192,-7.8009,11.02,G03212
56647665,158.0988,-8.7094,11.4,G03212
56647831,158.019,-9.3261,11.1,G03212
56649888,158.1476,-6.8533,9.32,G03212
56650071,158.181,-6.1546,11.32,G03212
56662509,158.4823,-8.8414,10.02,G03251;G03212
62817539,154.2519,-4.5078,10.35,G03212
62828598,154.4042,-4.4943,11.95,G03212
62857184,160.1147,-2.7511,12.05,G03212
62857345,160.1627,-2.1352,10.94,G03212
62858673,160.3168,-3.1582,10.51,G03212
62858723,160.3173,-3.3398,9.97,G03212
62893532,161.3617,-4.5126,10.9,G03212
77609537,152.9283,-4.0912,11.99,G03212
77612050,153.1823,-1.4575,11.12,G03212
7978342,156.642,-2.1272,11.06,G03212
8052084,157.7411,-3.3294,10.12,G03212
123218547,143.1964,-1.6819,12.03,G03212
142798895,138.7388,0.0001,12.0,G03212
14293958,144.3124,-3.8097,11.29,G03212
146613936,149.5228,-3.4583,10.38,G03212
146614554,149.4687,-0.7933,11.91,G03212
146631811,149.6792,-3.7241,12.28,G03212
146632409,149.7922,-1.0435,10.85,G03272;G03212
170883671,139.0696,-1.6101,11.71,G03212
170883843,139.1121,-2.1803,12.06,G03212
178781298,150.0752,-2.0678,9.95,G03212
178781643,150.1427,-0.5252,11.83,G03212
178781881,150.2023,-0.3222,11.94,G03212
178835456,150.8361,-0.8118,12.0,G03212
179681247,146.4085,-4.6761,10.29,G03212
179682274,146.3851,-0.198,11.73,G03212
179682670,146.5207,-1.174,9.85,G03251;G03212
262686104,148.5639,1.0853,11.99,G03212
262712517,148.8459,3.4332,11.42,G03212
262714253,148.9654,0.9641,10.87,G03212
262718352,149.1614,1.5245,11.75,G03212
262718853,149.153,4.0082,11.92,G03212
262733001,149.2922,1.934,11.89,G03212
275086351,139.7425,-2.4224,12.18,G03212
275125160,142.1125,1.637,11.84,G03212
275128762,142.8852,3.3152,11.63,G03212
275179265,143.4924,1.8935,11.22,G03212
275179871,143.4308,4.2097,11.74,G03212
275181082,143.8638,3.2131,12.35,G03212
275185692,147.8236,2.5537,9.14,G03251;G03212
275251913,148.1584,0.7028,12.31,G03212
275252503,148.2403,1.4186,11.02,G03212
275252507,148.2846,1.4312,11.45,G03272;G03212
275253463,148.29,5.4342,11.58,G03212
275292715,149.5355,2.8689,12.06,G03212
275294975,149.7211,0.2981,11.89,G03212
275295039,149.6982,0.539,11.55,G03212
275308561,149.789,3.3257,11.82,G03212
275309762,149.8688,3.7788,12.32,G03212
275358561,149.928,3.5396,11.92,G03212
277535726,140.2727,-0.2218,10.04,G03212
286098960,140.755,3.6213,12.12,G03212
286129396,140.896,4.6918,11.55,G03212
286129573,140.9485,5.3337,11.97,G03212
286131426,146.7782,-0.5543,11.15,G03272;G03212
290588289,139.9873,1.1903,9.55,G03212
290588777,140.0659,0.5905,10.1,G03212
290599618,140.2647,1.3831,11.18,G03212
290600142,140.3193,3.2184,12.08,G03212
290652403,141.2968,1.4792,11.79,G03212
293843871,141.4918,-1.804,9.61,G03212
300041458,141.245,-0.7127,11.69,G03212
344842797,150.3355,3.5545,11.46,G03212
344888193,150.873,2.1803,11.82,G03212
344889432,150.9694,3.6113,12.05,G03212
344908664,151.3024,3.4392,11.57,G03212
344910225,151.4726,4.0645,12.08,G03212
344926154,151.5921,4.2574,11.4,G03212
344927646,151.715,2.9334,11.95,G03212
344956079,152.2035,4.1023,11.22,G03212
356373678,140.7612,-2.2666,10.8,G03212
356373867,140.7568,-1.6515,10.34,G03212
377041983,147.4654,6.6079,11.81,G03212;G03120
383187146,142.3912,2.3497,10.86,G03212
383189275,142.5352,1.3852,11.28,G03212
383217549,142.7052,3.6072,12.03,G03212
389175062,145.6574,6.539,11.82,G03212
389175214,145.6137,6.2628,11.23,G03212
453036278,144.9364,5.9421,11.11,G03212;G03120
453052506,145.2356,1.7523,12.01,G03212
453054604,145.4075,1.4454,11.93,G03212
453057479,145.6335,1.023,12.18,G03212
453057656,145.6543,0.2267,12.18,G03212
455269402,146.1691,2.2771,12.06,G03212
455270022,146.0949,4.7469,12.35,G03212
455270471,146.2648,5.3463,11.85,G03212
455274743,146.5476,1.5794,11.55,G03212
455277072,146.7403,0.1771,11.59,G03212
455277553,146.8964,2.0654,9.63,G03212
455277947,146.861,3.8479,11.69,G03212
455280937,147.0936,5.6185,11.38,G03272;G03212
455283556,147.4576,6.0043,11.41,G03212
455283697,147.4262,5.4067,11.83,G03212
455283753,147.4221,5.1392,11.98,G03212
455284278,147.4034,2.7328,12.48,G03212
455284416,147.3922,2.1256,11.53,G03212
469349615,141.6725,3.3882,12.3,G03212
469350420,141.8226,5.2359,12.09,G03212
62632333,142.4806,-2.5019,11.61,G03212
62647002,142.5889,-2.2023,12.57,G03212
62652307,142.6971,-1.0185,10.76,G03272;G03212
62727571,144.7925,-3.1584,10.4,G03251;G03212
62731362,145.0827,-1.9017,12.0,G03212
62735063,145.2945,-0.8239,10.06,G03212
77477492,141.6384,-0.3292,12.48,G03212
78135078,147.5239,-1.2731,11.66,G03212
78195858,148.5621,-1.748,10.92,G03212
78234408,148.6784,-0.2393,11.53,G03212
78271610,148.9002,-1.7937,12.17,G03212
101323847,148.521,-34.6475,11.5,G03212
19083290,138.5827,-34.6751,9.81,G03212
44763391,146.3436,-38.1909,10.94,G03212
4502320,140.9503,-36.0666,10.54,G03212
45106849,147.2435,-40.3034,10.58,G03212
70672658,151.5194,-35.013,9.8,G03212
70822010,152.0031,-33.392,12.04,G03212
101361630,148.3614,-19.5382,11.45,G03212
101393363,148.5775,-20.7591,10.85,G03212
101416649,148.9314,-21.2067,10.37,G03272;G03212
101417265,148.9213,-19.9349,10.16,G03212
167923862,151.7684,-26.4306,11.95,G03212
167980382,152.1381,-25.2445,11.53,G03212
168004195,152.3218,-24.7075,9.86,G03212
168066954,152.3603,-29.5274,11.91,G03212
168207559,153.6414,-28.7406,10.08,G03212
168312233,154.4185,-27.0112,9.64,G03212
189166726,141.2004,-28.5381,11.29,G03212
189347824,142.2669,-27.7871,11.71,G03212
192562856,155.0096,-21.83,11.82,G03212
192974396,154.9766,-25.8225,10.44,G03212
22012494,147.6169,-28.6059,11.78,G03212
22012753,147.6415,-28.2275,11.89,G03212
22219643,148.9706,-27.0685,11.85,G03212
281283369,150.9007,-23.4119,10.73,G03212
281297311,151.0584,-21.5924,12.62,G03212
283992741,152.1239,-23.8379,10.47,G03212
283993798,152.0702,-21.6479,10.62,G03212
284069766,152.471,-22.6168,11.28,G03212
293920648,147.7107,-26.5749,10.92,G03212
29727170,151.2558,-31.7204,11.72,G03212
29729714,151.3319,-31.8839,11.53,G03212
308929045,150.4714,-25.2783,11.5,G03212
308934177,150.6123,-25.8512,11.67,G03212
308980342,150.7298,-24.9501,11.97,G03212
309029181,151.1201,-24.8557,11.74,G03212
410302061,149.9421,-20.4983,9.94,G03212
410352319,150.424,-20.9655,8.76,G03212
410354497,150.6618,-22.2671,11.92,G03212
413252711,144.0757,-22.5681,10.99,G03212
413255516,144.1467,-20.1195,11.93,G03212
415568224,147.2132,-20.6369,11.78,G03212
415601510,147.5747,-19.0461,11.62,G03212
415641408,147.6261,-22.9108,10.77,G03251;G03212
415646055,147.7664,-20.5476,11.13,G03212
434477071,156.0859,-22.4626,9.63,G03212
47968733,146.896,-30.7114,11.26,G03212
52106151,152.99,-23.7141,10.89,G03212
5394414,146.5626,-22.4772,11.49,G03212
5504732,149.6527,-20.0887,10.41,G03212
5507771,153.1777,-23.3737,11.32,G03212
70825149,152.1784,-30.8045,12.17,G03212
70874644,152.5288,-31.1663,12.06,G03212
71122887,153.6313,-30.45,11.73,G03212
118683924,134.2512,-20.0033,11.28,G03212
119058776,135.9722,-19.9377,12.04,G03212
176486824,131.9434,-19.216,11.67,G03212
176651731,141.4475,-20.0359,11.88,G03212
176733874,142.2918,-19.1779,11.1,G03212
176865598,143.1723,-20.1775,12.14,G03212
189132072,140.7675,-25.4222,11.94,G03212
289599641,131.7906,-17.2257,11.7,G03212
308691889,135.2032,-14.906,11.44,G03212
332510781,136.4893,-17.432,11.78,G03212
334654856,141.4061,-17.1021,11.06,G03212
347411353,132.9938,-15.9429,11.43,G03212
37569378,135.2391,-26.4883,12.38,G03212
432084769,136.7083,-19.7933,11.56,G03212
432085854,136.6629,-18.1611,12.01,G03212
434428437,139.3815,-21.4931,10.99,G03212
434453168,139.7639,-21.1206,11.9,G03212
434454403,139.7621,-22.9612,9.95,G03212
70625770,139.4404,-25.0856,10.36,G03212
173823804,112.9178,-41.567,11.62,G03212
123036539,113.5832,-46.5041,9.77,G03212
130618914,106.0434,-47.0654,10.93,G03212
134173235,106.3821,-46.4942,10.29,G03212
134284919,107.0524,-46.7382,11.59,G03212
237955459,101.6908,-50.2872,10.81,G03212
237981314,102.3035,-50.0327,11.54,G03212
238011413,102.7371,-49.618,11.26,G03212
238071352,104.5066,-50.8786,11.18,G03212
267334967,113.5393,-53.794,10.8,G03212
344028344,107.8822,-53.1682,9.56,G03212
355451306,110.6199,-48.1389,10.93,G03212
445265800,112.041,-53.8848,10.63,G03212
445392369,112.372,-53.4326,11.16,G03212
59533536,109.1142,-47.1637,10.13,G03212
59607641,109.4608,-46.848,10.48,G03212
310645130,129.1336,-63.6634,11.74,G03212
341799755,121.6279,-54.9465,9.64,G03251;G03212
342308320,123.2106,-55.6269,11.11,G03212
356453768,134.19,-61.3715,10.49,G03212
356687221,135.0197,-63.2513,10.61,G03212
150513675,97.7528,-65.5415,10.49,G03212
166970250,94.6558,-67.1529,11.55,G03212
167007926,94.8127,-67.5507,11.4,G03212
167011852,95.2496,-68.3781,9.97,G03251;G03212
167087532,95.8547,-68.8101,10.66,G03212
167126007,96.5353,-68.8043,11.16,G03212
167201105,97.0889,-67.2101,10.97,G03212
167247177,97.5508,-67.724,11.25,G03212
167249373,97.4996,-70.6207,9.98,G03251;G03212
167304967,97.9801,-66.5432,10.78,G03212
167368102,99.5127,-68.9066,10.96,G03212
167550342,100.7071,-64.7458,11.17,G03212
176931664,100.337,-70.0066,10.4,G03251;G03212
176934053,100.1906,-66.3216,11.03,G03212
176953878,100.6769,-71.8372,10.06,G03251;G03212
176960293,101.204,-70.0759,10.71,G03212
293269633,98.6387,-65.7313,10.58,G03212
370236163,105.4322,-73.7493,10.5,G03212
375037368,99.7976,-64.9135,10.71,G03251;G03212
149664212,87.7514,-63.2608,10.61,G03212
150029918,91.0886,-60.0933,10.5,G03212
150033383,91.2239,-65.6974,10.41,G03212
150067366,91.8329,-65.6298,11.28,G03212
150099520,91.8159,-60.5901,10.71,G03272;G03212
150108205,92.5984,-62.8544,11.68,G03212
150108389,92.5332,-63.2438,10.93,G03212
150146700,92.9121,-62.1001,10.81,G03212
150191661,94.0089,-64.7848,10.65,G03212
150251072,94.3929,-64.7695,10.77,G03212
150269796,94.5104,-64.8919,11.26,G03212
150439974,97.5277,-61.9689,10.89,G03212
219201293,92.6475,-52.6585,10.98,G03212
238914683,94.0081,-52.1458,10.06,G03212
255586974,96.7222,-53.6098,10.64,G03212
260046314,91.6692,-54.6359,10.92,G03251;G03212
260046422,91.6919,-54.8384,10.26,G03212
260159769,92.6333,-58.4895,11.49,G03212
260187599,93.0492,-58.0798,11.15,G03212
260239481,93.4074,-59.5004,10.46,G03251;G03212
260419124,95.9121,-56.8034,10.43,G03212
278825764,100.3572,-56.1722,10.22,G03212
279569432,105.8872,-57.2113,11.7,G03212
348840436,98.844,-58.9809,10.83,G03212
350714385,88.3222,-58.5699,10.38,G03251;G03212
350840907,89.9486,-55.5719,10.2,G03251;G03212
350858048,90.0943,-54.1856,10.77,G03212
350861038,90.4642,-59.8264,10.67,G03212
350933606,90.8986,-59.7755,10.88,G03251;G03212
149157103,81.3051,-63.9882,10.65,G03251;G03212
149160867,81.4959,-64.5216,10.42,G03212
149217658,82.1212,-61.8618,10.93,G03212
149274983,83.0468,-61.5671,10.25,G03251;G03212
149475098,85.1284,-64.2694,10.66,G03212
198007000,60.1751,-58.8557,11.46,G03212
198007034,60.0801,-58.7249,11.06,G03212
198009947,60.5092,-58.4782,10.34,G03212
198033225,61.0574,-59.521,9.75,G03251;G03212
198073874,63.4602,-59.6337,11.56,G03212
198076580,63.9001,-59.7589,11.13,G03212
220389427,67.8823,-59.4204,10.59,G03212
220401265,69.5276,-58.8315,10.8,G03212
220407355,70.2427,-57.3032,11.77,G03212
220407416,70.317,-57.5165,12.05,G03212
237936502,59.1595,-63.6617,10.04,G03212
257721027,78.2074,-58.0874,10.49,G03264;G03212
293162451,62.6233,-59.2346,11.53,G03212
29830733,66.488,-66.6835,9.98,G03212
32150672,59.1261,-68.4665,9.7,G03251;G03212
382029256,78.4102,-58.9827,10.82,G03212
382032386,78.8699,-55.9531,10.97,G03212
382068518,79.7494,-55.7871,10.98,G03212
38423964,60.3933,-63.4095,10.31,G03212
38425089,60.8146,-60.3028,11.63,G03212
38468688,61.7502,-64.565,11.24,G03212
38469694,61.9707,-64.1465,11.61,G03212
38515088,62.7501,-61.5496,10.58,G03212
38570601,63.1265,-63.1614,11.26,G03212
38572041,63.2833,-64.407,10.7,G03212
38572403,63.3256,-63.3486,10.94,G03212
38574582,63.641,-63.2768,10.47,G03212
38574740,63.5206,-63.7045,10.88,G03212
38583200,63.6418,-64.4333,11.37,G03212
38584009,63.9122,-64.9281,11.07,G03212
38604996,64.562,-60.312,11.4,G03212
38635270,65.2487,-65.6738,11.6,G03212
38683223,65.7572,-61.3205,10.81,G03212
38906005,69.4424,-60.5234,9.61,G03119;G03251;G03212;20SECONDTARGET
38954528,70.1995,-60.6205,11.53,G03212
55295879,76.8396,-60.5233,11.14,G03212
55296576,77.0708,-60.3885,10.99,G03212
55476774,71.2607,-60.4182,11.36,G03212
55498044,71.6563,-62.6854,11.41,G03251;G03212
55501565,71.8887,-60.7281,11.97,G03212
55556800,72.7556,-62.0211,11.41,G03212
55557427,72.7269,-60.2799,11.43,G03212
55603104,73.2382,-62.9515,11.24,G03212
55649622,73.6906,-64.4889,10.6,G03212
55650050,73.6909,-63.6952,10.3,G03212
55662711,74.2962,-62.7788,10.52,G03212
55758731,75.1561,-65.3177,10.09,G03212
55780619,75.26,-60.2444,11.51,G03212
55850977,75.9384,-62.7837,11.36,G03212
140511567,66.6784,-75.3392,11.34,G03212
140633209,71.8149,-73.0084,10.43,G03212
140898704,76.7933,-77.7814,9.8,G03212
141606563,88.7589,-72.3186,9.69,G03212
141770085,91.7984,-76.4589,10.7,G03212
141865269,93.4038,-77.3218,10.8,G03251;G03212
141868094,93.9382,-73.2523,10.11,G03251;G03212
141869060,93.7085,-72.2828,10.57,G03212
142106374,99.0929,-73.2224,9.78,G03251;G03212
142110487,99.4721,-74.4041,9.66,G03251;G03212
231738337,67.3233,-72.5854,11.05,G03212
238203419,57.9838,-77.1338,11.24,G03212
238230052,59.4827,-74.0993,10.6,G03251;G03212
25078501,60.1695,-70.537,11.42,G03212
25118639,61.7296,-69.6692,10.69,G03212
260949893,73.3112,-78.543,10.42,G03212
260983593,76.0815,-80.5049,10.86,G03212
261059641,80.8326,-78.9204,10.37,G03212
269849928,69.762,-78.0956,9.97,G03212
270429780,96.9409,-77.9666,10.41,G03251;G03212
271597162,108.3457,-76.463,10.24,G03212
29760316,64.282,-70.8033,11.12,G03251;G03212
29925590,72.8998,-70.9892,11.44,G03212
30035740,73.4007,-71.7132,11.13,G03212
302966581,62.101,-80.6127,10.75,G03212
31007991,76.2192,-70.9218,11.67,G03212
31379617,88.4822,-70.6373,10.16,G03212
33714404,60.4271,-73.7063,11.22,G03212
33717093,61.1736,-77.9674,11.95,G03212
33718527,61.1716,-73.7002,10.73,G03212
33733321,61.7318,-74.146,11.44,G03212
33832085,63.3646,-76.4182,10.46,G03251;G03212
33840724,65.0268,-74.6692,10.81,G03212
33863663,65.4064,-74.1544,10.77,G03212
33877207,66.1634,-77.3329,10.77,G03212
370038887,65.7073,-71.1951,11.01,G03212
370326654,64.103,-78.3753,11.46,G03212
376935943,59.6806,-79.1925,12.03,G03212
388198915,61.5142,-80.2078,10.29,G03251;G03212
389363094,85.7191,-69.4008,10.25,G03212
389671302,86.7564,-68.6512,10.28,G03212
41033344,90.4801,-69.5193,10.32,G03251;G03212
41481441,92.9931,-71.8289,9.38,G03251;G03212
41596856,94.2303,-70.7849,10.08,G03212
