TICID,RA,Dec,Tmag,Keywords
1195021,136.168,-12.3241,12.53,G03274
1312097,137.5885,-12.9468,13.74,G03274
170889549,139.4503,-3.2779,13.39,G03274
19976192,136.6848,-8.8058,12.93,G03274
20037598,136.8602,-6.9099,14.22,G03274
20088897,137.4842,-11.4392,12.07,G03274
289706625,146.2238,-12.3482,10.42,G03174;G03228;G03226;G03202;G03274;20SECONDTARGET
293524584,142.9331,-16.9054,12.56,G03274
296785669,142.5342,-12.5404,13.54,G03274
305565493,139.4492,-13.6094,11.62,G03274
332513303,136.4375,-12.9574,12.45,G03274
334511078,140.6957,-15.7915,13.02,G03274
356373159,140.7928,-3.8299,13.99,G03274
386495266,143.9671,-12.8335,11.99,G03274
386497659,144.0872,-17.0347,12.77,G03274
386497660,144.089,-17.0359,12.64,G03274
386518364,144.2596,-14.8377,12.9,G03274
405423475,143.0227,-16.9922,11.72,G03274
405455441,143.4555,-16.0553,14.75,G03274
405470014,143.4555,-12.9032,9.89,G03274
46768371,141.5406,-7.449,14.51,G03274
46771303,141.7611,-11.1991,12.0,G03274
46800944,141.9267,-10.5955,11.64,G03274
46825125,142.2212,-7.3753,9.88,G03228;G03274;20SECONDTARGET
46825126,142.2312,-7.3741,12.1,G03274
46958141,143.4854,-10.1554,10.74,G03272;G03274
46958183,143.4187,-10.0552,12.66,G03274
47007301,144.0161,-6.1175,11.44,G03274
47058914,144.3153,-10.2469,12.0,G03274
47176598,145.5529,-7.0318,11.36,G03272;G03274
47332966,135.256,-11.0342,13.13,G03274
60614084,137.6931,-7.486,12.41,G03274
60952588,139.988,-6.4268,13.18,G03274
60983539,140.5705,-8.8701,13.86,G03274
95782903,135.6285,-10.5774,12.21,G03274
95842597,136.0496,-8.3085,13.98,G03274
95866787,136.3902,-6.0906,11.26,G03272;G03274
95868006,136.432,-8.7006,12.71,G03274
96054826,146.6052,-10.5813,12.06,G03274
96098142,146.9787,-6.2416,12.84,G03274;G03052
96146930,147.4839,-8.8277,14.15,G03274
96146932,147.4867,-8.831,12.86,G03274
101282746,156.3373,-15.0258,12.37,G03274
101316203,156.443,-17.2142,13.7,G03274
101361283,148.2961,-18.7363,13.33,G03274
101398067,148.8218,-18.1576,12.55,G03274
192543860,154.548,-20.4719,12.47,G03274
26074469,151.093,-8.7433,15.99,G03274
26119632,151.6916,-9.8547,14.46,G03274
26351539,154.1482,-11.9481,11.51,G03274
284040335,152.355,-19.3294,12.48,G03274
289600366,145.9336,-17.7838,11.03,G03250;G03126;G03228;G03274;20SECONDTARGET
289600809,145.8964,-16.7008,11.6,G03274
289710182,146.3751,-15.2623,14.21,G03274
293565244,147.1853,-12.5128,12.88,G03274
293605269,149.6471,-14.7503,12.4,G03274
296942263,159.007,-14.7051,14.12,G03274
308773845,151.6312,-16.8895,14.45,G03279;G03274
308776238,151.7331,-14.1806,13.49,G03274
33220570,148.7907,-11.2817,13.56,G03274
33259771,149.2751,-10.7026,12.79,G03274
332657786,149.9919,-16.1601,13.0,G03274
332657787,149.9862,-16.1568,11.53,G03188;G03274
332705803,150.2023,-12.5063,12.02,G03274
33300444,149.7339,-7.8336,12.57,G03274
334736511,157.5429,-15.4352,11.41,G03272;G03274
348901225,148.5911,-12.8791,10.89,G03272;G03274
36724086,154.6488,-11.7187,13.0,G03274
36724087,154.6444,-11.7182,10.59,G03278;G03274
36835184,155.8316,-10.0192,13.85,G03274
386563542,159.125,-12.6172,12.27,G03274
391807344,159.9941,-12.0665,14.82,G03274
396808985,147.7544,-16.8339,13.47,G03274
396809075,147.7879,-16.5873,12.51,G03274
396823875,148.1734,-15.6046,10.91,G03272;G03228;G03274;20SECONDTARGET
415644759,147.8526,-18.9422,15.3,G03274
418096656,146.1874,-18.2146,9.79,G03250;G03227;G03228;G03274;20SECONDTARGET
422149672,150.6159,-13.4504,14.3,G03274
422167466,150.719,-17.5128,13.01,G03274
432168827,153.4929,-18.3484,13.95,G03274
432184945,153.7468,-19.6916,11.54,G03274
434479017,156.2347,-20.1094,12.71,G03274;G03052
56557727,148.0602,-11.2439,13.15,G03274
56645665,157.8788,-10.5163,15.01,G03274
124575498,159.0659,-0.1793,12.68,G03274
143451757,155.465,-3.3869,14.53,G03274
169228122,160.6556,-1.8278,14.18,G03274
169228466,160.5711,-3.396,13.68,G03274
169246965,160.6513,-3.9181,11.36,G03272;G03274
178866791,151.0793,-5.0787,13.06,G03274
178867572,151.0424,-3.4929,13.05,G03274
26229094,153.0512,-7.1348,12.02,G03274
277712706,153.4361,0.0093,12.27,G03274
277875264,156.8993,2.2113,12.31,G03202;G03274
277876750,156.954,2.8597,10.99,G03272;G03274
33357791,150.3721,-6.6302,13.88,G03274
345031439,152.7545,1.1096,14.5,G03274
345062795,154.9366,2.5545,14.33,G03274
36764750,155.159,-6.2601,12.62,G03274
36765037,155.2024,-6.5556,12.27,G03274
36765044,155.2118,-6.578,12.34,G03274
36833197,155.7576,-7.5876,12.74,G03274
36833200,155.7578,-7.5919,13.23,G03274
36892735,156.6702,-6.5292,13.99,G03274
374171233,157.7465,0.1648,11.81,G03274
374209301,158.3743,2.0409,15.28,G03274
374356303,161.1414,0.7193,12.21,G03274
374364700,161.2704,0.7261,12.86,G03274;G03052
47349778,162.3759,-3.4196,11.74,G03274
47350268,162.2904,-1.1369,13.02,G03274
56665487,158.7822,-7.5452,13.07,G03274
56665956,158.756,-9.4118,9.79,G03274
