TICID,RA,Dec,Tmag,Keywords
383303945,311.6831,6.3026,9.46,G06022;G06023;G06022;G06023
112857508,292.584,28.8182,9.96,G06022;G06023
407131841,287.4978,29.0307,11.38,G06022;G06023
208798268,288.5871,9.3381,11.25,G06022;G06023
85021288,311.069,14.6307,10.42,G06022;G06023;G06022;G06023
164461124,283.169,42.7921,11.11,G06057;G06022;G06023;G06022;G06023
394178587,289.7655,38.6825,11.98,G06022;G06023
68271160,280.2048,34.5597,9.84,G06022;G06023
233390838,301.5592,59.4907,9.54,G06057;G06022;G06023
299096355,289.0759,51.7571,10.94,G06058;G06165;G06085;G06148;G06032;G06022;G06023;20SECONDTARGET
198614722,271.3983,43.9756,12.68,G06022;G06023;G06022;G06023
263931812,276.6004,51.2675,11.03,G06022;G06023
416103498,273.6852,42.6943,11.46,G06022;G06023;G06022;G06023
47762157,280.084,50.8142,13.1,G06057;G06022;G06023;G06022;G06023
48191564,282.6716,50.9132,11.74,G06057;G06022;G06023
48450535,284.7619,48.6099,11.13,G06057;G06022;G06023;G06022;G06023;G06022;G06023
198358825,256.3568,55.724,11.44,G06022;G06023;G06022;G06023
320525204,264.9615,56.079,8.89,G06057;G06022;G06023
229495981,296.636,60.889,11.61,G06057;G06022;G06023;G06022;G06023
