TICID,RA,Dec,Tmag,Keywords
1935900668,309.2573,6.3938,17.98,G06027
1938810430,302.8263,12.3284,17.67,G06027
1986701424,302.8608,8.0852,18.04,G06027
1987376885,301.5646,10.6643,18.66,G06027
366686896,302.5997,7.5799,13.61,G06027
374712294,308.1769,10.8263,17.1,G06027;20SECONDTARGET
466824027,310.5019,4.3111,16.56,G06027
134670612,292.3663,7.533,16.96,G06027
1789151568,289.4804,4.7881,18.04,G06027
1790415624,288.7582,7.3293,17.78,G06027
182958130,290.8385,2.4906,17.42,G06027
1892559748,291.2341,-1.9553,17.78,G06027
1894806566,296.1809,0.9438,18.38,G06027
1895537552,295.8902,2.4633,18.43,G06027
1896771735,290.7829,0.7686,18.77,G06027
1897601465,294.2911,2.6003,18.81,G06027
1897986750,291.0651,1.844,17.84,G06152;G06168;G06027;20SECONDTARGET
1898090651,291.8558,2.3843,18.47,G06027
1898901476,291.9854,3.6954,16.59,G06027
1901560948,290.7723,4.9555,16.96,G06027
1905737932,299.3612,6.1753,17.56,G06152;G06168;G06027;20SECONDTARGET
1906496669,297.9131,8.5474,17.48,G06027
1906497561,297.6746,8.4718,17.93,G06027
1906550643,298.1166,8.4797,18.83,G06027
1909437457,299.1876,10.8259,18.79,G06027
213128509,293.6271,2.0195,18.14,G06027;G06168;20SECONDTARGET
228894224,291.3825,2.7922,17.28,G06027
228975750,298.802,0.76,15.44,G06035;G06027;20SECONDTARGET
27711725,293.2279,8.061,16.29,G06027
374963778,291.6436,7.6038,15.26,G06027
421646058,300.3198,4.6953,17.41,G06027
51556543,292.113,-2.3394,19.18,G06027
10636592,299.3285,-9.3227,15.47,G06027
151755072,305.0422,-11.7822,17.16,G06152;G06027
242812889,295.0475,-10.4238,15.35,G06027
251693169,296.5682,-4.7491,16.91,G06027
504937743,292.8581,-6.4274,18.0,G06027
1983799537,310.745,-0.565,17.16,G06027
1983807039,311.6803,-0.1084,17.7,G06027
1983968062,308.7562,-0.3295,18.24,G06152;G06027;G06168;20SECONDTARGET
1996766752,309.5106,-7.997,18.14,G06027
1997150390,313.2181,-6.2448,19.9,G06027
1997383982,313.2199,-2.6648,17.89,G06049;G06027;G06168;20SECONDTARGET
248123849,309.9072,-4.4855,17.31,G06027
248138854,310.0386,-0.8708,10.34,G06027;20SECONDTARGET
248235632,311.2038,-4.9913,15.77,G06027
35453268,315.7914,-7.2204,15.38,G06152;G06027
466961548,312.1163,0.8358,17.21,G06151;G06027
102731925,299.5603,32.545,15.31,G06027
1863833360,299.639,29.8685,17.19,G06027
1864120067,299.5858,30.1507,18.39,G06027
1865448024,295.5832,29.0006,17.57,G06027
1866010796,296.4767,29.7279,18.04,G06027
1866868209,296.803,31.2454,17.62,G06027
1868684285,295.7582,32.3204,17.62,G06027
1871802976,297.3194,34.1804,18.2,G06027
1948143727,306.9415,25.724,16.74,G06152;G06027
1948235437,305.3761,25.962,18.35,G06027;G06168;20SECONDTARGET
1955694935,305.4263,31.0581,14.79,G06027
435473307,297.0028,27.1721,17.65,G06027
436050923,306.0478,26.055,16.85,G06027
69465301,294.5449,31.5827,12.82,G06027
