TICID,RA,Dec,Tmag,Keywords
294789199,302.4221,50.429,13.04,G06120
294801083,302.5949,49.3179,16.21,G06120
295407765,303.3903,51.155,10.19,G06120
295527970,303.4862,51.7009,13.73,G06120
295637241,303.7821,50.5102,16.4,G06120
295887572,304.0859,51.0734,17.13,G06120
296010590,304.1829,51.0778,16.29,G06120
298784838,287.7134,48.8039,9.99,G06120
298897007,288.0302,50.5724,13.66,G06120
299031693,288.7128,48.7609,10.8,G06120
299092948,289.0942,53.4184,15.9,G06120
299158084,289.1818,48.9472,14.31,G06120
299220641,289.3979,49.1147,14.31,G06120
303249160,299.8548,51.1414,16.25,G06120
303253785,299.9104,48.9718,16.76,G06120
311781341,300.2326,50.7045,13.91,G06120
350815816,285.6028,51.4377,16.18,G06120
351196234,296.633,52.2527,9.09,G06120
351290651,300.3677,52.722,14.65,G06120
352175877,291.986,58.8041,14.4,G06120
352306124,297.1648,54.5772,12.13,G06120
352376151,297.5168,56.6729,13.11,G06120
352376237,297.6253,56.6123,8.96,G06120
364768696,299.4867,52.7139,8.91,G06120
364822290,301.0821,52.4881,14.32,G06120
365049316,298.3482,58.6242,13.63,G06120
376927945,283.8591,57.3689,15.97,G06120
376931049,284.1195,54.7037,12.98,G06120
376977731,284.2745,58.1468,13.03,G06120
376993111,284.5139,56.52,16.63,G06120
377105291,285.3694,58.4073,12.49,G06120
377257650,286.4417,54.7613,9.44,G06120
399822886,286.5969,53.3254,11.56,G06120
399825921,286.6938,49.5214,13.69,G06120
399865103,287.0122,52.6775,15.36,G06120
399914100,287.1924,49.4504,16.55,G06120
399919099,287.3677,52.1688,16.16,G06120
399954349,287.6058,49.5235,11.61,G06040;G06036;G06058;G06165;G06120;20SECONDTARGET
399963750,287.5372,53.8915,13.8,G06120
400470317,295.5896,54.2823,13.35,G06120
400471036,295.6601,54.7914,11.56,G06120
405681909,285.8773,52.3989,15.65,G06120
405758749,299.2805,54.0159,16.47,G06120
416530593,299.0056,48.8461,16.35,G06120
416597556,298.9089,53.163,14.27,G06120
416603907,299.1883,50.9026,6.48,G06120
421334374,289.0234,57.8001,12.32,G06120
48416213,283.9133,52.9729,14.78,G06120
48445994,284.6702,52.6666,16.63,G06120
48502187,285.0421,52.2259,15.4,G06120
63291518,292.5448,47.7213,9.03,G06120
164781434,284.5948,46.7626,11.05,G06120
198610218,271.3083,47.9112,12.54,G06120;20SECONDTARGET
263931209,276.7402,52.349,12.21,G06120
279910383,285.7742,47.5581,16.19,G06120
284295257,276.2094,52.2876,16.25,G06120
289722872,274.1746,53.0946,11.47,G06120
353730807,275.678,54.8504,14.68,G06120
357098083,274.7701,54.2812,15.68,G06120
392568104,280.4882,54.8532,11.58,G06120
399790069,278.1115,54.2353,16.44,G06120
47579073,278.4144,52.1204,10.95,G06120
47583650,278.7443,50.7702,9.41,G06120
47734555,279.8103,52.504,11.56,G06120
47757041,279.9701,52.1962,6.06,G06120
47757410,280.0154,51.6354,11.58,G06120
47819125,280.319,52.084,9.42,G06120
47874530,280.4568,52.2227,13.41,G06120
48085460,281.9297,50.7205,14.06,G06120
48089449,282.0421,51.7808,11.43,G06120
48219553,282.9749,50.8381,15.9,G06120
48219876,283.0673,51.246,9.38,G06120
48356000,283.8362,50.4736,13.03,G06120
48418429,283.86,50.0054,13.64,G06120
48421035,284.0333,48.8063,16.53,G06120
219795029,265.2223,62.7113,14.27,G06120
232603239,257.8127,60.9421,13.39,G06120
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233048546,268.6687,64.1362,15.32,G06120
233089035,272.4739,61.5739,15.33,G06120
233120620,273.386,62.1141,14.44,G06120
1717897912,283.9176,61.2164,16.79,G06120
1718098871,284.2411,65.8222,15.54,G06120
229406488,292.8408,65.6079,10.89,G06120
229434891,293.4592,65.1096,14.67,G06120
229455158,294.2727,60.6921,16.61,G06120
229455419,294.2663,60.3749,12.74,G06120
229485885,295.9191,60.4868,13.33,G06120
229497183,296.5016,62.228,12.22,G06120
229499977,296.7764,65.578,15.23,G06120
229509790,297.3257,65.8655,12.46,G06120
229707924,278.0645,67.5196,13.77,G06120
229709103,278.2769,66.7994,16.9,G06120
229748608,280.3308,68.6072,12.1,G06120
229768112,282.0821,68.6369,9.81,G06120
229789168,284.1405,65.9894,10.04,G06120
229953636,288.7392,64.1332,16.76,G06120
230001168,290.6225,60.0479,12.01,G06120
230006428,290.85,64.249,14.46,G06120
230378462,285.4249,61.2154,16.88,G06120
230381331,285.651,64.8492,16.35,G06120
230388427,286.1675,63.6127,14.76,G06120
230392798,286.3824,63.3762,15.25,G06120
230397149,286.518,60.5326,12.2,G06120
233090906,272.5296,65.8544,14.47,G06120
233122273,273.5418,65.6223,16.84,G06120
233127429,274.0603,64.0718,8.15,G06120
233152047,274.4817,63.9892,16.3,G06120
233157535,274.8413,62.9033,16.95,G06120
233159098,275.151,65.6991,13.88,G06120
233159762,275.2808,64.2163,14.93,G06120
233525092,280.0667,65.1654,15.14,G06120
233525952,279.9809,63.3814,13.77,G06120
233528663,280.1982,61.3103,14.62,G06120
233538395,281.0966,63.133,16.88,G06120
233541502,281.205,61.9767,15.81,G06120
233543199,281.2013,65.4535,15.27,G06120
233547431,281.7978,61.1723,16.55,G06120
233568261,281.8128,63.2476,12.07,G06120
233569711,281.8459,65.7275,15.38,G06120
233576098,282.2414,65.7926,10.73,G06120
233604139,282.9517,64.7824,12.13,G06120
233605660,283.0039,61.9971,11.61,G06120
233615677,283.7766,63.1117,15.03,G06120
233615823,283.6929,63.3583,10.66,G06120
233632260,284.9948,63.0396,14.54,G06120
233690873,275.617,64.1722,15.0,G06120
233721463,276.4217,65.6555,15.85,G06120
233721802,276.6713,65.4583,16.07,G06120
233723616,276.5378,61.3687,15.15,G06120
233727940,277.108,64.0623,10.54,G06120
233728509,277.2101,62.7543,16.22,G06120
233730819,277.4294,61.7133,12.92,G06120
233732174,277.2506,64.7347,10.56,G06120
233738219,277.8407,64.9041,10.99,G06120;G06002
236768518,273.9732,67.1641,16.16,G06120
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
243355401,290.405,59.6082,16.56,G06120
256458904,299.2365,65.3468,16.48,G06120
256556306,299.6197,63.5339,6.12,G06120
256617482,300.1938,63.9893,15.11,G06120
258771883,286.0169,69.9484,15.35,G06120
258774449,286.2698,66.6005,11.33,G06120
258776377,286.5423,70.4427,16.45,G06120
258827783,287.3665,67.9378,10.05,G06120
258828700,287.244,66.3932,16.0,G06120
258918933,288.5454,69.2042,15.45,G06120
258920801,288.8175,66.1479,10.2,G06120
259000087,289.6949,69.426,16.93,G06120
259035417,290.3436,67.5961,15.04,G06120
259036356,290.3145,66.1293,13.36,G06120
259101369,291.1899,70.898,16.99,G06120
259129630,291.7661,67.5794,13.39,G06120
259167310,292.056,67.6519,9.85,G06120
259168976,292.4627,66.6394,14.03,G06120
259169109,292.5008,66.8168,16.35,G06120
259171869,292.417,71.3985,16.5,G06120
259233048,292.5313,69.1989,16.13,G06120
259236326,293.0922,67.3381,16.4,G06120
259238498,293.0584,70.8891,10.8,G06120
264220401,295.0019,68.5196,16.17,G06120
264220850,294.8994,69.3173,11.82,G06120
264250251,295.544,66.412,16.3,G06120
264301332,295.8146,66.9267,16.69,G06120
280031232,297.2844,68.6725,14.24,G06120
280031562,297.4639,69.2846,15.26,G06120
280033432,297.5911,71.1665,16.54,G06120
280068700,298.1437,66.7051,7.51,G06120
280161873,298.7693,66.1357,14.93,G06120
280163726,298.5764,68.7554,16.79,G06120
377292963,286.6457,59.5982,9.86,G06120
377307317,287.001,59.0158,16.53,G06120
400404701,294.6472,60.3836,13.33,G06120
402658809,294.0755,66.1736,14.51,G06120
424463776,279.668,64.6487,16.64,G06120
229614158,277.9844,77.5112,11.84,G06120;G06002
229640204,279.2442,72.2673,8.02,G06120
237212560,294.6072,72.4805,16.42,G06120
256298427,276.4532,70.4223,8.13,G06120
288344202,263.7148,78.7391,10.82,G06030;G06120
288636870,279.6666,79.9665,13.6,G06120
362226086,285.9563,73.4171,12.4,G06120
362259204,286.4762,75.43,13.97,G06120
376871131,283.649,72.6443,16.87,G06120
420132712,291.4054,72.2643,13.74,G06120
198516320,236.6364,65.5481,12.78,G06120
219855010,256.7681,67.1618,13.27,G06120
272705043,235.3805,70.8776,12.36,G06120
