TICID,RA,Dec,Tmag,Keywords
282254061,309.8441,10.0759,7.7,G06200;20SECONDTARGET
341064960,310.4714,12.9799,7.73,G06200;20SECONDTARGET
367807765,301.3914,7.3867,7.96,G06200;20SECONDTARGET
375001160,308.8598,11.3596,7.81,G06200;20SECONDTARGET
375520221,307.299,4.4568,6.58,G06200;20SECONDTARGET
399662435,312.5144,7.851,7.95,G06200;20SECONDTARGET
461430814,306.5505,9.4464,7.83,G06200;20SECONDTARGET
176188045,289.2263,5.1598,6.94,G06200;G06058;20SECONDTARGET
224209469,293.0047,5.3977,7.73,G06200;20SECONDTARGET
249475389,293.2475,-1.0051,7.61,G06200;20SECONDTARGET
249736205,294.0026,0.0886,6.93,G06200;20SECONDTARGET
281446108,298.04,7.4605,6.58,G06200;20SECONDTARGET
318384880,300.0343,7.7606,6.77,G06200;20SECONDTARGET
345217789,300.6954,3.327,6.39,G06200;G06058;20SECONDTARGET
345571990,301.1942,1.1559,6.99,G06200;20SECONDTARGET
398523562,296.4894,4.2484,6.44,G06200;20SECONDTARGET
50539752,290.3734,0.055,7.97,G06200;20SECONDTARGET
95320727,295.6251,1.5861,7.04,G06200;20SECONDTARGET
100374998,292.7187,-6.5154,6.67,G06200;20SECONDTARGET
205407439,304.2308,-10.9845,7.99,G06200;20SECONDTARGET
242707498,294.1881,-10.4453,7.76,G06200;G06058;20SECONDTARGET
242863435,295.5748,-6.0788,7.88,G06200;20SECONDTARGET
242906898,295.7986,-10.6808,7.34,G06200;20SECONDTARGET
242928969,296.0714,-8.3593,7.73,G06200;20SECONDTARGET
243688155,301.789,-0.8747,7.62,G06200;20SECONDTARGET
439553817,297.3977,-4.5296,7.83,G06200;20SECONDTARGET
439606625,297.7574,-2.8614,7.78,G06200;20SECONDTARGET
151759246,305.0657,-7.4121,8.61,G06200;G06032;G06144;20SECONDTARGET
212681424,306.8618,-2.12,6.99,G06200;20SECONDTARGET
212714426,307.2086,-1.7348,6.3,G06200;20SECONDTARGET
24048563,313.7639,-7.1799,7.29,G06200;20SECONDTARGET
243962745,303.4989,-0.8651,6.92,G06200;G06058;20SECONDTARGET
244084195,304.5415,-4.7288,6.76,G06200;20SECONDTARGET
248087300,309.5879,-4.5119,7.22,G06200;20SECONDTARGET
248191989,310.6641,-2.3623,7.25,G06200;20SECONDTARGET
248194676,310.6221,-5.3024,6.96,G06200;20SECONDTARGET
248853232,315.0261,-5.0951,8.86,G06165;G06200;G06058;G06155;G06032;G06195;G06142;20SECONDTARGET
388007114,303.3765,-1.2121,7.89,G06200;20SECONDTARGET
51752809,312.0452,-6.0229,7.87,G06200;G06092;20SECONDTARGET
104091860,300.1908,32.9506,7.36,G06200;20SECONDTARGET
105999792,300.9112,29.8932,5.08,G06058;G06200;G06191;G06098;20SECONDTARGET
11499710,298.0193,28.0997,7.62,G06200;G06058;20SECONDTARGET
116896152,300.1928,29.8213,7.28,G06200;20SECONDTARGET
12030487,304.2936,36.0521,7.73,G06200;20SECONDTARGET
136044138,305.3994,35.0003,7.56,G06200;20SECONDTARGET
199376584,306.741,33.7444,8.04,G06165;G06200;G06058;G06148;G06032;20SECONDTARGET
202563254,304.0344,31.9257,8.86,G06200;20SECONDTARGET
244330163,301.0413,25.79,6.98,G06200;20SECONDTARGET
378390325,302.4087,34.5728,9.31,G06200;G06032;G06148;20SECONDTARGET
435479953,297.0036,27.871,6.28,G06200;20SECONDTARGET
435621554,297.3625,28.6107,7.47,G06200;20SECONDTARGET
57746634,296.3978,30.0095,7.96,G06200;20SECONDTARGET
58559140,296.7433,34.4187,7.25,G06058;G06062;G06200;20SECONDTARGET
69452016,294.496,33.8936,6.78,G06200;20SECONDTARGET
69679391,294.6614,31.2192,7.55,G06036;G06040;G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
71528173,295.62,31.739,7.71,G06200;G06058;20SECONDTARGET
83867325,297.6732,34.9514,7.22,G06200;20SECONDTARGET
89389197,301.1777,30.41,9.01,G06200;20SECONDTARGET
92439980,302.885,31.6376,9.77,G06200;20SECONDTARGET
99224131,305.4413,26.6927,9.93,G06165;G06062;G06200;G06058;G06032;G06142;20SECONDTARGET
112026224,292.2232,24.201,9.87,G06200;20SECONDTARGET
1860309888,291.6408,27.3235,7.77,G06200;20SECONDTARGET
20785413,284.713,30.182,6.22,G06200;20SECONDTARGET
213524631,294.0237,24.7306,7.72,G06200;20SECONDTARGET
22069559,292.7237,30.4335,8.47,G06200;20SECONDTARGET
278715492,286.2388,20.6251,7.75,G06200;20SECONDTARGET
302814895,293.3308,29.2997,9.96,G06200;20SECONDTARGET
350166984,283.9727,23.5547,7.18,G06200;20SECONDTARGET
358300845,283.1152,26.536,7.72,G06200;20SECONDTARGET
359322196,291.1755,22.201,7.16,G06200;20SECONDTARGET
372929424,293.359,23.4975,7.23,G06200;20SECONDTARGET
394547839,290.8924,33.2231,5.65,G06200;G06191;G06120;G06195;20SECONDTARGET
394623656,291.2346,31.8006,7.66,G06200;20SECONDTARGET
40292751,293.3223,30.7042,9.77,G06200;G06032;20SECONDTARGET
404127505,289.4749,25.3713,7.69,G06200;20SECONDTARGET
42705187,286.8858,30.2552,7.0,G06200;G06057;20SECONDTARGET
42883782,287.425,31.7618,9.61,G06200;20SECONDTARGET
451627388,286.283,23.0795,7.79,G06200;20SECONDTARGET
134352603,292.1932,11.0268,6.9,G06200;20SECONDTARGET
135738622,293.7337,11.4242,7.31,G06200;20SECONDTARGET
