TICID,RA,Dec,Tmag,Keywords
51774564,312.1204,-6.0699,17.63,G06152
102164227,299.3283,30.924,16.45,G06152
104672273,300.5616,31.6099,16.84,G06152
1863448395,297.2978,29.1118,18.26,G06152
1873761906,293.824,33.4098,17.79,G06152
1875028440,295.4888,35.1207,18.21,G06152
1875294623,297.4963,35.3235,18.43,G06152
1948143727,306.9415,25.724,16.74,G06152;G06027
1948175143,307.2948,26.3719,17.01,G06152
1953595482,307.9644,27.4793,18.37,G06152
1953632278,307.8789,28.0283,18.27,G06152
230409543,307.091,32.6033,17.45,G06152
230610229,307.846,31.7387,17.23,G06152
244992268,302.2764,26.3647,15.08,G06152
363287578,303.1657,25.1748,17.95,G06152
41200240,293.8184,33.4055,16.1,G06152
41294641,293.9539,33.1434,16.4,G06152
435736828,297.5255,29.4019,15.25,G06152
452125051,296.7214,26.3861,17.08,G06152
58211697,296.4392,30.9931,14.58,G06152
59374838,297.0948,30.6521,18.19,G06152
69038496,294.1682,33.441,15.91,G06152
69998020,294.7457,31.9077,15.35,G06152
70362975,295.1013,33.2688,17.22,G06152
71278295,295.441,33.9028,17.72,G06152
87186335,298.8152,31.4444,15.55,G06152
87688812,299.1347,33.2281,14.88,G06152
92059117,302.6794,33.8668,15.96,G06152
99105242,305.3772,25.9654,15.29,G06152;G06152
1711901363,288.4785,27.8447,18.16,G06152
1815188002,282.6933,27.3417,17.93,G06152
1857356531,290.4897,24.9937,18.08,G06152
1857814222,292.3537,24.8061,17.33,G06152
1873870653,291.0655,31.7963,18.23,G06152
198734122,284.5155,25.1413,15.56,G06152
20532748,284.2623,31.1189,17.22,G06152
20985505,285.0851,32.3553,16.71,G06152
213485420,294.0897,27.1806,16.38,G06152
21381664,291.9615,33.4906,15.73,G06152
215372377,294.9454,24.9915,15.56,G06152
217334904,295.6169,24.0175,16.05,G06152
22380065,292.9296,32.1696,16.94,G06152
281776505,286.5074,26.4029,16.68,G06152
282140740,283.2367,22.3015,15.71,G06152
28858527,283.065,31.2627,16.8,G06152
30617168,289.4833,30.228,18.0,G06152
336752131,281.5815,28.9627,18.49,G06152
345533462,284.7232,23.2241,16.14,G06152
354578699,289.4375,21.9876,15.79,G06152
392868931,290.1681,31.7547,15.67,G06152
394615845,291.3246,33.8471,17.16,G06152
404359827,289.688,29.571,15.72,G06152
42880448,287.3553,30.6874,14.48,G06152
428913114,284.65,23.6178,15.87,G06152
451755813,286.2042,25.1267,16.71,G06152
89682602,290.1251,27.7301,16.96,G06152
90696789,290.816,25.2884,17.43,G06152
134781796,292.4385,9.7617,17.36,G06152
135407593,293.654,10.0371,18.13,G06152;G06168;G06027;20SECONDTARGET
135804860,293.9966,11.0907,16.19,G06152
1844591124,295.4075,18.1058,17.65,G06152
1914764705,292.6368,12.151,16.47,G06152
1916004320,294.3356,12.9651,17.98,G06152
278481087,297.2081,14.2474,15.07,G06152
282342411,285.4034,18.0181,16.71,G06152
315115405,285.6642,18.2893,14.34,G06152
316076435,288.5907,12.961,17.05,G06152
338756093,290.4568,15.1627,15.63,G06152
343227029,296.0951,16.4078,15.39,G06152
353788012,288.98,20.565,16.9,G06152
353835599,285.1918,17.2591,16.75,G06152;G06027
353937623,285.2031,17.906,15.61,G06152
362193454,294.7215,21.4447,17.32,G06152
394196500,286.8307,14.0343,17.46,G06152
397493192,284.9932,18.8939,15.6,G06152
402422914,295.0564,15.0951,17.38,G06152
425306896,296.8619,14.7271,16.72,G06152
68373080,291.505,17.7109,16.99,G06152
74342209,295.3541,15.3817,16.88,G06152;G06027
1937193264,309.3836,14.3887,17.03,G06152
1939266218,306.6679,13.6547,17.74,G06152
1943895030,308.1411,22.7267,18.08,G06152
1947038339,302.9845,23.0377,18.46,G06152
1947555972,308.3976,24.4527,17.57,G06152
243467437,309.4959,21.9968,15.91,G06152
243545918,309.905,21.6578,15.6,G06152
259178766,301.2851,16.3373,16.32,G06152
263230193,299.3038,18.8245,16.59,G06152
275107595,300.9395,13.5888,15.88,G06152
287936992,301.0184,21.6619,16.99,G06152
288944045,305.2048,22.1716,15.7,G06152;G06027
298192027,308.7462,24.6079,16.63,G06152
300915297,298.3411,18.177,16.95,G06152
304399482,304.0692,18.3808,15.11,G06152;G06152
305025671,304.6185,18.6596,17.07,G06152
305782460,306.9522,13.9472,15.92,G06152
314175442,308.7674,19.4451,15.5,G06152
314297390,308.8109,22.3186,15.25,G06152
362799142,303.4023,23.7166,17.16,G06152
364260376,302.2969,19.1423,15.76,G06152
379256145,307.5031,18.9515,15.54,G06152
387916980,299.8358,16.4121,17.79,G06152
393431779,301.8339,18.4209,17.14,G06152
396789623,303.782,20.6715,16.58,G06152
401131032,307.7282,15.2255,14.52,G06152
406717221,309.4393,19.891,16.34,G06152
417251646,308.2955,20.9594,17.28,G06152
417379336,308.4213,19.7373,16.21,G06152
417381604,308.3802,18.8082,15.9,G06152
418191342,300.7153,15.1638,15.92,G06152
418192340,300.6737,14.9103,16.35,G06152
423734889,299.5278,22.177,14.97,G06152
424181011,300.1037,19.9908,14.04,G06152
456373742,305.569,13.6804,16.6,G06152
456688457,309.5999,17.7144,16.65,G06152
86247171,301.7904,13.866,13.53,G06152
86295120,301.9319,13.4423,11.41,G06152
86588009,302.1604,12.6578,15.42,G06152
86589406,302.1565,13.1188,15.6,G06152
87216198,302.793,16.3303,16.77,G06152
87294806,302.8459,15.3331,17.07,G06152
87562443,303.1811,15.7472,16.42,G06152
88017181,303.5854,16.6591,16.37,G06152
88278108,304.0673,15.2095,16.74,G06152
120182000,284.4039,38.2866,17.45,G06152
121276004,287.5712,38.5983,16.95,G06152
121609094,288.3995,37.3882,17.0,G06152
121867804,289.0631,38.9691,16.1,G06152
1550240243,277.8182,37.3984,17.8,G06152
157549200,279.0967,37.5424,14.88,G06152
157854271,280.4094,39.1415,14.42,G06152
164462194,283.3672,42.0648,16.05,G06152
164885822,285.0595,42.5476,14.81,G06152;G06152
1715211338,284.3103,35.1611,18.37,G06152
1715316098,285.531,36.4333,18.06,G06152
1715419875,284.3345,36.3719,18.44,G06152
20607849,284.4777,34.7735,18.09,G06152
20987667,285.1615,33.5314,17.29,G06152
289239564,277.5368,37.6116,17.19,G06152;G06027
29529751,287.8465,33.8437,16.17,G06152
390129282,282.2081,41.6599,16.66,G06152
390207847,282.7107,40.7349,16.87,G06152;G06168;G06027;20SECONDTARGET
41874045,285.8326,35.349,16.39,G06152
42447315,286.6523,33.1456,14.89,G06152
42987831,287.5328,35.9456,15.42,G06152
68757705,281.3539,31.9452,15.74,G06152
10000701441,291.009,42.291,15.28,G06152
11348006,303.9236,40.428,17.25,G06152
12918057,305.0423,38.2716,15.7,G06152
13123990,305.1393,38.269,17.05,G06152;G06168;20SECONDTARGET
137546338,292.2812,37.3553,16.02,G06152
159222160,290.0727,44.652,17.61,G06152
159380159,290.3184,43.7886,17.53,G06152
159446050,290.4406,42.0718,16.33,G06152
159651601,291.2415,43.0042,16.38,G06152
159723851,291.3514,46.0417,16.27,G06152
169643008,297.6204,37.0357,15.22,G06152
169737561,297.6563,38.001,16.21,G06152
169938232,297.7932,38.8212,15.5,G06152
171785217,299.1686,37.2197,15.65,G06152
172871432,299.9526,41.7001,18.11,G06152
185110795,301.0857,44.3387,16.13,G06152
185409850,301.8252,44.0853,15.49,G06152
1877500944,292.4777,40.3288,17.35,G06152
1878331036,297.8954,36.8769,17.72,G06152
1880264554,299.676,43.1289,15.78,G06152
1881614567,297.48,45.8975,18.15,G06152;G06027
1881753014,298.9207,46.0045,17.96,G06152
193098453,305.0036,47.2362,16.02,G06152
240180576,293.0154,45.1294,15.96,G06152
240183633,292.9527,43.2358,16.26,G06152
256067946,304.3761,48.3866,16.23,G06152
270696676,293.779,47.1487,17.25,G06152
351067015,291.909,40.2044,17.39,G06152
351068124,291.7772,40.4694,15.26,G06152
364902617,301.3417,48.071,17.46,G06152;G06027
63007746,291.7689,42.9115,16.55,G06152
63066473,291.8185,45.2218,16.35,G06152
63129751,292.2205,46.4641,16.51,G06152
158985625,289.1772,47.099,17.71,G06152;G06027
1717099130,288.5163,47.4234,18.2,G06152
1717287328,288.154,50.578,17.99,G06152
1717416294,285.9257,53.7961,18.18,G06152;G06027
1883799311,298.5483,57.2914,18.33,G06152
1980608327,301.6191,56.4869,18.15,G06152;G06027
232673263,282.0515,57.7013,16.64,G06152
26663839,292.7466,51.9597,18.43,G06152;G06027
267484511,298.8634,58.4194,16.4,G06152
267881788,293.6737,59.1951,14.65,G06152
27073457,294.1262,50.8228,16.59,G06152
28170043,297.6165,51.0911,16.62,G06152
284563011,291.5113,57.0318,15.11,G06152
294905225,302.7887,53.6532,15.95,G06152
295215946,303.1066,49.7261,17.25,G06152
295215958,303.1006,49.7224,17.65,G06152
299162155,289.1495,52.3441,16.04,G06152
352236247,292.0896,55.5308,18.18,G06152;G06152
376993835,284.4385,57.459,16.69,G06152
405661205,285.9162,53.7931,15.36,G06152
416269306,289.6379,53.5176,15.17,G06152
416403689,287.854,55.7999,16.21,G06152
164724774,284.54,46.4723,16.44,G06152
164780669,284.6505,46.032,15.95,G06152
193887000,270.5868,45.8837,16.54,G06152
21149394,275.1305,51.7547,15.93,G06152
332689033,272.1296,47.7654,17.04,G06152
357045558,274.3651,55.4122,17.7,G06152
357851866,277.4926,43.7761,15.8,G06152
416120111,273.8602,41.9391,16.74,G06152
47820584,280.2378,49.9096,17.21,G06152
47821695,280.3172,48.4116,16.45,G06152
48022637,281.7514,53.0123,17.16,G06152
48134110,282.289,51.0934,16.05,G06152
48448653,284.629,49.2423,16.08,G06152;G06027;G06168;20SECONDTARGET
7548287,272.177,46.3306,14.09,G06152
7694184,273.3733,45.6046,15.44,G06152
1400785188,268.0541,57.4088,17.81,G06152
298664103,277.9245,57.0929,15.4,G06152
1884095665,292.8013,61.2397,17.48,G06152
229409543,292.9606,61.0174,15.37,G06152
230017482,291.4927,61.5713,16.7,G06152
230021908,291.7803,63.6128,15.22,G06152
233744642,278.4326,65.6712,16.3,G06152
236773203,274.4843,67.1143,16.61,G06152
236785914,283.2792,59.7565,14.64,G06152
256615653,300.0131,65.2959,15.81,G06152
259006427,290.4057,69.7507,16.5,G06152
259100329,291.3129,68.8541,14.02,G06152
264217865,294.8427,66.8948,16.37,G06152
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
235673618,282.5995,74.9336,16.83,G06152
235901373,289.7431,79.5402,17.02,G06152
288612032,277.9901,80.6853,17.59,G06152
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1201303785,240.0854,70.8353,18.26,G06152;G06152
219848814,255.9285,66.128,17.03,G06152;G06027
