TICID,RA,Dec,Tmag,Keywords
219640470,306.2071,21.4528,14.45,G06175
243480471,309.507,23.4159,15.08,G06175;20SECONDTARGET
243515550,309.7276,17.9311,14.59,G06175;20SECONDTARGET
256361519,300.1797,23.2672,12.37,G06175
288444625,301.2395,22.3443,12.99,G06175
326354352,303.9994,19.7914,14.76,G06175;20SECONDTARGET
340803614,310.1328,17.4222,15.51,G06175;20SECONDTARGET
402761124,305.2805,21.1359,16.05,G06175
456403617,305.7736,16.815,15.99,G06175;20SECONDTARGET
456406095,305.7445,17.839,13.42,G06175
456531799,308.2783,13.9274,15.26,G06175;20SECONDTARGET
456643055,309.3482,16.1452,14.74,G06175;20SECONDTARGET
75410073,308.6111,14.6147,15.39,G06175;20SECONDTARGET
86244552,301.7286,14.7149,14.43,G06175
120421485,285.0308,41.6452,16.27,G06175;20SECONDTARGET
120422055,285.1156,41.2512,13.97,G06175;20SECONDTARGET
120568702,285.5346,36.6513,14.23,G06175
120577802,285.7082,41.5827,14.29,G06175
120638388,285.9043,38.6034,14.84,G06175;20SECONDTARGET
121124462,287.1365,38.5397,14.84,G06175;20SECONDTARGET
121207035,287.2655,36.739,15.88,G06175;20SECONDTARGET
121212691,287.2798,37.9373,15.41,G06175;20SECONDTARGET
122132940,289.5934,37.2948,14.45,G06175;20SECONDTARGET
122220183,290.0902,36.5936,15.95,G06175;20SECONDTARGET
122364417,290.2603,37.7858,16.27,G06175;20SECONDTARGET
122508441,290.4795,37.2741,15.55,G06175;20SECONDTARGET
1550126487,278.8401,35.354,16.73,G06175;20SECONDTARGET
1550453189,278.8315,39.3046,17.47,G06175;20SECONDTARGET
158215363,286.2765,43.3086,15.63,G06175;20SECONDTARGET
158387021,286.9189,42.306,10.44,G06037;G06175;20SECONDTARGET
158425875,287.1907,42.6418,15.51,G06175;20SECONDTARGET
164459427,283.1325,44.3759,12.29,G06175;20SECONDTARGET
164649863,284.0293,43.322,16.3,G06175;20SECONDTARGET
1715974414,285.8537,38.69,17.75,G06175;20SECONDTARGET
1716394343,283.3796,40.5887,17.23,G06175;20SECONDTARGET
1876766161,290.3037,37.7642,18.12,G06175;20SECONDTARGET
1876771400,290.1882,37.8253,17.98,G06175;20SECONDTARGET
20696894,284.595,33.6079,15.18,G06175;20SECONDTARGET
237197184,283.6261,35.9379,13.94,G06175;20SECONDTARGET
27572450,277.8795,34.1765,15.73,G06175;20SECONDTARGET
27701953,278.3205,34.5778,15.04,G06175;20SECONDTARGET
27980141,279.2173,31.2751,14.79,G06175;20SECONDTARGET
289325224,278.1217,40.4051,15.96,G06175
29007747,283.4639,32.3693,14.97,G06175;20SECONDTARGET
336406925,281.9915,38.8911,16.57,G06175;20SECONDTARGET
41870575,285.7547,34.758,15.97,G06175;20SECONDTARGET
137317299,291.6757,38.2211,14.92,G06175;20SECONDTARGET
138811740,294.7834,37.5718,11.63,G06175;20SECONDTARGET
159099173,289.4947,43.8391,16.46,G06175;20SECONDTARGET
184427882,296.3562,41.0927,15.02,G06165;G06058;G06175;20SECONDTARGET
185668633,302.2404,45.6015,14.67,G06175;20SECONDTARGET
185676367,302.5122,47.6898,16.72,G06175;20SECONDTARGET
1877268655,291.7881,38.174,17.69,G06175;20SECONDTARGET
1882679963,293.8011,45.9281,17.44,G06175;20SECONDTARGET
268605693,299.2316,43.838,14.36,G06175;20SECONDTARGET
268615111,299.1401,46.7434,16.06,G06175;20SECONDTARGET
271164763,294.6359,46.0664,12.46,G06110;G06058;G06165;G06150;G06057;G06175;20SECONDTARGET
273498330,297.7721,44.0229,14.0,G06175;20SECONDTARGET
351059400,291.8127,38.4552,15.86,G06175;20SECONDTARGET
377915473,294.5649,40.9626,15.34,G06175;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G06175;20SECONDTARGET
63208546,292.2527,44.9497,14.09,G06110;G06150;G06175;20SECONDTARGET
63373833,292.787,43.416,13.82,G06058;G06175;20SECONDTARGET
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
1717391360,287.3498,52.2066,16.39,G06175;20SECONDTARGET
1882977987,291.0021,49.9298,16.89,G06175;20SECONDTARGET
1883145706,296.4457,51.7302,16.84,G06175;20SECONDTARGET
1972932064,300.2947,49.7958,16.18,G06175;20SECONDTARGET
243318299,289.6284,57.03,13.58,G06175
243366614,290.4412,57.3917,14.58,G06175;20SECONDTARGET
26543573,291.9203,51.1891,16.37,G06175;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
27840697,296.4855,53.268,15.48,G06175
284562929,291.4467,56.9507,15.29,G06175;20SECONDTARGET
298966224,288.4013,48.1396,15.71,G06175;20SECONDTARGET
350735993,291.1234,53.0983,14.33,G06175
364966239,298.212,58.1436,14.88,G06175;20SECONDTARGET
406931389,287.5883,55.8744,15.21,G06175;20SECONDTARGET
416604041,299.1691,50.8354,16.34,G06175;20SECONDTARGET
424701463,294.3932,57.2161,15.73,G06175;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G06175;20SECONDTARGET
467212061,296.7872,55.4473,15.53,G06175;20SECONDTARGET
467214815,296.6063,57.7412,15.49,G06175;20SECONDTARGET
471015194,294.617,58.4043,15.04,G06110;G06175;20SECONDTARGET
471015219,293.815,56.8471,15.3,G06175;20SECONDTARGET
123016235,279.0419,46.5972,15.19,G06175;20SECONDTARGET
123414355,281.8088,47.6963,14.96,G06175
1551137774,271.912,50.4202,17.09,G06175;20SECONDTARGET
313739663,273.5097,42.5128,15.7,G06175;20SECONDTARGET
321667402,264.2636,50.6785,15.84,G06175;20SECONDTARGET
329289186,269.1884,52.8657,13.82,G06057;G06175
336010149,274.4441,46.2727,14.72,G06175;20SECONDTARGET
356307429,267.8193,50.7608,14.58,G06175;20SECONDTARGET
356370600,268.9523,50.2034,13.1,G06175
383718704,278.0436,46.5562,14.98,G06175;20SECONDTARGET
416118218,273.8516,44.586,16.22,G06175;20SECONDTARGET
471015195,270.995,53.9304,15.79,G06175;20SECONDTARGET
47581488,278.5385,48.4615,10.9,G06175;20SECONDTARGET
75967112,272.6162,41.9038,16.27,G06175;20SECONDTARGET
7854325,275.5746,47.3792,16.16,G06175;20SECONDTARGET
7897892,275.6786,43.3441,14.1,G06175;20SECONDTARGET
7901767,275.8743,47.2931,15.61,G06175;20SECONDTARGET
1271134756,258.2942,57.8346,16.79,G06175;20SECONDTARGET
1400948271,262.905,64.4054,17.35,G06175;20SECONDTARGET
188633484,259.0862,53.6096,13.52,G06175;20SECONDTARGET
198386262,257.8351,56.5926,14.55,G06175;20SECONDTARGET
198388481,258.1554,56.419,15.98,G06175;20SECONDTARGET
198390914,258.2867,59.3265,14.56,G06175;20SECONDTARGET
198412771,259.3419,58.0996,16.83,G06110;G06175;20SECONDTARGET
199713273,254.209,59.9281,16.25,G06175;20SECONDTARGET
199713570,254.1014,58.8022,15.02,G06175;20SECONDTARGET
219756421,261.795,61.7578,14.13,G06175;G06027;20SECONDTARGET
219796695,265.5489,64.5027,16.63,G06175;20SECONDTARGET
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
298552263,265.1081,52.7187,15.43,G06175
307984391,257.3161,60.1698,14.02,G06175;20SECONDTARGET
307984782,257.1691,61.2963,15.35,G06175
320497900,264.3492,55.3377,15.26,G06175;20SECONDTARGET
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353895732,271.6913,58.1476,15.52,G06175;20SECONDTARGET
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
471015246,261.319,52.2404,16.39,G06175
1551567730,274.7675,65.0351,16.91,G06175;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G06175;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229749925,280.6039,66.0111,15.85,G06175
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
229955280,289.0585,64.9371,15.53,G06175
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
236765572,273.5365,68.8101,16.02,G06175;20SECONDTARGET
258874124,288.0918,69.633,15.27,G06175
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
264217409,294.8855,67.5895,15.12,G06175;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G06175
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G06175
471015222,297.975,60.5168,15.83,G06175
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
1401122664,265.7886,80.2178,16.73,G06175
219088154,268.3524,69.1827,15.18,G06175
229593795,273.0316,72.8118,15.44,G06175;20SECONDTARGET
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G06175;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
288639535,280.3389,81.8741,14.82,G06175;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
441725813,256.2429,73.0784,11.05,G06110;G06150;G06175;G06197;20SECONDTARGET
441726186,256.3819,74.35,14.81,G06175
471013467,259.2763,72.766,15.63,G06175
471015228,263.079,70.3579,16.36,G06175
160583318,243.2882,72.7712,15.06,G06175
198279418,250.2113,64.4125,15.08,G06175
198537188,237.0488,63.0523,15.15,G06175
202352600,236.1587,62.7235,15.07,G06175;20SECONDTARGET
219738251,241.6189,62.5493,15.21,G06175;20SECONDTARGET
230119235,249.6821,67.469,16.17,G06175
230134629,252.5808,70.5145,15.11,G06175
270491267,232.36,70.1983,12.95,G06150;G06175;20SECONDTARGET
272672455,234.2032,68.8686,14.9,G06175
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
459982139,256.0682,64.858,14.08,G06175
471015234,253.593,63.2595,16.59,G06175
471015244,238.29,63.4112,16.32,G06175
