TICID,RA,Dec,Tmag,Keywords
1995532493,302.2908,-11.741,16.84,G06049;G06028;20SECONDTARGET
1995541903,301.6999,-11.4245,17.17,G06049;G06028;20SECONDTARGET
238047258,298.2762,-7.6984,15.83,G06161;G06049;G06028;20SECONDTARGET
238053018,298.1957,-7.4624,16.07,G06049;G06028;20SECONDTARGET
242743019,294.6401,-9.4226,16.45,G06049;G06028;20SECONDTARGET
249762760,294.0234,-3.3935,16.91,G06049;G06028;20SECONDTARGET
249785284,294.1777,-5.7958,16.65,G06049;G06028;20SECONDTARGET
415546033,291.9296,-3.9307,15.23,G06161;G06049;G06028;20SECONDTARGET
422153853,298.3999,-10.3256,16.55,G06161;G06049;G06028;20SECONDTARGET
439180496,293.9245,-13.5028,16.18,G06161;G06049;G06028;G06024;20SECONDTARGET
439697482,298.2886,-2.4362,17.11,G06049;G06028;20SECONDTARGET
70937691,301.4027,-10.949,16.04,G06049;G06028;20SECONDTARGET
156879448,305.8274,-6.3377,16.71,G06161;G06049;G06028;20SECONDTARGET
157145180,305.904,-11.2645,14.86,G06049;G06028;G06197;20SECONDTARGET
158010202,306.7252,-6.4336,16.11,G06161;G06049;G06028;20SECONDTARGET
158571010,307.1594,-6.1449,15.25,G06161;G06049;G06028;20SECONDTARGET
1982413625,305.9887,-7.218,17.75,G06049;G06028;20SECONDTARGET
1982628041,306.5075,-7.0773,17.65,G06049;G06028;20SECONDTARGET
1982678353,306.8403,-5.4244,17.62,G06049;G06028;20SECONDTARGET
1982822851,306.7441,-3.8554,17.47,G06049;G06028;20SECONDTARGET
1982843581,305.864,-3.5945,17.64,G06049;G06028;20SECONDTARGET
1983304455,305.6635,-1.9495,17.61,G06049;G06028;20SECONDTARGET
1983449105,304.5742,-0.8975,17.45,G06049;G06028;20SECONDTARGET
1983679623,308.7931,-1.4252,17.48,G06049;G06028;20SECONDTARGET
1983699347,309.1658,-0.6624,17.75,G06049;G06028;20SECONDTARGET
1983719269,313.3399,-1.2861,16.84,G06161;G06049;G06028;20SECONDTARGET
1983732248,311.916,-1.0726,17.53,G06049;G06028;20SECONDTARGET
1983735673,311.1021,-0.9365,17.72,G06049;G06028;20SECONDTARGET
1983804459,311.4365,-0.2709,17.74,G06049;G06028;20SECONDTARGET
1983847387,311.7975,0.357,17.28,G06049;G06028;20SECONDTARGET
1983862602,313.1566,1.5567,17.33,G06049;G06028;20SECONDTARGET
1983969760,308.7196,-0.1255,17.67,G06049;G06028;20SECONDTARGET
1984051290,305.5517,0.3007,17.67,G06049;G06028;20SECONDTARGET
1984059279,305.0455,-0.0892,17.24,G06049;G06028;20SECONDTARGET
1984177114,309.5867,0.6633,17.62,G06049;G06028;20SECONDTARGET
1996469727,310.5963,-9.0309,17.62,G06049;G06028;20SECONDTARGET
1996562998,306.6335,-10.0327,17.34,G06049;G06028;20SECONDTARGET
1996601044,307.2568,-9.0189,17.68,G06049;G06028;20SECONDTARGET
1996755781,308.5792,-8.5751,17.07,G06049;G06028;20SECONDTARGET
1996792658,311.7114,-7.2386,17.66,G06049;G06028;20SECONDTARGET
1996798738,311.5681,-6.7407,16.97,G06049;G06028;20SECONDTARGET
1996845832,308.5117,-6.9701,17.34,G06049;G06028;20SECONDTARGET
1996867589,308.3095,-6.4168,17.45,G06049;G06028;20SECONDTARGET
1996986931,313.6494,-7.593,17.45,G06049;G06028;20SECONDTARGET
1997175003,311.8539,-5.3197,17.23,G06049;G06028;20SECONDTARGET
1997218357,310.6306,-5.5201,17.43,G06049;G06028;20SECONDTARGET
1997273371,312.9618,-3.7614,17.15,G06049;G06028;20SECONDTARGET
1997276088,313.2053,-3.4055,17.66,G06049;G06028;20SECONDTARGET
1997422657,313.7735,-1.3257,16.39,G06049;G06028;20SECONDTARGET
1997427772,314.8118,-0.8952,17.66,G06049;G06028;20SECONDTARGET
1997432926,315.0488,-0.5255,17.12,G06049;G06028;20SECONDTARGET
205736626,310.5829,-7.9795,16.46,G06049;G06028;20SECONDTARGET
244049665,304.2317,-3.4648,16.71,G06161;G06049;G06028;20SECONDTARGET
244088526,304.4623,-1.4477,15.77,G06161;G06049;G06028;20SECONDTARGET
248136622,310.047,-3.2791,15.51,G06049;G06028;20SECONDTARGET
248192562,310.6953,-2.9462,17.05,G06049;G06028;20SECONDTARGET
248308635,312.1856,-1.8028,16.82,G06049;G06028;20SECONDTARGET
248735093,313.4289,-4.9956,15.55,G06161;G06049;G06028;20SECONDTARGET
248820858,314.7756,-0.5635,17.12,G06049;G06028;20SECONDTARGET
248855909,315.0406,-2.5722,17.62,G06049;G06028;20SECONDTARGET
248861930,315.292,-5.4644,15.2,G06049;G06028;G06197;20SECONDTARGET
396478021,314.4446,1.4327,16.77,G06049;G06028;20SECONDTARGET
41638582,309.478,-10.2343,16.9,G06049;G06028;20SECONDTARGET
466962838,312.1597,0.9337,16.32,G06049;G06028;20SECONDTARGET
51820346,312.3257,-8.9428,15.84,G06161;G06049;G06028;20SECONDTARGET
11626063,298.1162,25.1591,15.17,G06161;G06049;G06028;G06075;20SECONDTARGET
11716579,298.2395,24.2248,16.03,G06049;G06028;20SECONDTARGET
135859903,305.2864,31.4764,16.15,G06049;G06028;20SECONDTARGET
1850950771,299.7464,24.8312,16.89,G06049;G06028;20SECONDTARGET
1862613880,296.9448,27.8464,16.99,G06049;G06028;20SECONDTARGET
1870414990,299.4617,34.0678,16.95,G06049;G06028;20SECONDTARGET
1874905511,294.9833,34.5392,17.68,G06049;G06028;20SECONDTARGET
1877669982,299.6021,35.5842,16.64,G06161;G06049;G06028;20SECONDTARGET
1950363247,302.1957,26.6866,17.4,G06049;G06028;20SECONDTARGET
1950492225,301.7094,27.5919,17.3,G06049;G06028;20SECONDTARGET
1964484216,304.3117,33.2857,17.63,G06049;G06028;20SECONDTARGET
1965141772,305.9415,33.9086,17.58,G06049;G06028;20SECONDTARGET
199179022,306.447,35.9033,15.5,G06049;G06028;20SECONDTARGET
203054851,304.6164,35.5214,15.9,G06049;G06028;20SECONDTARGET
69690429,294.617,32.8879,13.85,G06049;G06028;G06197;20SECONDTARGET
70352788,295.0341,35.2242,16.12,G06049;G06028;20SECONDTARGET
92633917,303.0931,31.2309,14.99,G06049;G06028;G06197;20SECONDTARGET
110986269,291.6955,24.4872,16.45,G06161;G06049;G06028;20SECONDTARGET
1710469777,287.9569,23.8384,17.13,G06049;G06028;20SECONDTARGET
1710740637,287.3216,24.8782,17.32,G06049;G06028;20SECONDTARGET
1711496637,287.1793,26.2894,16.62,G06049;G06028;20SECONDTARGET
1713691071,284.4856,31.7956,16.78,G06049;G06028;20SECONDTARGET
1713736595,284.2203,32.1209,17.54,G06049;G06028;20SECONDTARGET
1714144147,285.2727,31.932,16.93,G06049;G06028;20SECONDTARGET
1811160264,283.7287,21.4225,16.92,G06049;G06028;20SECONDTARGET
1812256677,285.4938,21.0602,16.77,G06049;G06028;20SECONDTARGET
1815289790,280.8986,27.6735,15.03,G06161;G06049;G06028;20SECONDTARGET
1860439362,290.4775,27.2438,17.04,G06161;G06049;G06028;20SECONDTARGET
1860465560,290.2119,27.3146,16.51,G06049;G06028;20SECONDTARGET
213491238,294.0774,26.5488,13.98,G06049;G06028;G06197;20SECONDTARGET
213728001,294.3107,27.722,13.13,G06161;G06049;G06028;G06075;G06075;20SECONDTARGET
265057909,286.4262,24.4953,17.04,G06049;G06028;20SECONDTARGET
281946893,286.6462,27.3924,16.25,G06049;G06028;20SECONDTARGET
30714849,289.7095,33.6009,15.59,G06049;G06057;G06028;20SECONDTARGET
350484805,284.308,20.4391,16.29,G06049;G06028;20SECONDTARGET
403988281,289.3354,27.1378,15.42,G06161;G06049;G06028;20SECONDTARGET
407081207,287.3949,28.8523,17.13,G06049;G06028;20SECONDTARGET
42550954,286.8014,32.281,16.09,G06049;G06028;20SECONDTARGET
1798622175,288.6601,15.0761,17.3,G06049;G06028;20SECONDTARGET
1805316869,287.1053,14.827,17.63,G06049;G06028;20SECONDTARGET
1806275326,287.0501,16.6747,17.42,G06049;G06028;20SECONDTARGET
1808443970,289.2469,18.3386,17.62,G06049;G06028;20SECONDTARGET
1911836812,291.8588,10.1182,15.01,G06049;G06028;20SECONDTARGET
1912199164,290.1469,11.1783,16.39,G06161;G06049;G06028;20SECONDTARGET
1915076624,293.3229,13.0453,17.1,G06049;G06028;20SECONDTARGET
1918072944,294.0063,15.5751,17.67,G06049;G06028;20SECONDTARGET
211633150,289.21,9.5794,15.8,G06049;G06028;20SECONDTARGET
299998510,289.7594,16.0443,16.61,G06049;G06028;20SECONDTARGET
338305380,290.4182,14.6776,13.18,G06049;G06028;G06197;20SECONDTARGET
344063269,296.3821,16.4588,14.18,G06161;G06049;G06028;20SECONDTARGET
397971440,288.3746,16.6385,16.51,G06049;G06028;20SECONDTARGET
1849099830,299.8043,22.1478,16.78,G06049;G06028;20SECONDTARGET
1939694801,305.3677,15.7474,16.96,G06161;G06049;G06028;20SECONDTARGET
1939791565,300.5378,12.3812,17.24,G06049;G06028;20SECONDTARGET
1940351672,302.134,15.4477,17.01,G06049;G06028;20SECONDTARGET
1940492193,300.6609,14.8859,17.33,G06049;G06028;20SECONDTARGET
1942099490,308.6207,16.6721,17.7,G06049;G06028;20SECONDTARGET
1942299135,309.5534,18.8466,17.64,G06049;G06028;20SECONDTARGET
1943284979,307.0718,20.1928,16.91,G06049;G06028;20SECONDTARGET
1943368294,306.1243,20.4039,17.06,G06049;G06028;20SECONDTARGET
1943435268,306.9296,21.0887,16.79,G06049;G06028;20SECONDTARGET
1943507751,309.3682,20.5334,17.22,G06049;G06028;20SECONDTARGET
1944049427,309.518,23.6831,17.2,G06161;G06049;G06028;20SECONDTARGET
1944053379,309.493,23.791,17.37,G06049;G06028;20SECONDTARGET
1945464684,300.1383,20.9868,17.48,G06049;G06028;20SECONDTARGET
1946355770,305.2176,22.7638,16.22,G06161;G06049;G06028;20SECONDTARGET
1947809368,305.9455,24.6291,17.68,G06049;G06028;20SECONDTARGET
219640576,306.2334,21.4212,16.95,G06049;G06028;20SECONDTARGET
256755145,300.311,20.466,16.2,G06049;G06028;20SECONDTARGET
298186852,308.5881,25.06,11.79,G06049;G06028;20SECONDTARGET
299351497,297.8644,19.6795,17.06,G06049;G06028;20SECONDTARGET
314167396,304.9205,19.7913,16.14,G06049;G06028;20SECONDTARGET
314174614,308.8075,18.9884,15.59,G06049;G06028;20SECONDTARGET
340803443,310.0859,17.5031,16.11,G06161;G06049;G06028;20SECONDTARGET
379513174,307.8351,18.9904,16.67,G06049;G06028;20SECONDTARGET
395372809,302.5252,21.1637,17.39,G06049;G06028;20SECONDTARGET
402959206,305.5658,22.7191,15.86,G06161;G06049;G06028;G06024;20SECONDTARGET
417131337,308.0423,21.9033,15.05,G06049;G06028;G06197;20SECONDTARGET
120424803,285.0724,39.3749,15.55,G06049;G06028;20SECONDTARGET
120968638,286.8228,36.6669,15.32,G06049;G06028;20SECONDTARGET
121729970,288.5997,41.5218,16.65,G06049;G06028;20SECONDTARGET
122139438,289.8656,39.9779,15.87,G06049;G06028;20SECONDTARGET
123410672,281.7937,43.9218,16.92,G06049;G06028;20SECONDTARGET
1550156479,277.2323,34.9952,16.6,G06049;G06028;20SECONDTARGET
1550204709,278.287,36.0568,17.64,G06049;G06028;20SECONDTARGET
1550323674,275.4083,37.5523,17.66,G06049;G06028;20SECONDTARGET
1550405114,274.2072,39.0973,16.92,G06049;G06028;20SECONDTARGET
1550423881,276.333,39.8609,17.73,G06049;G06028;20SECONDTARGET
1550630747,273.8105,40.9077,17.52,G06049;G06028;20SECONDTARGET
1550631107,273.9363,41.0322,17.74,G06049;G06028;20SECONDTARGET
157849707,280.2473,39.8338,15.49,G06049;G06028;20SECONDTARGET
158420544,287.281,44.4037,16.62,G06049;G06028;20SECONDTARGET
164731102,284.6671,42.8759,16.25,G06049;G06028;20SECONDTARGET
164828968,285.0278,42.8931,17.66,G06049;G06028;20SECONDTARGET
1714309623,287.9615,33.9606,17.71,G06049;G06028;20SECONDTARGET
1714934762,283.4004,32.5712,17.34,G06049;G06028;20SECONDTARGET
1715002987,282.6772,34.0184,17.73,G06049;G06028;20SECONDTARGET
1715150235,284.489,33.8845,16.81,G06161;G06049;G06028;20SECONDTARGET
1715667116,280.5797,38.7467,16.76,G06049;G06028;20SECONDTARGET
1715691682,281.9115,40.0108,16.97,G06049;G06028;20SECONDTARGET
1715801474,286.1867,37.1993,16.81,G06049;G06028;20SECONDTARGET
1715835551,288.4596,37.6489,16.5,G06049;G06028;G06024;20SECONDTARGET
1716117859,289.1827,39.6474,17.73,G06049;G06028;20SECONDTARGET
1716427358,285.6284,41.5353,17.23,G06049;G06028;20SECONDTARGET
1716462870,285.2598,42.1442,17.48,G06049;G06028;20SECONDTARGET
20609183,284.3761,33.9596,14.68,G06161;G06049;G06028;G06075;20SECONDTARGET
24198408,277.2079,34.614,16.22,G06049;G06028;20SECONDTARGET
288753941,275.9042,41.0682,14.46,G06049;G06028;G06197;20SECONDTARGET
288954463,276.7387,39.7299,16.75,G06161;G06049;G06028;20SECONDTARGET
289246429,277.7948,39.3922,16.43,G06049;G06028;20SECONDTARGET
29898428,288.3088,34.7344,15.98,G06049;G06028;20SECONDTARGET
316823093,275.155,39.0651,16.88,G06049;G06028;20SECONDTARGET
336207221,281.3411,40.931,16.49,G06161;G06049;G06028;20SECONDTARGET
394178499,289.7445,38.7209,14.14,G06049;G06028;20SECONDTARGET
42063937,286.0287,34.9905,16.78,G06049;G06028;G06024;20SECONDTARGET
42069458,286.1381,34.1903,17.29,G06049;G06028;20SECONDTARGET
76254110,273.8166,40.9042,17.23,G06049;G06028;20SECONDTARGET
14623138,306.1699,38.5453,16.58,G06049;G06028;20SECONDTARGET
159048032,289.3364,44.8777,15.95,G06049;G06028;20SECONDTARGET
159176715,289.8999,45.4642,15.85,G06049;G06028;20SECONDTARGET
170078311,298.0162,36.3935,16.64,G06049;G06028;20SECONDTARGET
171410228,298.8625,37.5821,16.05,G06049;G06028;20SECONDTARGET
184065812,295.554,37.5338,14.69,G06049;G06028;20SECONDTARGET
1879899825,297.9655,40.4396,17.58,G06049;G06028;20SECONDTARGET
1880411519,296.2063,40.2123,17.12,G06049;G06028;20SECONDTARGET
1880811401,294.0207,41.5515,16.96,G06049;G06028;20SECONDTARGET
1880850498,294.6765,42.1185,17.66,G06049;G06028;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G06049;G06028;20SECONDTARGET
1881467701,295.5772,44.1294,17.75,G06049;G06028;20SECONDTARGET
1881558410,295.7616,45.6451,17.38,G06049;G06028;20SECONDTARGET
1881564044,295.3807,46.1033,17.46,G06049;G06028;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1882339735,290.4468,41.91,17.36,G06049;G06028;20SECONDTARGET
1882588954,291.9361,45.763,17.21,G06049;G06028;20SECONDTARGET
193034150,304.9525,42.5542,16.36,G06049;G06028;20SECONDTARGET
1967860543,302.0843,37.7875,17.01,G06049;G06028;20SECONDTARGET
1969316225,303.8785,41.7567,17.42,G06049;G06028;20SECONDTARGET
1969322885,305.3217,42.0881,17.73,G06049;G06028;20SECONDTARGET
1969867748,300.4393,38.1687,17.27,G06049;G06028;20SECONDTARGET
1970710874,302.6605,42.256,17.49,G06049;G06028;20SECONDTARGET
1971349206,303.751,44.7386,17.32,G06049;G06028;20SECONDTARGET
1972300939,303.7625,47.7013,17.14,G06049;G06028;20SECONDTARGET
268060135,298.7366,46.5277,16.95,G06049;G06028;20SECONDTARGET
271538176,295.247,42.675,16.39,G06049;G06028;20SECONDTARGET
272363674,296.372,46.8349,16.49,G06049;G06028;20SECONDTARGET
272363685,296.3718,46.8325,16.6,G06049;G06028;20SECONDTARGET
273241757,297.5108,44.989,15.97,G06049;G06028;20SECONDTARGET
311948770,303.2893,40.0403,13.96,G06049;G06028;G06197;20SECONDTARGET
62918265,291.6117,46.3379,15.68,G06049;G06028;20SECONDTARGET
158488549,287.4974,47.2857,16.39,G06049;G06028;20SECONDTARGET
158489423,287.6222,47.8391,16.97,G06049;G06028;20SECONDTARGET
1717244396,289.4196,48.7264,17.32,G06049;G06028;20SECONDTARGET
1717396345,287.2699,53.009,17.08,G06049;G06028;20SECONDTARGET
1717422686,289.676,52.1939,16.89,G06049;G06028;20SECONDTARGET
1717427304,288.9927,52.7062,17.56,G06049;G06028;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G06049;G06028;20SECONDTARGET
1717510362,288.8654,55.9021,17.51,G06049;G06028;20SECONDTARGET
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717770932,283.2582,55.4834,17.74,G06049;G06028;20SECONDTARGET
1717851687,286.6899,58.4253,17.7,G06049;G06028;20SECONDTARGET
1882816677,294.8114,48.4446,16.79,G06049;G06028;20SECONDTARGET
1882955690,293.0053,49.4255,17.51,G06049;G06028;20SECONDTARGET
1883030509,295.3929,49.1202,17.62,G06049;G06028;20SECONDTARGET
1883474589,295.4514,53.5529,17.42,G06049;G06028;20SECONDTARGET
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883641004,291.0404,55.1148,17.04,G06049;G06028;20SECONDTARGET
1883668125,290.9614,55.3266,17.34,G06049;G06028;20SECONDTARGET
1883904001,297.2592,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1972610960,304.4442,50.3553,17.65,G06049;G06028;20SECONDTARGET
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
264399226,298.6321,50.5347,16.98,G06049;G06028;20SECONDTARGET
267574918,284.4167,53.5089,16.34,G06058;G06049;G06028;G06195;20SECONDTARGET
27685055,295.9323,50.0775,15.06,G06049;G06028;G06197;G06024;20SECONDTARGET
27688847,295.9342,52.2925,14.26,G06049;G06028;G06197;G06175;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G06049;G06028;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G06049;G06028;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
294690620,302.4031,51.2011,16.41,G06049;G06028;G06024;20SECONDTARGET
298900716,288.204,53.7213,13.45,G06049;G06028;20SECONDTARGET
298968045,288.5377,49.6117,16.55,G06049;G06028;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
352231834,291.8547,56.7492,16.41,G06049;G06028;20SECONDTARGET
376930392,283.8246,53.9895,16.71,G06049;G06028;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G06049;G06028;G06057;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
122885127,277.9954,46.975,14.87,G06049;G06028;20SECONDTARGET
123131795,280.6389,45.6039,16.66,G06049;G06028;20SECONDTARGET
1400602874,264.7837,50.1794,17.3,G06049;G06028;20SECONDTARGET
1400612443,268.3488,50.6509,17.26,G06049;G06028;20SECONDTARGET
1550741881,273.2549,44.4551,17.73,G06049;G06028;20SECONDTARGET
1550807820,272.139,46.369,17.29,G06049;G06028;20SECONDTARGET
1550810440,271.8324,47.1646,16.77,G06049;G06028;20SECONDTARGET
1550816384,271.5152,46.6683,17.24,G06049;G06028;20SECONDTARGET
1550842759,279.3824,45.1283,17.59,G06049;G06028;20SECONDTARGET
1550869509,277.2014,44.6272,16.89,G06161;G06049;G06028;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1551029462,274.2437,48.3698,17.66,G06049;G06028;20SECONDTARGET
1551057202,271.3292,48.3345,17.01,G06049;G06028;20SECONDTARGET
1551067277,272.3146,49.2893,17.57,G06049;G06028;20SECONDTARGET
1551071419,272.3138,49.5664,17.42,G06049;G06028;20SECONDTARGET
1551096922,275.4013,50.0357,17.42,G06049;G06028;20SECONDTARGET
1551128130,273.8443,51.8788,17.67,G06049;G06028;20SECONDTARGET
1551179051,279.1985,50.4011,17.65,G06049;G06028;20SECONDTARGET
1551185366,279.2164,51.34,17.53,G06049;G06028;20SECONDTARGET
1551224784,279.8043,53.6223,17.16,G06049;G06028;20SECONDTARGET
1551244833,279.2878,55.687,17.48,G06049;G06028;20SECONDTARGET
1716784252,284.0601,46.7038,17.4,G06049;G06028;20SECONDTARGET
1717076950,285.9834,46.9603,17.05,G06049;G06028;20SECONDTARGET
1717187235,284.1062,48.6623,17.39,G06049;G06028;20SECONDTARGET
1717219985,284.4466,49.1612,16.61,G06049;G06028;20SECONDTARGET
1717596648,283.0384,48.8845,17.16,G06049;G06028;20SECONDTARGET
1717598020,282.4146,49.1229,17.73,G06049;G06028;20SECONDTARGET
1717622636,281.3188,50.2617,17.69,G06049;G06028;20SECONDTARGET
1717636626,282.784,50.8479,17.54,G06049;G06028;20SECONDTARGET
193872181,269.8884,46.4166,16.7,G06161;G06049;G06028;20SECONDTARGET
21187072,276.5251,48.4869,16.34,G06161;G06049;G06028;20SECONDTARGET
233506493,270.3633,50.8347,16.77,G06049;G06028;20SECONDTARGET
284191152,275.6154,53.3925,16.79,G06049;G06028;20SECONDTARGET
335953590,265.6798,50.049,16.82,G06049;G06028;20SECONDTARGET
351799167,280.3344,44.7453,16.53,G06161;G06049;G06028;20SECONDTARGET
356309904,268.0038,50.6315,16.2,G06161;G06049;G06028;20SECONDTARGET
357720289,276.9253,46.2169,17.03,G06049;G06028;20SECONDTARGET
390019679,277.5813,54.7929,15.16,G06161;G06049;G06028;G06075;20SECONDTARGET
47875421,280.4911,53.6379,15.48,G06049;G06028;20SECONDTARGET
7622101,272.9312,44.917,17.5,G06049;G06028;20SECONDTARGET
7675859,273.0948,43.3524,16.3,G06161;G06049;G06028;20SECONDTARGET
1271050704,257.7222,55.3868,17.42,G06049;G06028;20SECONDTARGET
1271056707,259.7408,56.3641,17.69,G06049;G06028;20SECONDTARGET
1271110216,258.0437,56.4908,17.46,G06049;G06028;20SECONDTARGET
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271164777,253.378,59.6296,17.54,G06049;G06028;20SECONDTARGET
