TICID,RA,Dec,Tmag,Keywords
366370228,302.1595,10.7259,6.47,G06037
374948515,308.6326,6.8781,7.11,G06037
461474553,306.759,9.0921,7.65,G06037
110451395,290.1412,0.6541,8.85,G06037
112533685,290.3521,0.089,8.88,G06037
135185967,293.444,7.918,7.54,G06037
183212457,290.9544,1.1597,10.68,G06037
224181661,292.8515,0.1647,9.01,G06037
249321727,292.8158,-2.1102,6.94,G06037
249816041,294.1803,-1.2867,4.43,G06037
26612259,292.7623,8.4976,9.63,G06037
391885514,291.5125,0.4728,9.41,G06037
392900293,293.4038,3.7613,7.08,G06037;G06073;G06139
392965683,293.2976,1.9455,11.63,G06037
393145966,294.7985,5.3977,5.22,G06037
415049762,291.3387,-0.2125,9.64,G06037
415263006,291.574,-0.0995,7.88,G06037
415424473,291.8451,-2.0206,8.3,G06037
415612665,291.8869,-0.3221,9.04,G06037
439747589,298.6506,-0.7187,10.95,G06037
50540411,290.4421,0.0009,10.35,G06037
50915472,290.6673,-0.2863,8.62,G06037
51120754,290.8019,-2.5833,10.02,G06037
51181243,290.8575,-1.1915,10.65,G06037
70162639,297.5728,7.9024,6.12,G06073;G06037;G06139
94022947,294.4726,1.4992,7.04,G06037
94229229,294.7041,3.3815,6.3,G06037
178555671,302.792,-8.8424,6.61,G06037;G06139
242716217,294.2227,-7.0275,4.95,G06037;G06073
251341515,295.3,-2.3135,7.15,G06037
439208304,294.257,-12.141,10.22,G06037
244120653,304.7461,-4.2916,7.13,G06037
248117218,309.8053,-2.413,6.29,G06037;G06073;G06139
248725944,313.0362,-5.5071,5.62,G06037
102161004,299.2499,31.2878,10.04,G06037
102223217,299.2452,30.8443,10.66,G06037
102362379,299.3719,30.9061,9.49,G06037
102604645,299.5903,35.2016,7.91,G06037
102611605,299.6091,34.513,8.46,G06037
103115691,299.7262,32.6021,10.57,G06037
103504024,299.9545,35.3093,8.58,G06037
103884682,300.139,30.3814,9.63,G06073;G06037;G06139
103986537,300.2813,30.5061,10.73,G06037
104902715,300.569,34.7073,9.19,G06037
104909955,300.5905,35.6749,9.01,G06037
105256340,300.84,30.4226,9.79,G06037
105411116,300.8755,32.2716,8.66,G06037
105517114,300.8278,33.4499,8.52,G06037
105633100,301.0263,35.3244,11.34,G06037
105746377,301.0166,33.5724,10.05,G06037
106111121,301.0481,32.1558,8.23,G06037
106111735,301.1507,32.2185,5.08,G06037
106132666,301.1134,33.7051,9.84,G06037
10777186,297.7697,27.7169,7.62,G06073;G06037;G06139
10891640,297.7619,25.9543,9.37,G06037;G06037;G06057
11111668,303.8566,36.6247,9.25,G06037
11113164,303.9089,36.7935,10.34,G06037;G06057
11145365,297.9698,27.4174,10.78,G06037
11365252,297.9725,29.8214,11.7,G06037
11500106,298.0421,28.0607,9.07,G06037
115878942,299.8202,26.4251,8.71,G06037
116114666,299.8624,26.8597,9.76,G06037
116116717,299.9671,27.0984,9.32,G06037
11615886,298.0747,26.2633,9.29,G06037
116683043,300.234,25.979,9.13,G06037
116896740,300.157,29.8885,8.22,G06037
117485231,300.5368,29.0359,9.94,G06037
12139534,304.3822,36.8688,9.83,G06037
12207476,298.2848,26.194,9.56,G06037
12207515,298.3108,26.1891,9.05,G06037
12525309,304.6148,36.2542,7.62,G06037
12807599,304.9052,36.2171,9.36,G06037
13248512,305.2766,36.8085,9.07,G06037
13249293,305.3822,36.9202,8.64,G06037
136400283,305.5486,35.2367,9.23,G06037
136557437,305.7547,30.967,9.91,G06037
14101482,305.9584,36.5225,8.83,G06037
172677513,299.7982,36.1153,8.98,G06037
202567458,304.0627,32.683,9.21,G06037
202681485,304.1265,35.1087,9.22,G06037
202752748,304.2007,32.3798,7.03,G06073;G06037;G06139
202816315,304.4758,34.8172,7.39,G06037
216236227,295.3327,29.1444,8.32,G06037
216976987,295.5332,28.996,8.96,G06037
239481241,300.8792,29.8452,10.86,G06037
239489156,300.7959,28.7056,8.37,G06073;G06037;G06139
239497690,300.856,27.4276,9.2,G06037
244313028,301.0021,28.5212,10.18,G06037
244327575,301.0031,26.2713,8.35,G06073;G06037;G06139
244423021,301.1864,29.2309,11.17,G06037
244423049,301.1911,29.2275,11.37,G06037
244423539,301.1962,29.1668,9.77,G06037;G06139
244658144,301.6327,27.435,10.03,G06037
244916202,302.1799,26.2748,7.65,G06037
244997213,302.3386,25.3731,9.51,G06037
245048006,302.4768,27.8995,8.07,G06037
245091672,302.6326,28.4343,5.99,G06037
245092434,302.5099,28.2691,7.55,G06037
245214683,302.837,28.5769,8.95,G06037
245236103,302.8277,26.5215,10.13,G06037
273761281,300.8725,36.0251,6.97,G06037
273885188,304.6967,36.3405,7.99,G06037;G06057
275808415,303.1517,35.8864,9.97,G06037
275819211,303.1327,35.2521,11.15,G06037
280752128,298.8601,26.3673,9.41,G06037
280752446,298.8943,26.4064,9.87,G06037
280754393,298.9099,26.6823,9.52,G06037
280908240,298.8515,29.5848,10.33,G06037
281079276,298.9445,29.4499,10.02,G06037
281088428,298.9422,28.5268,9.76,G06037
281210877,298.9561,26.7572,9.16,G06037
281824182,299.1493,29.7159,10.7,G06037
282145498,299.2362,26.2218,9.15,G06037
282592222,299.4457,28.9539,9.6,G06037
282737511,299.4745,28.3309,9.81,G06037
287391647,297.2324,28.8092,9.35,G06037
287521680,297.3105,26.7941,10.57,G06037
287690192,297.1945,24.8058,9.3,G06037
299644192,297.998,23.9485,9.04,G06037
299644560,297.91,23.8879,10.13,G06037
312085670,303.2202,36.4225,9.21,G06037
312088777,303.2676,36.0379,8.7,G06037
312227894,303.3875,36.3284,7.12,G06037;G06073;G06139
312232757,303.4595,36.6229,7.79,G06073;G06037;G06139
312639883,303.4959,36.5438,9.07,G06037
312783282,303.6149,36.1699,10.96,G06037
378273229,302.413,35.7539,9.97,G06037
378273410,302.3692,35.7337,7.51,G06037
378275445,302.308,35.4846,8.61,G06037
378275454,302.3096,35.4838,7.71,G06037;G06057
378275690,302.3393,35.4568,11.53,G06037
378275980,302.3005,35.4251,9.6,G06037
378824542,302.7376,35.9531,7.69,G06037
380296302,303.4382,34.5022,10.13,G06037
380407422,303.4229,32.5533,9.61,G06073;G06037;G06139
380513613,303.5775,30.1773,7.27,G06037
380620819,303.5671,31.9977,7.17,G06037
380632257,303.5822,33.4361,9.26,G06037
40038743,300.1663,36.1975,10.5,G06037;G06057
40479710,301.0675,36.2654,9.41,G06037
40482261,301.0278,35.8831,10.27,G06037
40736060,301.4381,35.9008,8.22,G06073;G06037;G06139
40737117,301.372,36.0632,10.47,G06037
41194739,301.6009,36.0848,9.71,G06037
41315049,301.6868,36.3357,10.81,G06037
41315266,301.8032,36.3593,9.06,G06037
41315581,301.74,36.3965,7.79,G06037
41605661,294.124,33.7771,10.7,G06037
41770205,302.1164,36.0939,9.86,G06037
41770470,302.019,36.1239,10.21,G06073;G06037;G06139
42256493,302.4069,35.9931,10.27,G06037
42256981,302.299,36.0485,9.24,G06037
42357160,302.3586,36.4887,8.26,G06037
42842436,302.5926,36.237,11.12,G06037
43315980,302.8636,36.4991,7.85,G06037
43316118,302.7727,36.4847,10.95,G06037
43412429,302.9793,35.8907,10.84,G06037
435375672,296.3283,27.7934,9.58,G06037
435460247,296.9568,25.8132,9.61,G06037
435575241,297.1234,24.9615,9.18,G06037
435618806,297.3539,28.9358,9.61,G06037
435623672,297.3842,28.3641,9.96,G06037
435624893,297.4193,28.2213,11.19,G06037
435725796,297.5347,28.1336,10.28,G06037
435728608,297.478,28.4397,6.55,G06037
435751168,297.7144,29.4036,9.43,G06037
435751228,297.6875,29.3969,9.68,G06037
435768935,297.6017,27.4655,10.76,G06037
435781776,297.7077,26.002,10.6,G06037
436035173,305.8791,25.8488,9.12,G06037
43896263,303.0927,36.2646,11.26,G06037
451904803,296.4193,25.1267,8.15,G06037
451940760,296.5945,24.63,9.5,G06037
451963520,296.6473,25.1914,10.87,G06037
452018494,296.5764,27.4604,9.73,G06037
452089680,296.6617,28.2438,8.66,G06037
452097145,296.7513,27.5076,10.08,G06037
452140409,296.7614,24.8488,8.38,G06037
452173425,296.7437,24.5532,10.53,G06037
452456703,303.8163,25.5919,4.89,G06037;G06073
58218078,296.4664,30.2641,9.74,G06037
58339730,296.5662,32.1161,7.41,G06037
58452007,296.674,34.6539,10.57,G06037
58453661,296.5869,34.9056,8.97,G06037
59034918,296.8572,35.1627,11.35,G06037
59632148,297.2108,33.4372,6.3,G06037
59644106,297.16,35.0341,11.33,G06037
82828904,297.2723,32.6216,9.0,G06037
83191121,297.5171,32.6401,8.31,G06123;G06037
83193772,297.3871,32.9561,9.02,G06073;G06037;G06139
83510237,297.5405,30.4499,9.73,G06037
83771935,297.6967,33.6639,9.28,G06037
83880463,297.9013,35.0425,10.52,G06037
84369799,298.0346,31.7961,8.88,G06037
87926129,299.0885,30.0351,10.99,G06037
87926550,299.1642,29.9914,9.88,G06037
88082486,304.171,25.2292,9.8,G06037
88285333,304.2668,26.1919,8.69,G06037
89650188,301.3221,33.7803,10.57,G06037
89753650,301.4158,35.6077,7.61,G06073;G06037
89753789,301.4015,35.6231,8.73,G06037
89755002,301.411,35.7587,10.66,G06037
89756650,301.5114,35.957,10.63,G06037
89756665,301.4907,35.9538,9.83,G06037
89757305,301.561,35.8508,10.57,G06037
89757745,301.451,35.801,11.36,G06037
89757779,301.4946,35.7971,7.15,G06037
89758053,301.5056,35.7655,7.71,G06037
89758057,301.5172,35.7649,11.42,G06037
89758076,301.4999,35.7623,8.73,G06037
89758088,301.5158,35.761,11.44,G06037
89758091,301.4895,35.7608,11.61,G06037
89758140,301.4863,35.7559,11.5,G06037
89758569,301.4694,35.7068,10.17,G06037
89758873,301.484,35.672,7.05,G06037
89761288,301.5414,35.386,7.62,G06037;G06057
90342807,301.6709,34.9111,8.34,G06037
90345844,301.7243,35.306,9.51,G06037
90349397,301.5929,35.7146,10.28,G06037
90349611,301.6457,35.7406,8.09,G06037;G06057
