TICID,RA,Dec,Tmag,Keywords
2051817536,355.5679,-30.0724,16.73,G05084;G05115;G05081;20SECONDTARGET
2051818767,355.8171,-29.4104,17.76,G05084
2051820817,356.5516,-29.2593,17.57,G05084
2051829232,351.2393,-31.4576,18.41,G05084
2051831806,351.6358,-30.1266,17.53,G05084
2051833310,352.989,-30.143,18.3,G05084
2051837072,353.0671,-29.0686,18.29,G05084
2051838145,350.4367,-30.437,18.56,G05084
2051840043,350.5821,-29.8326,12.98,G05129
2051840422,350.8467,-29.4884,18.39,G05084;G05122
2051842986,349.9793,-29.3116,18.43,G05084
2051844804,351.6914,-29.0079,18.32,G05084
2051845262,352.0135,-29.006,18.07,G05084
2051852068,354.8537,-28.4944,17.84,G05084
2051853710,353.8643,-28.367,12.43,G05129
2051854195,354.1883,-28.3369,18.85,G05084
2051861789,352.6358,-28.1174,18.68,G05084
2051863349,353.61,-27.2668,18.31,G05084
2051868184,354.0837,-26.2606,18.98,G05122
2051869997,353.5434,-26.3829,18.22,G05084
2051921819,349.2718,-28.5998,17.82,G05084
2051921940,348.8959,-28.5731,17.71,G05084
2051926038,349.9317,-28.3193,17.23,G05084
2051934342,348.0573,-27.3687,16.93,G05084;G05115;20SECONDTARGET
2051936325,346.9392,-27.323,18.54,G05084
2051948392,352.0188,-25.9721,17.3,G05084
2051952825,353.4024,-25.0994,18.86,G05122
2055739801,354.2013,-37.0918,18.05,G05084
2055873522,349.256,-38.6917,17.36,G05084;G05057
2055881061,346.6608,-38.4152,17.82,G05084
2055882163,347.7959,-37.8375,17.72,G05084
2055884032,349.3198,-37.7907,18.39,G05084
2055891087,351.3285,-37.8075,17.79,G05084
2055891389,351.8431,-37.6204,17.33,G05084
2055891697,352.1733,-37.6444,18.75,G05084
2055905512,349.6386,-35.623,18.0,G05094
2055906857,350.747,-34.9231,17.79,G05084
2055910775,352.2082,-33.5882,18.86,G05084
2055912039,350.9699,-33.9448,17.25,G05084
2055912714,351.8594,-33.7532,18.18,G05084
2055921033,345.7651,-36.403,18.74,G05122
2055923579,348.2289,-36.2031,17.7,G05084
2055927381,347.4613,-34.8769,10.0,G05129
2055937211,345.9087,-34.771,18.12,G05084
2055941516,346.1536,-33.6244,17.93,G05084
2055945139,349.3818,-34.0937,17.34,G05084
2055945729,348.0362,-34.5488,17.82,G05084
2055949985,351.0077,-33.3402,18.36,G05084
2055952681,349.5369,-32.5494,18.69,G05084
2055954509,350.1988,-31.5008,18.23,G05084
2055956605,348.6203,-32.7536,17.89,G05084
2055958553,346.253,-32.9797,17.93,G05084
2055961762,349.1715,-31.898,18.29,G05084
2055963874,349.2187,-31.0205,18.21,G05084
2055965524,348.0805,-30.7662,18.18,G05084
2055997529,344.6585,-32.7498,18.84,G05122
2056010342,343.9005,-31.7623,9.65,G05129
2056010876,344.1668,-31.3612,17.31,G05084
2056011298,343.2858,-31.3101,18.09,G05084
2056011717,343.8293,-30.9489,12.2,G05129
2056014673,342.8742,-30.7414,17.59,G05084
2056025770,346.7073,-30.074,18.62,G05084
2056027765,347.9104,-29.2203,17.86,G05115;G05084;20SECONDTARGET
2056032494,343.6012,-30.3385,18.41,G05084;G05122
2056037297,345.9872,-28.9361,18.56,G05084;G05122
2056037327,346.0662,-28.8869,18.04,G05084
2056037602,346.7447,-29.0875,18.02,G05084;G05122
2056040827,345.4882,-28.3233,17.74,G05084
2056041681,346.5586,-28.01,18.4,G05084
2056061538,343.1841,-29.7949,17.76,G05084
2056064060,343.8472,-28.614,18.93,G05122
206666063,343.4042,-31.8191,11.76,G05152
206684271,343.8299,-30.9481,11.54,G05129
206684620,343.9355,-30.3763,9.87,G05121
206684922,343.9001,-31.7619,9.53,G05129
206686962,344.1028,-31.5666,5.41,G05144;20SECONDTARGET
206687197,344.1709,-30.6882,16.56,G05084;G05115;G05081;20SECONDTARGET
206688085,344.2035,-33.1405,13.27,G05057
218959871,347.4839,-35.0899,17.17,G05115;G05084;20SECONDTARGET
218959916,347.4615,-34.8771,9.83,G05129
218960493,347.4485,-32.1795,15.27,G05057
218961596,347.5466,-32.7012,14.99,G05084;G05115;G05057;20SECONDTARGET
218962921,348.0,-32.9743,16.93,G05084;G05115;20SECONDTARGET
218963269,348.0375,-31.4013,12.85,G05107;G05106;G05152;20SECONDTARGET
218970017,348.7605,-35.4725,10.84,G05107;G05152;20SECONDTARGET
218970176,348.8308,-35.7145,9.01,G05131
218970233,348.8961,-35.4143,15.62,G05084;G05115;G05081;20SECONDTARGET
218970625,348.9022,-33.4863,9.85,G05121
218971180,348.8824,-30.8136,16.72,G05094;20SECONDTARGET
218971976,349.0123,-32.7783,16.13,G05084;G05115;G05057;20SECONDTARGET
218972580,348.9956,-35.7174,8.04,G05131
218973487,349.1021,-31.8441,12.2,G05152
218978885,349.6439,-29.9696,15.47,G05084;G05115;G05081;20SECONDTARGET
218983567,350.3301,-30.5795,7.9,G05144;20SECONDTARGET
218984420,350.4137,-33.508,12.11,G05129
218984421,350.4148,-33.5084,11.88,G05129
218985851,350.6104,-31.0737,14.25,G05057
224225541,353.0622,-37.2559,9.33,G05144;G05069;20SECONDTARGET
224269367,354.239,-36.8016,7.51,G05155;20SECONDTARGET
224269420,354.2275,-36.4806,10.89,G05152;G05087;20SECONDTARGET
224276435,355.2884,-36.6388,12.93,G05143;G05106;G05152
224278523,355.4768,-35.9782,8.77,G05106
229063682,344.8371,-30.7006,8.94,G05131
229066244,345.0968,-31.1229,9.36,G05121
229066844,345.1178,-33.7461,7.83,G05155;20SECONDTARGET
229068702,350.8187,-31.1276,9.42,G05131
229069453,350.8915,-35.0657,9.79,G05121
229069919,351.0165,-34.3006,7.97,G05144;20SECONDTARGET
229070209,350.9877,-32.795,9.4,G05131
229071216,354.2916,-32.6055,11.36,G05152
254287117,353.5082,-28.8606,14.87,G05057
254288900,353.7114,-27.7126,7.87,G05131
254289044,353.5268,-25.0952,8.94,G05131
254289060,353.5017,-24.8594,6.96,G05155;20SECONDTARGET
254290576,353.8634,-28.3674,11.14,G05129
254291412,353.8799,-26.4693,16.33,G05106
254291902,353.9175,-27.4915,6.29,G05155;20SECONDTARGET
254295488,354.9554,-29.2761,12.2,G05106
254297947,355.0561,-28.3597,7.16,G05131
254298880,355.0779,-27.9681,17.24,G05084;G05115;20SECONDTARGET
254299010,355.3468,-27.5375,14.94,G05106
254299169,355.0642,-29.4666,14.69,G05057
270410180,348.2364,-26.7497,9.0,G05131
270410802,348.2035,-29.5975,11.18,G05129
270410803,348.2024,-29.5985,12.42,G05129
270411008,349.4034,-29.1721,9.74,G05003
270422770,351.569,-29.7515,14.67,G05152
270458895,353.4693,-25.7735,8.21,G05131
270459043,353.459,-26.5104,13.48,G05106
270620884,347.8692,-35.657,9.86,G05131
303315885,351.7432,-29.4301,11.18,G05112;20SECONDTARGET
303315921,351.6682,-28.9128,14.93,G05057
303317324,351.9034,-25.5087,9.5,G05144;20SECONDTARGET
303586421,352.1471,-27.7125,12.86,G05107;G05152;20SECONDTARGET
303586467,351.939,-26.6784,8.45,G05155;20SECONDTARGET
303586471,351.9888,-26.4547,7.72,G05144;20SECONDTARGET
303821373,352.2519,-29.7795,13.38,G05094;G05057;20SECONDTARGET
304098046,352.6315,-28.8426,10.06,G05131
304389446,352.9582,-28.8814,14.07,G05057
304391913,352.7653,-25.2633,14.35,G05057
304392811,352.8413,-27.8255,14.08,G05103;20SECONDTARGET
305044377,353.3472,-28.1449,12.05,G05107;G05152;20SECONDTARGET
305044877,353.2428,-27.657,16.82,G05106
305048087,353.2439,-29.4172,13.41,G05152
305048172,353.3546,-26.7584,10.22,G05131
316769815,354.6109,-31.7796,8.11,G05131;G05003
316769993,354.5379,-30.7799,12.59,G05107;20SECONDTARGET
316781121,354.9648,-32.7454,6.44,G05144;20SECONDTARGET
316806062,355.2857,-32.0711,6.51,G05155;20SECONDTARGET
332488398,350.5652,-29.7067,9.21,G05003
332508185,350.5816,-29.8328,12.91,G05129
332517282,350.8789,-28.1214,13.29,G05106;G05159;G05003;20SECONDTARGET
33910525,355.8793,-28.8231,9.22,G05131
33944704,356.5742,-29.4639,15.23,G05057
369396048,358.0524,-35.2254,13.0,G05152
369396275,358.1354,-34.2194,13.17,G05152
380824781,357.2251,-34.3974,8.23,G05131
380825087,357.3136,-32.7714,11.07,G05024
380826878,357.6276,-31.4593,15.56,G05094;G05057
380859663,357.9527,-33.4521,7.19,G05071;G05131
393963558,352.6116,-37.6438,11.35,G05129
393963560,352.6121,-37.6455,12.89,G05129
471015435,348.957,-30.6365,16.63,G05057
471015557,346.4668,-35.8531,5.46,G05144;20SECONDTARGET
47424649,342.3231,-29.7544,12.62,G05143;G05152
47424878,342.2193,-28.8357,9.15,G05121
47466811,342.5668,-29.8737,13.06,G05152
47482655,342.6267,-29.3714,14.65,G05057
47506328,343.1972,-28.797,9.8,G05121
47552789,344.4152,-29.6232,1.54,G05109
47557222,344.8385,-28.332,11.86,G05152
76923707,352.1728,-34.4914,10.46,G05003
76924989,352.4152,-31.9442,11.42,G05152
76946093,352.4768,-30.6609,9.82,G05131
76946869,352.6578,-33.3078,11.92,G05107;G05152;20SECONDTARGET
76960978,352.7236,-35.1065,7.42,G05144;20SECONDTARGET
76961665,352.806,-31.491,7.6,G05144;20SECONDTARGET
76961731,352.8333,-31.0968,8.2,G05131
76989724,353.359,-35.7746,8.85,G05131
76989773,353.2937,-35.4641,9.68,G05003
77005197,353.521,-32.1139,14.42,G05057
77020817,353.7475,-30.8136,13.39,G05152
77022104,353.9598,-34.0303,13.74,G05106
77030117,354.0042,-30.6471,7.1,G05131
77030554,354.0154,-32.6234,8.41,G05003
77031014,354.1055,-34.9791,17.21,G05115;G05084;20SECONDTARGET
77031413,354.1709,-34.6119,11.5,G05003
77031414,354.1689,-34.6113,10.96,G05015;G05098;G05069;G05003;20SECONDTARGET
77041172,358.502,-33.2779,14.35,G05081;20SECONDTARGET
77041175,358.5021,-33.2762,11.01,G05152
114749636,359.1915,-22.1532,11.76,G05015
114795325,359.5127,-22.7328,11.24,G05112;20SECONDTARGET
114804690,359.6781,-22.7664,11.62,G05112;20SECONDTARGET
114807081,359.9753,-22.4279,7.67,G05131
114807149,359.9883,-22.0807,15.27,G05057;20SECONDTARGET
114809058,1.8879,-23.8181,7.95,G05144;20SECONDTARGET
114809565,1.9429,-21.0615,12.02,G05129
114819903,2.3594,-22.1974,11.97,G05143
114849861,2.4413,-21.9371,15.29,G05057
114851014,2.5663,-20.3636,16.43,G05084;G05115;20SECONDTARGET
114851071,2.6802,-20.6524,11.0,G05106
114859858,2.9036,-23.0577,11.71,G05112;20SECONDTARGET
114859970,2.9022,-23.6324,7.34,G05131
114860073,3.0601,-23.6347,11.87,G05112;20SECONDTARGET
114875764,3.0744,-23.2988,9.3,G05112;G05121;20SECONDTARGET
114877435,3.3268,-20.6184,7.0,G05131
114913215,3.5153,-23.3681,11.54,G05112;20SECONDTARGET
114913334,3.5528,-22.7678,11.9,G05112;20SECONDTARGET
12358822,0.4584,-28.4345,14.05,G05106
12358929,0.4354,-29.0851,16.41,G05106
12358947,0.4327,-29.2001,15.55,G05106
12358973,0.5146,-29.4165,16.75,G05106
12358994,0.4656,-29.5279,16.56,G05106
12358997,0.4459,-29.544,16.3,G05106
12359021,0.4793,-29.6953,16.17,G05106
12359032,0.4438,-29.7774,11.59,G05143;G05106
12359058,0.8509,-29.9397,13.66,G05106
12359060,0.853,-29.9207,13.07,G05106
12359066,0.9142,-29.8741,16.74,G05106
12359081,0.8518,-29.8137,10.2,G05106
12359092,0.883,-29.718,9.77,G05106
12359094,0.9236,-29.7152,16.24,G05106
12359095,0.8386,-29.7047,15.67,G05106
12359106,0.9135,-29.6745,16.29,G05106
12359121,0.8327,-29.609,16.36,G05106
12359137,0.8306,-29.5261,16.36,G05106
12359143,0.8737,-29.4607,14.34,G05106
12359144,0.8326,-29.4246,12.09,G05106
12359159,0.8799,-29.2856,16.72,G05106
12359187,0.8673,-29.1356,16.42,G05106
12359212,0.865,-28.9608,14.13,G05106
12359266,0.9106,-28.6237,11.6,G05106
12359292,0.925,-28.3971,7.58,G05144;20SECONDTARGET
12377591,0.9731,-28.3939,7.03,G05155;20SECONDTARGET
12377662,1.0101,-28.8563,15.2,G05106
12377695,0.9937,-29.1137,15.31,G05106
12377732,0.9798,-29.3615,16.57,G05106
12377749,1.0036,-29.4462,11.87,G05106
12377750,0.982,-29.4495,16.42,G05106
12377770,1.0241,-29.5511,13.84,G05106
12377777,1.057,-29.5917,16.13,G05106
12377787,0.9754,-29.6531,13.09,G05106
12377823,1.0032,-29.8743,17.34,G05106
12377862,1.0821,-29.8583,17.39,G05106
12377870,1.083,-29.7759,17.34,G05106
12377872,1.0907,-29.7583,12.86,G05106
12377882,1.161,-29.6954,14.95,G05106
12377884,1.1816,-29.6846,12.81,G05106
12377891,1.1383,-29.6411,10.57,G05106
12377893,1.1212,-29.6213,15.91,G05106
12377900,1.1649,-29.5889,12.58,G05106
12377913,1.1121,-29.4957,16.6,G05106
12377923,1.1457,-29.3922,15.25,G05106
12377924,1.0956,-29.3816,7.83,G05106
12377942,1.1453,-29.2555,12.14,G05106
12377948,1.1017,-29.2118,16.76,G05106
12377965,1.0818,-29.078,17.32,G05106
12378213,1.1835,-27.6034,11.57,G05112;20SECONDTARGET
12378231,1.0855,-27.5281,11.44,G05112;20SECONDTARGET
12378522,1.1693,-25.6866,9.96,G05121
12378718,1.1293,-24.4395,14.08,G05057
12379252,1.2899,-26.5301,16.03,G05057
12393646,1.2487,-28.6506,17.12,G05106
12393753,1.2542,-29.2691,12.13,G05106
12393787,1.2276,-29.4411,14.15,G05106
12393800,1.3268,-29.5015,10.74,G05106
12393811,1.2445,-29.5633,11.0,G05106
12393823,1.2119,-29.633,8.32,G05106
12393839,1.2428,-29.7711,17.34,G05106
12393842,1.3233,-29.7826,12.61,G05106
12393868,1.4291,-29.9606,9.61,G05106
12393883,1.379,-29.8856,10.76,G05106
12393885,1.3951,-29.8631,15.29,G05106
12393886,1.3621,-29.8557,11.92,G05106
12393951,1.3349,-29.5156,14.19,G05106
12393967,1.4632,-29.4581,16.3,G05106
12393976,1.4208,-29.4062,15.77,G05106
12394000,1.435,-29.2661,17.3,G05106
12394220,1.3677,-27.9091,11.55,G05112;20SECONDTARGET
12394814,1.6855,-29.9098,14.98,G05106
12394831,1.6318,-29.8057,15.65,G05106
12394947,1.7132,-29.0497,15.37,G05106
12394955,1.7264,-28.9746,13.63,G05106
12394976,1.6886,-28.8723,15.78,G05106
12394985,1.662,-28.8342,15.92,G05106
12395004,1.5994,-28.6752,16.26,G05106
12395018,1.6046,-28.6265,16.18,G05106
12395035,1.7238,-28.5191,11.76,G05106
12395214,1.693,-27.3482,14.13,G05057
12395634,1.6648,-24.6213,8.06,G05131
12395998,1.8455,-25.3575,6.6,G05155;20SECONDTARGET
12396004,1.7771,-25.4145,12.51,G05152
12418007,1.8483,-28.5337,16.86,G05106
12418075,1.8073,-28.911,14.61,G05106
12418184,1.8458,-29.5916,12.87,G05152
12418226,1.807,-29.8311,17.23,G05106
12418249,1.7987,-29.9636,12.74,G05107;20SECONDTARGET
12418250,1.8268,-29.9777,11.78,G05107;G05152;20SECONDTARGET
12418258,1.9382,-29.8808,14.94,G05106
12418282,1.9695,-29.7698,17.14,G05106
12418423,1.8747,-28.8952,14.34,G05106
12419301,2.1156,-24.0937,7.12,G05131
12420159,2.0137,-29.1216,16.35,G05106
12420213,2.0673,-29.4435,17.57,G05106
12420253,2.0801,-29.738,16.4,G05106
12420303,2.2233,-29.8717,16.26,G05106
12420381,2.1602,-29.3288,14.16,G05106
12420561,2.1342,-28.2053,16.19,G05106
12421571,2.376,-25.5715,14.29,G05152
12421862,2.2733,-27.1215,9.93,G05144;G05121;20SECONDTARGET
12422130,2.3111,-28.7874,14.89,G05106
12422316,2.2835,-29.8078,12.27,G05106
12423805,2.5288,-26.2156,12.72,G05057
12424182,2.5282,-28.3378,9.41,G05112;20SECONDTARGET
12424475,2.7673,-29.8617,15.84,G05106
12424590,2.6765,-29.2737,16.34,G05106
12434259,2.9893,-29.3998,16.84,G05106
12434368,3.0246,-28.8404,16.19,G05106
12434775,2.9319,-26.8255,12.99,G05152
12435774,3.1641,-26.8523,7.12,G05131
12470641,3.3367,-28.4262,11.82,G05112;20SECONDTARGET
12471323,3.5841,-27.5325,6.82,G05155;20SECONDTARGET
12471629,3.4687,-25.5583,11.71,G05106
12474920,3.9681,-28.1304,11.49,G05143
12509218,3.9038,-29.7673,11.49,G05143;G05106;20SECONDTARGET
138707823,0.842,-23.6496,13.48,G05148;G05057
148994520,3.3956,-32.4029,13.21,G05152
149010208,3.3941,-31.3344,11.68,G05024;G05003
149010841,3.5606,-32.9795,10.49,G05129
149010844,3.5729,-32.9888,12.01,G05129
149011679,3.7803,-32.3682,17.29,G05106
149011701,3.7231,-32.153,7.6,G05131
149011859,3.6519,-30.8819,16.02,G05106
149019996,4.0817,-31.4625,10.91,G05152
149020088,4.0935,-32.0133,16.15,G05106
149021251,4.3166,-32.3317,12.49,G05107;G05152;20SECONDTARGET
149021888,4.3825,-31.9256,14.34,G05106
149021953,4.3597,-32.4424,16.7,G05106
152070200,0.2575,-21.8168,13.2,G05152
152088075,0.6617,-21.809,12.31,G05152
183528954,359.5515,-30.4997,16.81,G05106
183530773,359.5937,-32.0776,15.36,G05057
183531117,359.6997,-30.2934,16.73,G05106
183531164,359.6135,-30.0226,17.04,G05106
183531259,359.8145,-30.2995,16.95,G05106
183533456,359.8829,-30.697,17.45,G05106
183533480,359.9478,-30.5695,17.07,G05106
183533481,359.9364,-30.5561,17.45,G05106
2051778201,359.5669,-31.3455,18.46,G05084
2051810292,359.1535,-30.274,16.94,G05084;G05115;20SECONDTARGET
2051810622,359.4974,-29.9012,18.02,G05084
2051812061,358.2799,-29.8609,18.7,G05084
2051812612,358.1698,-29.6351,18.38,G05084
2051880767,358.6615,-26.6224,17.8,G05084
2051887287,357.6756,-25.486,18.16,G05084
2051895042,358.7123,-24.1145,18.19,G05084
2051895470,358.8957,-23.7579,18.21,G05084
2051896636,356.1629,-25.3433,16.97,G05115;G05084;20SECONDTARGET
2051901335,355.5068,-24.1689,18.6,G05084
2051901475,355.6558,-23.8538,18.2,G05084
2051902303,357.6423,-24.1881,18.16,G05084
2051904167,357.3888,-23.3438,18.48,G05084;G05122
2051907526,359.682,-23.9711,18.24,G05084
2051908176,359.1651,-23.6048,17.32,G05081;20SECONDTARGET
2051908524,359.5095,-23.3918,18.16,G05084
2051910860,358.796,-22.6787,17.91,G05084;G05115;20SECONDTARGET
20891744,1.2062,-21.6987,11.11,G05143
211437172,4.9496,-22.6114,10.79,G05112;20SECONDTARGET
211437293,4.8672,-21.8184,15.51,G05084;G05115;G05081;20SECONDTARGET
211438925,5.1606,-23.9358,10.25,G05095;G05015;G05098;20SECONDTARGET
211439561,5.218,-19.9316,7.7,G05131
211440729,5.28,-23.0241,11.08,G05112;20SECONDTARGET
211441014,5.4696,-23.0087,7.09,G05155;20SECONDTARGET
211441061,5.4553,-22.6656,10.6,G05112;20SECONDTARGET
211441067,5.4623,-22.6434,7.94,G05131
229012143,1.7094,-23.1079,5.81,G05106;G05155;20SECONDTARGET
246821917,4.6853,-25.6123,15.88,G05081;20SECONDTARGET
246822943,4.9021,-28.1716,11.62,G05152
246822944,4.9003,-28.1696,12.16,G05152
246823129,4.7886,-27.1119,12.92,G05107;20SECONDTARGET
246844314,4.9695,-28.2289,11.25,G05112;20SECONDTARGET
246845655,5.17,-24.0805,14.12,G05152
246846390,5.2204,-27.4808,17.43,G05115;G05084;20SECONDTARGET
246847188,5.3245,-28.1887,11.68,G05112;20SECONDTARGET
246847293,5.3694,-27.6345,11.86,G05112;20SECONDTARGET
246848029,5.4949,-24.4224,14.7,G05057
246848210,5.4853,-25.3809,10.41,G05112;20SECONDTARGET
246851241,5.9077,-29.4848,8.69,G05131
246852823,6.113,-27.0262,7.02,G05144;20SECONDTARGET
246852977,5.9841,-27.9894,11.54,G05152
246853257,6.0998,-29.6634,11.44,G05152
246853561,6.3753,-25.4086,17.29,G05084
246854127,6.375,-28.5738,11.28,G05105
246854655,6.4938,-28.2735,8.27,G05071;G05131
246855285,6.3833,-24.9728,8.08,G05131
246855533,6.6392,-24.2094,13.17,G05143;G05152
246856074,6.5375,-27.2913,12.28,G05152
246857304,6.6692,-25.9153,13.76,G05152
246860755,7.1105,-29.285,6.62,G05155;20SECONDTARGET
246861224,7.2296,-27.559,12.49,G05143
246862048,7.4476,-28.5982,16.74,G05115;G05084;20SECONDTARGET
246881248,7.8039,-27.2151,14.8,G05057
246881523,7.7336,-26.3253,12.0,G05112;20SECONDTARGET
246881583,7.7536,-26.177,9.9,G05121
246881694,7.811,-25.8847,13.26,G05152
246881770,7.7638,-25.5944,15.02,G05057
246883462,7.9646,-27.7543,11.6,G05129
246883464,7.9626,-27.7553,11.96,G05129
246886582,7.9696,-25.7113,8.96,G05131
246889934,8.7566,-24.271,13.95,G05152
246892930,9.1158,-29.2833,9.86,G05112;20SECONDTARGET
246893221,9.0497,-27.6222,11.71,G05152
246893959,9.195,-24.5014,7.23,G05131
246894271,9.2151,-26.2616,12.22,G05152
246894391,9.1758,-26.914,11.25,G05112;20SECONDTARGET
246894920,9.4194,-29.6962,11.78,G05112;20SECONDTARGET
246894952,9.3727,-29.5171,11.34,G05112;20SECONDTARGET
246895232,9.308,-28.2475,17.14,G05115;G05084;20SECONDTARGET
246895459,9.4024,-26.8955,11.61,G05112;20SECONDTARGET
246895813,9.3466,-24.7674,5.05,G05155;20SECONDTARGET
251822532,5.3582,-32.0908,15.69,G05106
251823163,5.484,-31.4073,9.08,G05121
251828017,6.1985,-31.4268,17.18,G05106
251828137,6.2546,-30.6997,7.01,G05144;20SECONDTARGET
251842338,6.8113,-30.6548,14.31,G05106
251847100,7.2144,-30.9166,10.08,G05129
251847101,7.2329,-30.9306,10.63,G05129
251848941,7.3024,-30.4543,10.42,G05002
251855575,8.5857,-30.1169,11.94,G05112;20SECONDTARGET
254300701,5.552,-22.4579,12.8,G05152
254301851,355.3178,-25.1201,9.91,G05121
254303705,5.7628,-19.4593,14.3,G05152
254306076,6.0924,-20.066,17.23,G05115;G05084;20SECONDTARGET
254306442,5.9973,-23.165,15.71,G05057;20SECONDTARGET
270461092,355.549,-25.4727,15.65,G05106
270481324,0.2234,-31.1651,15.62,G05106
270481449,0.2227,-30.4648,14.5,G05106
270481493,0.1641,-30.2719,15.02,G05106
270481524,0.24,-30.1233,15.6,G05106
270481537,0.2307,-30.0642,8.43,G05106
270653417,359.2962,-30.0313,17.37,G05106
