TICID,RA,Dec,Tmag,Keywords
321908537,0.2769,-50.7545,12.84,G05107;G05152;20SECONDTARGET
322049645,13.5202,-53.8033,14.76,G05152
322051590,13.7727,-50.9501,13.47,G05152
355508779,15.1105,-54.5112,13.76,G05152
355509155,15.4941,-55.3956,11.69,G05143;G05152
355602746,357.7345,-55.0259,12.05,G05107;G05152;20SECONDTARGET
369614826,10.2866,-53.7402,12.0,G05152
382473790,12.2983,-53.7744,7.1,G05152
382521361,12.4132,-51.8742,13.68,G05152
382532897,15.799,-53.8634,14.49,G05152
425883715,359.703,-54.005,11.95,G05152
425930734,2.3954,-60.358,13.37,G05152
469938996,4.3827,-53.8437,13.12,G05152
469966735,358.8459,-58.0013,14.53,G05152
7203829,6.3541,-47.7494,13.19,G05152
80315147,8.0941,-47.2272,13.32,G05152
80315364,8.309,-47.5537,12.38,G05152
100101376,24.5847,-47.7516,13.61,G05152
101944834,14.0439,-46.0095,14.13,G05152
101992165,15.4326,-47.6574,11.66,G05152
102028746,15.6152,-43.0063,14.25,G05152
102031418,16.1445,-43.3813,13.12,G05152
102069705,17.4446,-47.1388,12.33,G05107;G05152;20SECONDTARGET
102087728,18.1763,-44.0146,13.91,G05152
158531578,19.2218,-50.8531,11.67,G05152
158596048,22.1555,-47.9048,11.69,G05107;G05152;20SECONDTARGET
160191231,27.133,-42.1326,12.78,G05107;G05152;20SECONDTARGET
160224952,28.2261,-43.1113,9.17,G05152
180444967,15.1066,-41.8372,13.53,G05106;G05152
199734210,22.391,-44.31,14.05,G05152
229096286,19.5533,-45.8639,14.26,G05152
229099274,28.5663,-44.0718,9.63,G05152
229112879,17.6152,-49.9612,13.38,G05152
229115214,17.9451,-49.1388,13.7,G05152
229147922,27.2,-48.5213,12.23,G05143;G05106;G05152
229152539,28.2099,-48.0962,10.92,G05152;G05087;20SECONDTARGET
262531321,20.5443,-42.3479,11.57,G05107;G05152;20SECONDTARGET
322053216,14.0086,-48.4468,11.55,G05107;G05152;20SECONDTARGET
354605294,21.7292,-48.2902,11.97,G05107;G05152;20SECONDTARGET
41974686,22.9316,-40.8264,13.86,G05152
41993853,23.6587,-41.734,12.63,G05107;G05152;20SECONDTARGET
42055664,24.3495,-41.8148,12.4,G05152
42070707,24.6609,-41.0767,14.16,G05152
80432138,11.4645,-44.3604,13.9,G05152
80437817,11.7205,-44.03,11.68,G05152
80509361,12.7216,-46.0727,12.13,G05107;G05152;20SECONDTARGET
80509614,12.5694,-47.5752,13.46,G05152
115693552,7.0992,-38.4819,13.39,G05152
116418288,7.9494,-41.0882,14.16,G05152
116880298,8.4311,-37.982,11.22,G05107;G05152;20SECONDTARGET
118327550,10.5693,-36.7179,10.35,G05152
118585685,10.8541,-41.2966,10.23,G05152;G05087;20SECONDTARGET
120608718,4.8659,-36.3381,14.33,G05152
120608824,4.9451,-36.0648,13.26,G05152
120609299,5.0007,-38.8694,13.34,G05152
149018549,3.8407,-33.4973,13.68,G05152
149018810,3.8973,-35.1976,12.27,G05152
179678364,13.3493,-41.2411,11.17,G05152
180724005,15.7249,-37.6272,13.55,G05103;G05152;20SECONDTARGET
180873019,16.1204,-38.4648,10.53,G05152
180999466,16.3034,-39.0122,11.08,G05152
183563309,11.4823,-36.083,13.84,G05152
183564514,11.5713,-40.2977,11.1,G05152
183584918,12.4035,-35.9748,12.86,G05107;G05152;20SECONDTARGET
183588144,17.1888,-37.1755,12.91,G05152
183595738,18.1875,-36.2591,12.5,G05107;G05152;20SECONDTARGET
183597632,18.5414,-36.943,11.22,G05152;G05109
183620965,18.7564,-36.6257,12.69,G05152
251846450,7.0607,-32.4657,12.01,G05143;G05106;G05152
251858966,9.0992,-34.1196,11.9,G05107;G05152;20SECONDTARGET
251880317,9.9854,-30.5492,12.15,G05107;G05152;20SECONDTARGET
251881123,9.9896,-35.3038,13.32,G05152
251886567,10.813,-30.5071,13.29,G05152
308210382,10.9668,-41.6591,12.9,G05107;G05152;20SECONDTARGET
340705732,16.6121,-33.6429,13.15,G05152
402128956,11.4087,-35.1495,14.04,G05152
41858887,20.2883,-37.1022,13.01,G05152
63695926,4.6864,-34.8393,10.58,G05152
66410455,13.4526,-34.9924,12.64,G05106;G05152
66441423,14.6914,-31.4569,11.73,G05152
70846985,2.762,-33.586,11.46,G05152
80428673,10.9932,-42.9885,11.8,G05152
120459265,1.0908,-37.5533,12.01,G05107;G05152;20SECONDTARGET
120459870,1.1577,-40.744,10.23,G05152;G05087;G05109;20SECONDTARGET
120506718,2.4321,-41.2925,12.69,G05107;G05152;20SECONDTARGET
120550089,3.2387,-41.5796,12.72,G05107;G05152;20SECONDTARGET
120564979,3.6632,-39.7946,8.61,G05152
139356704,349.3502,-43.3444,12.43,G05107;G05152;20SECONDTARGET
139357122,349.4114,-42.195,14.05,G05152
139364371,349.8414,-42.7461,12.16,G05107;G05152;20SECONDTARGET
144277193,353.8458,-46.1541,11.98,G05152
144325359,355.2599,-44.9559,11.16,G05152
144335487,356.0349,-42.4749,12.38,G05107;G05152;20SECONDTARGET
144403636,357.9691,-43.8999,12.36,G05152
160080398,352.0044,-40.4523,11.95,G05152
165880615,1.5181,-43.4273,12.58,G05152
165888444,2.2228,-45.2813,11.79,G05152
175372606,348.3897,-39.5833,13.86,G05152
175392099,348.9802,-39.3254,13.46,G05152
175456846,350.52,-40.9042,13.83,G05152
183374288,357.7261,-39.0896,11.78,G05152
183820069,358.5223,-41.5429,10.98,G05152
183821464,358.4227,-35.9839,10.97,G05152
206327810,354.0004,-48.5094,13.39,G05152
224244394,353.2106,-37.5166,14.39,G05152
224264104,353.5763,-40.7368,13.0,G05152
224274430,355.0004,-38.0411,12.26,G05107;G05152;20SECONDTARGET
224275455,355.1016,-40.3639,10.68,G05152
224278046,355.3735,-38.4683,13.3,G05152
224278972,355.5839,-38.3312,14.02,G05152
224283689,356.2941,-38.5413,11.33,G05152
224284422,356.5261,-37.0392,13.21,G05152
224284991,356.4884,-40.206,11.45,G05107;G05152;20SECONDTARGET
229090479,3.6187,-44.9591,12.43,G05152
270654211,352.7934,-39.6448,12.32,G05107;G05152;20SECONDTARGET
291210484,352.1899,-45.3768,12.21,G05152
291243716,352.3458,-46.7836,11.55,G05152
314017913,2.2986,-45.8738,12.58,G05107;G05152;20SECONDTARGET
321981278,2.7574,-42.2385,12.4,G05107;G05152;20SECONDTARGET
382461771,351.6617,-46.854,12.63,G05107;G05152;20SECONDTARGET
401984769,352.5638,-47.6167,13.51,G05103;G05152;20SECONDTARGET
401986243,352.9384,-42.6725,13.41,G05152
401986642,352.9364,-44.5526,11.23,G05152
7129303,4.0393,-42.6516,13.08,G05152
7144565,4.3119,-43.679,14.09,G05152
7148390,4.891,-43.8473,14.07,G05152
7150628,5.297,-42.7612,13.86,G05106;G05152
7186930,5.8813,-44.3922,13.41,G05152
166712102,36.0658,-51.8083,11.79,G05152
166732836,36.2409,-50.0862,13.6,G05152
166768382,38.294,-51.9439,12.53,G05152
166768656,38.3128,-50.4499,10.07,G05152
201792346,34.3653,-59.3818,12.33,G05152;G05087;20SECONDTARGET
201793372,34.5798,-55.1245,11.07,G05107;G05152;20SECONDTARGET
201794109,34.7137,-56.6105,13.25,G05152
201795338,35.1111,-56.7675,12.47,G05152
201798041,35.6303,-57.9759,13.16,G05152
201799072,35.8554,-56.6237,12.12,G05152
201860785,37.9301,-54.5414,11.46,G05107;G05152;20SECONDTARGET
201878287,39.1427,-59.4652,11.15,G05152;G05087;20SECONDTARGET
201881092,39.471,-58.7517,9.93,G05152;G05121
206604031,21.6827,-54.7249,12.69,G05152
219982829,29.4901,-50.5166,14.62,G05152
220017733,32.6789,-51.8233,12.25,G05152
229142295,26.6241,-53.6597,11.18,G05152
229149950,27.5893,-49.6116,11.29,G05152
229157898,28.8081,-53.1068,12.22,G05152
229158672,29.1137,-50.2599,13.63,G05152
231008047,25.4193,-55.4037,13.91,G05152
231022436,27.9949,-57.803,13.15,G05152
231055581,30.1609,-55.9684,9.27,G05152;G05087;20SECONDTARGET
231070855,32.9785,-55.3721,12.95,G05152
231284313,43.1177,-52.8885,7.78,G05152
231287534,43.817,-51.6711,11.63,G05152
274017035,33.9645,-52.5482,11.82,G05152
339598499,45.9268,-52.412,13.84,G05152
354606420,24.5884,-53.8899,11.87,G05152
370004962,37.9352,-60.4123,13.63,G05152
382418471,35.0318,-52.4401,13.48,G05152
206556679,19.341,-57.0891,13.65,G05152
206562548,19.6566,-58.7778,11.72,G05152
206621332,23.1549,-58.4155,12.15,G05152
231833973,23.97,-61.4534,11.71,G05107;G05152;20SECONDTARGET
231835378,24.4218,-64.4487,11.39,G05143;G05152
231835379,24.4177,-64.4491,12.58,G05152
231836967,24.5124,-60.4985,13.2,G05152
231851309,27.2188,-62.1594,15.68,G05152
233959273,31.518,-60.6502,12.57,G05152
234504902,12.0562,-61.177,12.15,G05107;G05152;20SECONDTARGET
234507537,12.3863,-61.0429,10.04,G05152
234509668,12.8567,-63.3285,11.81,G05152
234510893,13.0791,-62.0309,14.22,G05152
234512967,13.3055,-60.3786,14.24,G05152
234515871,14.023,-61.1012,12.9,G05107;G05152;20SECONDTARGET
234517168,14.3073,-64.2555,9.96,G05152;G05121
234523931,15.5594,-63.3804,13.23,G05152
234526939,16.0241,-65.3754,11.1,G05143;G05152;G05087;20SECONDTARGET
237910693,21.8483,-61.0637,12.75,G05152
237912292,22.2364,-63.5554,12.78,G05152
271503151,7.8525,-64.2313,11.14,G05152
281814914,14.4125,-59.5159,12.8,G05152
369707376,32.8154,-63.2303,9.99,G05152;G05121
425953589,17.8452,-64.6717,11.66,G05152
51912949,14.304,-67.936,11.62,G05152
51992140,15.2331,-66.8072,11.94,G05152
52058617,16.3519,-68.2036,10.27,G05152
52246609,20.2907,-69.7129,12.6,G05107;G05152;20SECONDTARGET
52307802,21.7185,-68.6347,12.75,G05152
220554236,43.6244,-64.1939,12.62,G05152
232075203,28.8075,-70.4336,12.7,G05152
232079580,29.5581,-67.7921,12.8,G05152
233965332,36.8114,-64.7942,14.82,G05103;G05152;20SECONDTARGET
234305809,34.5625,-66.956,12.22,G05152
238876532,39.6909,-76.1903,14.1,G05152
25077712,60.3654,-67.906,12.35,G05152
25081729,61.2296,-68.5371,11.9,G05107;G05152;20SECONDTARGET
259861569,39.7951,-66.5829,12.98,G05152
259901346,41.5136,-70.4023,11.69,G05152;G05087;20SECONDTARGET
259902632,41.782,-66.4512,12.17,G05152
259962054,43.0177,-67.6867,12.24,G05152
273853024,31.3638,-69.2471,11.85,G05143;G05152
273855756,31.7201,-67.4946,12.93,G05107;G05152;20SECONDTARGET
273864083,31.8756,-66.5674,9.48,G05123;G05152;G05109;G05121;20SECONDTARGET
273943764,32.6983,-66.3713,12.85,G05152
280052249,45.8156,-74.6125,14.1,G05152
280095608,45.9421,-72.1662,14.42,G05152
280830002,44.6337,-68.2405,15.48,G05152
299833015,59.7974,-71.9199,12.57,G05152
302923645,34.9936,-65.3116,13.11,G05152
303911833,23.3053,-72.004,13.11,G05152
31636394,45.6363,-69.8699,11.27,G05152
31637159,46.1131,-70.899,12.21,G05107;G05152;20SECONDTARGET
31704987,48.4853,-68.1316,12.91,G05152
31741939,48.6464,-70.9472,12.27,G05152
31779649,50.3211,-70.7664,12.03,G05152
31798699,51.0036,-70.0953,12.75,G05152
31817437,52.0365,-70.0261,10.84,G05152
31851192,52.1655,-67.9399,14.98,G05152
32034867,56.5787,-70.3187,12.61,G05152
32050414,57.1828,-68.6007,13.97,G05152
358105913,48.1936,-75.5183,12.89,G05152
358577029,38.5376,-63.3898,13.06,G05152
382581300,36.0521,-64.5513,12.59,G05107;G05152;20SECONDTARGET
425998706,27.1169,-70.9742,10.24,G05152
197806814,53.4446,-58.7116,11.43,G05152
197829751,54.1984,-55.7508,11.55,G05152
197866266,55.4865,-55.7097,12.09,G05143;G05152
197905758,58.1805,-59.9223,15.43,G05152
197909021,58.8477,-57.8626,14.62,G05152
197933191,59.2897,-57.2827,13.05,G05152
198005212,59.6411,-54.3034,12.78,G05152
198008658,60.3071,-55.9605,11.05,G05152
198038047,61.4894,-58.1428,11.47,G05152
198080032,64.1938,-56.8045,13.2,G05152
200784259,51.1326,-52.3487,13.01,G05152
206384206,54.2611,-53.6695,13.9,G05152
207148580,45.7547,-55.4135,12.21,G05107;G05106;G05152;20SECONDTARGET
207172739,46.5739,-55.4866,12.14,G05152
207208934,48.8832,-58.3089,14.89,G05152
207212507,49.1778,-54.1243,12.79,G05152
207238086,50.0757,-55.6047,12.46,G05106;G05152
207238791,50.2487,-55.336,14.28,G05152
207241048,50.3611,-54.232,11.31,G05152
220524851,42.7114,-60.376,11.81,G05107;G05152;20SECONDTARGET
220524896,42.8759,-60.5219,11.62,G05152
237915132,56.1383,-62.6218,11.88,G05107;G05152;20SECONDTARGET
237928609,57.9832,-60.592,13.98,G05152
262876719,52.8619,-64.6528,12.84,G05107;G05152;20SECONDTARGET
279674929,50.2156,-63.8665,10.79,G05152
279726713,50.543,-60.6582,12.36,G05107;G05152;20SECONDTARGET
279742103,51.6596,-60.5742,12.5,G05152
279742501,51.8778,-60.8104,12.84,G05152
293162811,62.6368,-57.6578,13.33,G05152
316976049,55.7488,-64.1379,13.03,G05152
316976676,55.5291,-61.3904,12.01,G05152
358233289,52.961,-56.479,12.28,G05152
364264680,62.3827,-55.3472,13.5,G05152
380436947,64.7164,-57.2287,10.99,G05152
382423070,45.1156,-56.799,12.71,G05152
38460940,61.1372,-62.9901,13.1,G05152
38462406,61.5157,-64.0973,12.21,G05152
38468276,61.7569,-63.2289,11.18,G05152
38510577,62.3838,-60.7522,13.18,G05152
38583513,63.5297,-65.4133,14.26,G05152
149423103,84.4176,-61.9089,11.88,G05107;G05152;20SECONDTARGET
149444341,84.7754,-63.4807,12.11,G05152
220391763,68.2416,-57.6959,11.63,G05107;G05152;20SECONDTARGET
220407807,70.2286,-58.9162,14.07,G05152
220429097,72.9034,-58.319,14.01,G05103;G05152;20SECONDTARGET
220432563,73.4337,-58.6064,11.3,G05152
220433364,73.379,-55.8583,9.43,G05152;G05121
220436523,73.7824,-57.4692,13.93,G05152
257719274,77.8866,-56.5319,12.16,G05152
293164462,66.4011,-57.3472,12.29,G05152
350335178,84.1016,-59.6765,12.37,G05152
350342912,84.4779,-56.2062,13.84,G05152
358290020,66.16,-59.6496,12.66,G05152
372816349,66.9051,-59.353,10.8,G05152
372817060,66.8955,-56.5474,13.38,G05152
372848247,67.7274,-57.9685,12.25,G05107;G05106;G05152;20SECONDTARGET
382157798,80.7454,-56.1459,11.99,G05152
382157804,80.8788,-56.1121,14.47,G05152
382268851,83.1119,-56.9574,12.33,G05152
38698751,66.3776,-63.9286,13.49,G05152
38699083,66.2023,-63.0349,12.75,G05107;G05152;20SECONDTARGET
38759628,67.0263,-62.1547,10.5,G05152
38824355,67.9772,-64.4461,13.02,G05152
38954437,70.2208,-60.9139,12.95,G05152
55269981,76.2579,-63.3004,11.82,G05152
55399276,70.3974,-65.0932,10.73,G05106;G05152
55651766,74.0138,-60.3481,14.02,G05152
55652063,74.0031,-61.1669,10.37,G05152
55745883,74.8817,-61.8843,10.2,G05152
140580497,68.2545,-73.9151,12.39,G05107;G05152;20SECONDTARGET
140599284,69.0799,-75.7995,12.02,G05152
140689204,73.0392,-73.3636,13.9,G05152
140998116,78.2684,-76.8886,10.69,G05152
141029712,79.2937,-77.1011,11.54,G05107;G05152;20SECONDTARGET
141154638,80.9617,-76.9757,14.0,G05106;G05152
141407088,83.7327,-72.5493,13.73,G05152
141543744,87.9463,-76.3486,12.45,G05107;G05152;20SECONDTARGET
141621885,89.2473,-73.5169,12.36,G05107;G05152;20SECONDTARGET
142086813,98.4362,-75.6232,8.97,G05152;G05121
167042097,95.1302,-71.3472,12.46,G05107;G05152;20SECONDTARGET
179438406,79.9857,-67.6275,13.87,G05152
25153167,63.0755,-70.1658,13.57,G05105;G05152
25153635,62.9744,-68.559,14.7,G05152
29780677,65.0568,-70.0956,13.23,G05152
31381302,88.3605,-71.5612,12.49,G05152;G05087;20SECONDTARGET
33863453,65.2707,-74.5508,12.0,G05152
33880418,66.4664,-74.1208,13.51,G05105;G05152
364424010,69.7138,-76.7026,13.26,G05152
364537524,71.3006,-77.7333,13.21,G05152
373985178,81.7086,-71.1254,13.87,G05152
389501533,86.1477,-71.3017,11.93,G05107;G05152;20SECONDTARGET
389568754,86.5549,-66.9371,14.24,G05152
167085840,95.7913,-67.0188,14.34,G05152
167247143,97.5396,-67.6788,13.27,G05152
167652884,102.1815,-65.624,15.37,G05152
167889013,105.1642,-65.2173,18.08,G05152
176935123,100.6249,-67.1248,12.47,G05152;G05087;20SECONDTARGET
176954932,100.8742,-70.0545,10.43,G05152
176955267,100.9246,-69.4823,11.36,G05107;G05143;G05152;20SECONDTARGET
176981169,101.3853,-70.2909,11.61,G05152
177036977,102.788,-66.7014,13.73,G05106;G05152
177385959,104.3066,-72.7254,11.48,G05107;G05152;20SECONDTARGET
177386111,104.4099,-72.4971,11.28,G05152
271642286,109.4012,-75.0593,13.46,G05152
287350461,122.0707,-73.0289,11.55,G05107;G05152;20SECONDTARGET
287350462,122.0781,-73.0272,12.25,G05152
300559291,112.7202,-69.6003,11.65,G05152
300710077,115.2711,-71.3034,11.98,G05002;G05152
300935176,117.5297,-66.6849,13.58,G05152
302137891,132.6463,-68.8818,15.07,G05152
306894095,121.9485,-70.2273,12.35,G05152
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307218050,124.8162,-67.8149,11.5,G05152
307290964,125.1529,-71.0875,11.78,G05105;G05143;G05152
307438562,126.0069,-67.3631,13.21,G05152
307440881,126.314,-66.4283,11.21,G05106;G05152
308086060,129.9578,-70.0007,12.78,G05152
308542258,121.0761,-62.7247,11.97,G05143;G05152
308664596,121.9073,-64.5624,14.0,G05152
