TICID,RA,Dec,Tmag,Keywords
169746225,350.9302,-12.4583,11.77,G05112;20SECONDTARGET
169763929,350.965,-12.0549,10.04,G05112;20SECONDTARGET
169765957,351.2389,-12.0736,11.56,G05112;20SECONDTARGET
188619643,349.9303,-14.5283,11.74,G05112;20SECONDTARGET
188619835,349.9141,-13.5308,11.51,G05112;20SECONDTARGET
188630574,350.5873,-13.565,11.9,G05112;20SECONDTARGET
214662808,349.6564,-12.6827,11.74,G05112;20SECONDTARGET
214664575,349.7794,-13.4559,6.79,G05144;G05112;20SECONDTARGET
214664607,349.8146,-13.2741,11.59,G05112;20SECONDTARGET
214664671,349.7185,-12.927,11.47,G05112;20SECONDTARGET
214664699,349.72,-12.7677,10.94,G05112;20SECONDTARGET
228383551,357.4655,-12.7535,9.74,G05112;20SECONDTARGET
228463624,357.7064,-12.9105,10.89,G05112;20SECONDTARGET
228570066,358.3855,-12.3947,10.7,G05112;20SECONDTARGET
228570098,358.4497,-12.1806,10.56,G05112;20SECONDTARGET
228571415,358.5076,-12.126,10.68,G05112;20SECONDTARGET
228613160,358.6496,-12.8864,11.93,G05112;20SECONDTARGET
228613645,358.7495,-12.9594,9.18,G05112;20SECONDTARGET
270187529,351.8701,-12.1228,11.0,G05112;20SECONDTARGET
270268755,357.1476,-13.129,11.4,G05112;20SECONDTARGET
2733150,356.0834,-12.8547,11.62,G05112;20SECONDTARGET
2733611,356.1305,-15.5198,11.19,G05112;20SECONDTARGET
2758909,356.2392,-15.3973,10.52,G05112;20SECONDTARGET
2759596,356.3737,-12.6202,11.24,G05112;20SECONDTARGET
2759628,356.3191,-12.7363,10.31,G05112;20SECONDTARGET
2762118,356.6032,-15.7022,11.34,G05112;20SECONDTARGET
2835763,356.7305,-13.0951,11.18,G05112;20SECONDTARGET
328009785,352.3526,-12.6398,11.28,G05112;20SECONDTARGET
402317981,353.3505,-12.6645,7.99,G05144;G05112;20SECONDTARGET
402320190,353.5723,-13.2336,11.84,G05112;20SECONDTARGET
402325664,353.8546,-12.8855,11.35,G05112;20SECONDTARGET
423612152,353.7621,-10.9826,11.87,G05112;20SECONDTARGET
434097403,352.683,-12.8922,11.22,G05112;20SECONDTARGET
434099474,352.7247,-12.1625,11.94,G05112;20SECONDTARGET
434101980,353.0953,-13.6524,8.52,G05112;G05129;20SECONDTARGET
434103827,353.2844,-12.1451,11.32,G05112;20SECONDTARGET
434103832,353.2668,-12.1171,11.66,G05112;20SECONDTARGET
434104645,354.2304,-13.482,11.6,G05112;20SECONDTARGET
434105096,354.4142,-12.8515,10.9,G05112;20SECONDTARGET
434106760,354.5298,-13.7332,11.2,G05112;G05003;20SECONDTARGET
434109498,354.8057,-13.2607,11.13,G05112;20SECONDTARGET
441052832,359.2206,-13.5253,11.59,G05112;20SECONDTARGET
441057068,359.5701,-12.8802,11.4,G05112;20SECONDTARGET
49687260,351.7125,-11.8709,9.52,G05106;G05112;20SECONDTARGET
49735728,352.6541,-11.7724,10.52,G05112;20SECONDTARGET
49735819,352.7371,-11.5791,11.18,G05112;20SECONDTARGET
49785724,353.1578,-11.4257,11.28,G05112;20SECONDTARGET
8938474,354.218,-11.143,11.03,G05112;20SECONDTARGET
8938476,354.227,-11.1384,11.81,G05112;20SECONDTARGET
8962191,354.4759,-10.8196,11.93,G05112;20SECONDTARGET
9003931,355.4875,-11.4811,10.91,G05112;20SECONDTARGET
9029543,355.523,-11.662,11.74,G05112;20SECONDTARGET
9029752,355.6438,-11.3078,11.39,G05112;20SECONDTARGET
9032390,355.9544,-11.1735,11.84,G05112;20SECONDTARGET
9051707,355.9713,-9.9029,11.03,G05112;20SECONDTARGET
9053802,356.1437,-11.6215,11.55,G05112;20SECONDTARGET
9054129,356.2006,-10.0181,11.39,G05112;20SECONDTARGET
9063093,356.3793,-10.7514,11.31,G05112;20SECONDTARGET
9097031,356.7779,-10.863,11.79,G05112;20SECONDTARGET
9097694,356.8951,-9.698,11.91,G05112;20SECONDTARGET
92105516,355.2767,-12.4235,11.71,G05112;20SECONDTARGET
92135575,355.5921,-12.8458,10.38,G05112;20SECONDTARGET
92136055,355.7859,-13.3806,11.51,G05112;20SECONDTARGET
9664365,357.2117,-9.73,10.75,G05112;20SECONDTARGET
9664543,357.3141,-10.6593,11.77,G05112;20SECONDTARGET
9697663,357.6009,-9.8416,9.86,G05112;20SECONDTARGET
9727443,358.4713,-11.0778,11.63,G05112;20SECONDTARGET
9756496,358.6065,-10.2348,10.44,G05112;20SECONDTARGET
9758300,358.7408,-10.9917,10.2,G05112;20SECONDTARGET
9761167,359.0481,-10.2243,11.34,G05112;20SECONDTARGET
9786380,359.2746,-10.0199,11.59,G05112;20SECONDTARGET
9786991,359.3571,-10.3519,11.87,G05112;20SECONDTARGET
9788728,359.4259,-10.3454,10.88,G05112;20SECONDTARGET
9791472,359.7867,-11.0156,10.47,G05112;20SECONDTARGET
137767682,342.8934,-23.6444,10.16,G05112;20SECONDTARGET
137768900,342.8169,-18.2913,10.07,G05112;20SECONDTARGET
137773119,343.5291,-18.029,11.54,G05112;20SECONDTARGET
270376664,343.7338,-27.0348,10.41,G05112;20SECONDTARGET
270376766,343.6991,-26.6051,11.38,G05112;20SECONDTARGET
47318671,340.6032,-24.3475,11.5,G05112;20SECONDTARGET
47380817,341.3694,-24.4205,10.61,G05112;20SECONDTARGET
47382504,341.5417,-27.1311,11.19,G05112;20SECONDTARGET
47388444,341.7162,-26.956,11.97,G05112;20SECONDTARGET
47389599,341.8187,-26.5228,11.91,G05112;20SECONDTARGET
47422547,342.0376,-27.4554,11.97,G05112;20SECONDTARGET
47422742,342.0628,-26.4794,11.59,G05112;20SECONDTARGET
47466264,342.4521,-27.4166,11.4,G05112;20SECONDTARGET
47483268,342.8161,-27.5016,11.95,G05112;20SECONDTARGET
47504817,343.0432,-25.8778,10.95,G05112;20SECONDTARGET
47509854,343.5479,-27.1856,11.67,G05112;20SECONDTARGET
47510018,343.6439,-26.4014,11.75,G05112;20SECONDTARGET
47526465,343.9755,-26.6599,7.42,G05144;G05112;20SECONDTARGET
47526575,343.9954,-27.1659,11.51,G05112;20SECONDTARGET
47552142,344.2359,-27.0231,11.29,G05112;20SECONDTARGET
5655357,346.9162,-16.1185,9.76,G05112;20SECONDTARGET
5656272,347.0476,-15.4116,11.16,G05112;20SECONDTARGET
5656273,347.0822,-15.4101,9.21,G05112;G05121;20SECONDTARGET
5676443,347.2198,-15.8893,11.77,G05112;20SECONDTARGET
5717722,347.577,-15.6258,10.66,G05112;20SECONDTARGET
5717818,347.5742,-15.1713,11.9,G05112;20SECONDTARGET
155913036,4.612,-48.5898,11.9,G05112;20SECONDTARGET
155919039,5.467,-48.8856,10.61,G05112;20SECONDTARGET
201175218,357.7318,-52.7498,9.64,G05112;20SECONDTARGET
201175326,357.6536,-52.2793,11.12,G05112;20SECONDTARGET
201225961,358.2947,-52.2224,11.06,G05112;20SECONDTARGET
201226558,358.4884,-52.1619,11.28,G05112;20SECONDTARGET
201228174,358.6699,-52.4132,11.54,G05112;20SECONDTARGET
201236278,0.0861,-55.8306,11.66,G05112;20SECONDTARGET
201248850,0.4983,-55.5552,11.55,G05112;20SECONDTARGET
201248970,0.5112,-56.0734,11.53,G05112;20SECONDTARGET
201250543,0.6854,-55.6813,11.45,G05112;G05129;20SECONDTARGET
201250544,0.687,-55.6802,11.67,G05112;G05129;20SECONDTARGET
201254618,1.6125,-59.563,9.29,G05112;20SECONDTARGET
201305429,3.3693,-59.3951,11.46,G05112;20SECONDTARGET
201305517,3.4594,-59.771,10.96,G05112;20SECONDTARGET
201305637,3.5464,-59.3826,11.29,G05112;20SECONDTARGET
206355512,355.7154,-52.1418,10.02,G05112;20SECONDTARGET
206355566,355.7419,-52.4073,11.5,G05112;20SECONDTARGET
206363339,357.0628,-52.8291,11.76,G05112;20SECONDTARGET
206365754,357.2722,-52.9753,11.7,G05112;20SECONDTARGET
206383804,357.466,-52.1542,11.87,G05112;20SECONDTARGET
281658220,9.9534,-54.4448,11.82,G05112;20SECONDTARGET
316936915,356.4546,-55.3144,11.54,G05112;20SECONDTARGET
316968444,356.739,-55.2804,11.07,G05112;20SECONDTARGET
322048966,13.5676,-50.5936,10.84,G05112;20SECONDTARGET
322052815,14.0021,-50.6945,11.64,G05112;20SECONDTARGET
322063430,14.371,-53.4851,9.12,G05112;20SECONDTARGET
339577651,359.2978,-55.8408,11.17,G05112;20SECONDTARGET
339577713,359.1478,-56.2455,11.68,G05112;20SECONDTARGET
355637044,358.2865,-55.1401,11.08,G05112;20SECONDTARGET
369640373,10.2126,-48.9789,10.96,G05112;20SECONDTARGET
382530510,14.9792,-52.9401,11.69,G05112;20SECONDTARGET
382532792,15.9232,-53.2571,10.98,G05112;20SECONDTARGET
425881547,357.2479,-56.2305,10.29,G05112;20SECONDTARGET
425883187,357.3351,-56.3112,11.74,G05112;20SECONDTARGET
425883253,357.3222,-56.068,10.44,G05112;20SECONDTARGET
425884105,359.6442,-55.8214,11.87,G05112;20SECONDTARGET
100099032,24.2993,-46.9436,11.55,G05112;20SECONDTARGET
100124155,25.6794,-43.9537,11.82,G05112;20SECONDTARGET
101935523,13.7563,-43.7799,11.72,G05112;20SECONDTARGET
101935579,13.7631,-44.029,11.44,G05112;20SECONDTARGET
101945781,14.3558,-44.0736,11.7,G05112;20SECONDTARGET
101948569,14.755,-44.1609,10.7,G05112;20SECONDTARGET
101949834,14.9208,-44.2804,11.98,G05112;20SECONDTARGET
101962120,14.9061,-43.4228,11.7,G05112;20SECONDTARGET
102071612,17.7334,-45.4055,10.77,G05112;20SECONDTARGET
102072662,17.8296,-45.1864,11.72,G05112;20SECONDTARGET
102090633,18.5788,-45.7713,11.72,G05112;20SECONDTARGET
229104674,17.359,-50.4023,11.55,G05112;20SECONDTARGET
229105261,17.3878,-48.4669,11.79,G05112;20SECONDTARGET
229113023,17.7423,-49.1782,10.36,G05112;20SECONDTARGET
229113114,17.5663,-48.7468,11.57,G05112;20SECONDTARGET
229113463,17.9233,-49.2027,11.95,G05112;20SECONDTARGET
322050737,13.7272,-48.8691,11.36,G05112;20SECONDTARGET
322050741,13.6685,-48.8456,11.13,G05112;20SECONDTARGET
322053418,14.2498,-48.5252,11.97,G05112;20SECONDTARGET
382415926,18.4712,-48.7948,11.61,G05112;20SECONDTARGET
382531819,15.4644,-48.2191,11.24,G05112;20SECONDTARGET
401837403,26.0181,-43.5517,11.99,G05112;20SECONDTARGET
401837534,26.0592,-44.2028,9.6,G05112;20SECONDTARGET
401839578,26.3027,-43.2133,11.28,G05112;20SECONDTARGET
401839688,26.3237,-43.8426,11.72,G05112;20SECONDTARGET
401842039,26.6407,-43.3754,11.07,G05112;20SECONDTARGET
402042079,17.128,-49.2034,11.12,G05112;20SECONDTARGET
402042103,17.0439,-49.1224,11.94,G05112;20SECONDTARGET
41993724,23.4217,-41.2982,11.83,G05112;20SECONDTARGET
41995701,23.7184,-41.4563,11.23,G05112;20SECONDTARGET
41995874,23.895,-41.2747,11.14,G05112;20SECONDTARGET
469946387,15.0364,-48.0967,11.98,G05112;20SECONDTARGET
469948670,15.3071,-48.0567,11.32,G05112;20SECONDTARGET
80375769,9.8567,-45.2922,11.94,G05112;20SECONDTARGET
80420341,10.429,-45.4731,11.49,G05112;20SECONDTARGET
80427865,10.6118,-44.4135,9.98,G05112;20SECONDTARGET
80428836,11.028,-43.9821,11.27,G05112;20SECONDTARGET
80430197,11.1647,-44.1031,11.68,G05112;20SECONDTARGET
80437797,11.614,-43.91,11.34,G05112;20SECONDTARGET
80437910,11.6004,-44.6138,11.91,G05112;20SECONDTARGET
80439216,11.7968,-43.6735,11.83,G05112;20SECONDTARGET
80469119,12.2636,-44.5759,11.56,G05112;20SECONDTARGET
115240960,6.2803,-40.9678,10.5,G05112;20SECONDTARGET
115242086,6.3393,-41.2209,11.4,G05112;20SECONDTARGET
115242093,6.3754,-41.0916,11.8,G05112;20SECONDTARGET
115942699,7.3309,-41.5248,10.92,G05112;20SECONDTARGET
115942810,7.4724,-39.6863,10.7,G05112;20SECONDTARGET
115943938,7.2729,-38.8257,10.87,G05112;20SECONDTARGET
116156460,7.5074,-41.6078,11.05,G05112;20SECONDTARGET
116156579,7.7028,-39.5418,11.78,G05112;20SECONDTARGET
116416444,7.9277,-39.5734,10.51,G05112;20SECONDTARGET
116417531,7.8141,-39.0581,11.91,G05112;20SECONDTARGET
116658506,8.2211,-38.7457,11.55,G05112;20SECONDTARGET
116660583,8.177,-39.4688,11.6,G05112;20SECONDTARGET
116881164,8.7171,-41.7812,11.87,G05112;20SECONDTARGET
117157355,8.9742,-41.2449,11.51,G05112;20SECONDTARGET
117395216,9.2829,-41.0556,11.64,G05112;20SECONDTARGET
117396236,9.3158,-41.3108,10.34,G05112;20SECONDTARGET
117643334,9.4467,-41.653,11.96,G05112;20SECONDTARGET
118114060,10.1556,-41.8593,10.05,G05112;20SECONDTARGET
118115059,10.0504,-41.7607,11.55,G05112;20SECONDTARGET
118328337,10.5845,-41.8115,11.81,G05112;20SECONDTARGET
118585650,10.9085,-41.7499,11.8,G05112;20SECONDTARGET
118585807,10.7108,-39.5991,11.62,G05112;20SECONDTARGET
118586685,11.2043,-41.3848,11.3,G05112;20SECONDTARGET
120581446,4.3073,-38.834,11.95,G05112;20SECONDTARGET
120610833,5.2379,-35.9986,11.5,G05015;G05112;G05069;G05003;20SECONDTARGET
179492562,13.1405,-40.1943,11.75,G05112;20SECONDTARGET
179677355,13.4911,-40.3704,11.31,G05112;20SECONDTARGET
179678378,13.4349,-40.9511,10.71,G05112;20SECONDTARGET
179678548,13.4559,-37.6847,11.87,G05112;20SECONDTARGET
179823038,13.5152,-39.8365,11.7,G05112;20SECONDTARGET
179986593,13.9174,-38.2669,10.96,G05112;20SECONDTARGET
179986826,14.196,-37.2333,10.6,G05112;20SECONDTARGET
180285288,14.7472,-39.2652,11.93,G05112;20SECONDTARGET
180286477,14.8366,-36.0266,10.48,G05112;20SECONDTARGET
180443390,15.1021,-39.0446,11.37,G05112;20SECONDTARGET
180443403,14.9329,-38.7899,11.71,G05112;20SECONDTARGET
180443503,15.2051,-36.4591,10.83,G05112;20SECONDTARGET
180551117,15.433,-39.0058,11.99,G05112;20SECONDTARGET
180551283,15.2975,-35.9891,11.1,G05112;20SECONDTARGET
183533664,5.328,-36.3741,10.95,G05112;20SECONDTARGET
183536014,5.6334,-37.7589,11.21,G05112;20SECONDTARGET
183562325,11.3543,-41.606,11.22,G05112;20SECONDTARGET
183562569,11.2551,-40.2416,11.19,G05112;20SECONDTARGET
183563196,11.3617,-36.4267,11.87,G05112;20SECONDTARGET
183564258,11.4539,-41.9097,7.18,G05112;G05144;20SECONDTARGET
183581630,11.73,-41.521,11.32,G05112;20SECONDTARGET
183582013,11.9775,-40.0956,11.85,G05112;20SECONDTARGET
183583849,12.1502,-41.5443,11.12,G05112;20SECONDTARGET
183595923,18.3759,-36.6341,11.8,G05112;20SECONDTARGET
251856892,8.7712,-34.1722,11.46,G05112;20SECONDTARGET
251857245,8.8028,-32.203,11.99,G05112;20SECONDTARGET
251857500,8.7404,-30.7833,10.84,G05112;20SECONDTARGET
251875326,9.3732,-34.1126,11.86,G05112;20SECONDTARGET
251875520,9.3767,-32.9333,10.09,G05112;G05129;20SECONDTARGET
308209639,11.0199,-36.5166,11.64,G05112;20SECONDTARGET
308210377,11.0062,-41.6349,11.65,G05112;20SECONDTARGET
66356874,12.1008,-31.8118,10.64,G05112;20SECONDTARGET
66357444,12.201,-32.2576,11.42,G05112;20SECONDTARGET
66398830,13.125,-32.4733,11.32,G05112;20SECONDTARGET
66440296,14.5127,-33.3867,11.88,G05112;20SECONDTARGET
66468691,14.7604,-33.6865,11.85,G05112;20SECONDTARGET
66468759,14.8226,-33.9191,11.47,G05112;20SECONDTARGET
66469391,14.9045,-34.0436,11.83,G05112;20SECONDTARGET
66469665,14.8916,-33.1624,11.66,G05112;20SECONDTARGET
80256642,6.7611,-41.9042,10.88,G05112;20SECONDTARGET
80260877,7.3293,-42.4057,11.59,G05112;20SECONDTARGET
80314173,7.9534,-42.2958,11.87,G05112;20SECONDTARGET
80314337,8.1208,-42.3858,11.79,G05112;20SECONDTARGET
80316069,8.3065,-43.7797,9.99,G05112;G05121;20SECONDTARGET
80338097,8.65,-42.7372,11.82,G05112;20SECONDTARGET
80340033,8.8173,-43.2352,11.93,G05112;20SECONDTARGET
80340300,8.8392,-41.8844,9.63,G05112;20SECONDTARGET
80340635,9.0234,-43.5784,11.12,G05112;20SECONDTARGET
80340690,9.0824,-43.9314,11.13,G05112;20SECONDTARGET
80342205,9.1526,-43.7542,10.86,G05112;20SECONDTARGET
80342473,9.2899,-42.4038,11.0,G05112;20SECONDTARGET
80342547,9.2237,-42.0429,11.22,G05112;20SECONDTARGET
80363405,9.5971,-42.9034,11.4,G05112;20SECONDTARGET
80374175,9.7667,-42.142,10.57,G05112;20SECONDTARGET
80417122,9.842,-43.3449,11.9,G05112;20SECONDTARGET
80417174,9.7977,-43.1341,11.57,G05112;20SECONDTARGET
80417313,9.7898,-42.5043,11.38,G05112;20SECONDTARGET
80417621,10.0142,-42.8738,11.96,G05112;20SECONDTARGET
80427531,10.6994,-42.4068,9.24,G05112;20SECONDTARGET
80428547,10.9535,-42.1576,11.54,G05112;20SECONDTARGET
120459866,1.1639,-40.6926,10.88,G05112;20SECONDTARGET
120566980,3.9618,-41.1279,10.34,G05112;20SECONDTARGET
120580860,4.0475,-41.4315,11.48,G05112;20SECONDTARGET
120580977,4.2833,-41.736,11.05,G05112;20SECONDTARGET
139327159,348.7214,-42.3026,11.18,G05112;20SECONDTARGET
139327202,348.697,-42.1375,11.77,G05112;20SECONDTARGET
139348977,348.8928,-42.5135,10.61,G05112;20SECONDTARGET
139349007,349.0023,-42.3877,11.25,G05112;20SECONDTARGET
139357121,349.411,-42.192,9.04,G05112;20SECONDTARGET
139363839,349.6826,-42.9412,11.61,G05112;20SECONDTARGET
144275403,353.7175,-47.5232,11.89,G05112;20SECONDTARGET
144302240,354.6145,-47.7849,11.2,G05112;20SECONDTARGET
144327080,355.546,-47.9132,11.33,G05024;G05112;20SECONDTARGET
144406300,358.191,-43.4199,11.84,G05112;20SECONDTARGET
144406440,358.0812,-44.0549,10.29,G05112;20SECONDTARGET
144435314,358.6894,-43.1415,11.29,G05112;20SECONDTARGET
160085061,352.2256,-40.0572,11.97,G05112;20SECONDTARGET
160147686,1.0753,-43.0745,11.79,G05112;G05129;20SECONDTARGET
160147750,1.0203,-43.4534,10.35,G05112;20SECONDTARGET
183230775,357.2883,-38.3658,11.66,G05112;20SECONDTARGET
183373325,357.4249,-37.6662,11.39,G05112;20SECONDTARGET
183537551,357.6974,-37.7466,10.36,G05112;20SECONDTARGET
183537557,357.8401,-37.8644,9.86,G05112;G05121;20SECONDTARGET
184111865,359.3215,-36.1191,10.97,G05112;20SECONDTARGET
206311372,353.9565,-48.2043,11.58,G05112;20SECONDTARGET
224288136,356.8778,-37.9014,11.06,G05112;20SECONDTARGET
321978988,0.5647,-42.5333,11.28,G05112;20SECONDTARGET
321979008,0.4918,-42.6389,11.98,G05112;20SECONDTARGET
322048174,359.9661,-43.0457,11.68,G05112;20SECONDTARGET
369579495,0.4451,-43.4018,11.91,G05112;20SECONDTARGET
382427145,350.2822,-42.6682,11.62,G05112;20SECONDTARGET
382427223,350.343,-42.3627,11.48,G05112;20SECONDTARGET
382464300,353.1755,-46.7885,11.91,G05112;20SECONDTARGET
393963933,352.5536,-39.6028,10.84,G05112;20SECONDTARGET
401987216,352.9454,-47.5581,11.81,G05112;20SECONDTARGET
201878966,39.0438,-56.4625,11.9,G05112;20SECONDTARGET
201882682,39.6244,-56.507,10.42,G05112;20SECONDTARGET
207138854,43.7313,-54.7212,10.58,G05112;20SECONDTARGET
207139004,43.8182,-54.1153,11.38,G05112;20SECONDTARGET
207141530,44.1403,-54.3694,11.98,G05112;20SECONDTARGET
207141782,44.4004,-54.5343,10.47,G05112;20SECONDTARGET
207144299,44.853,-54.2548,8.64,G05112;20SECONDTARGET
219994621,31.4191,-48.012,11.87,G05112;20SECONDTARGET
219996917,31.5442,-48.1825,10.41,G05112;20SECONDTARGET
219997102,31.7697,-48.548,10.48,G05112;20SECONDTARGET
229151691,28.0615,-52.326,9.99,G05105;G05112;G05106;G05143;20SECONDTARGET
229153878,28.3313,-52.4248,11.96,G05112;20SECONDTARGET
229157786,28.805,-52.5582,11.56,G05112;20SECONDTARGET
229158259,29.0127,-52.6622,11.77,G05112;20SECONDTARGET
7219013,32.0235,-47.776,11.61,G05112;20SECONDTARGET
231861553,29.1413,-60.2254,7.51,G05112;G05144;20SECONDTARGET
52075078,16.8455,-70.292,10.23,G05112;20SECONDTARGET
52118080,17.2942,-70.0404,11.48,G05112;20SECONDTARGET
52123040,17.8819,-70.107,10.87,G05112;20SECONDTARGET
52203691,19.3417,-70.0742,11.88,G05112;20SECONDTARGET
52311894,22.5093,-66.9247,11.26,G05112;20SECONDTARGET
52311914,22.5683,-66.869,11.91,G05112;20SECONDTARGET
52368076,23.5927,-66.6766,10.2,G05112;G05002;20SECONDTARGET
229810036,44.8112,-74.4954,11.75,G05112;20SECONDTARGET
238869930,38.3073,-75.6488,11.03,G05112;20SECONDTARGET
238870240,38.0992,-74.4929,9.8,G05112;20SECONDTARGET
238871845,38.5528,-74.8976,11.52,G05112;20SECONDTARGET
238874961,39.1525,-74.1083,9.07,G05112;20SECONDTARGET
238876808,39.779,-75.1614,11.97,G05112;20SECONDTARGET
238893743,40.7483,-75.0281,11.65,G05112;20SECONDTARGET
24671951,34.6151,-72.4869,11.06,G05112;20SECONDTARGET
24695017,35.0246,-72.8292,8.53,G05112;20SECONDTARGET
24695044,34.84,-72.709,10.99,G05112;20SECONDTARGET
24695093,34.8568,-72.5542,11.2,G05112;20SECONDTARGET
25077838,60.4534,-68.3915,11.95,G05112;20SECONDTARGET
25079878,60.8801,-68.8969,11.9,G05112;20SECONDTARGET
260001578,44.3335,-68.5267,8.86,G05112;20SECONDTARGET
280050764,43.7372,-74.2608,11.99,G05112;20SECONDTARGET
280050923,43.6894,-73.7596,10.31,G05112;20SECONDTARGET
280052136,45.4637,-74.1936,11.66,G05112;20SECONDTARGET
299832907,59.6392,-72.2334,11.65,G05112;20SECONDTARGET
299833067,60.2244,-72.0928,10.78,G05112;20SECONDTARGET
304095679,27.0218,-73.2333,11.21,G05112;20SECONDTARGET
426014364,42.4706,-73.5225,11.6,G05112;20SECONDTARGET
426016932,42.9355,-73.5991,11.86,G05112;20SECONDTARGET
426016973,42.8471,-73.4679,11.46,G05112;20SECONDTARGET
426017005,42.9744,-73.3836,11.98,G05112;20SECONDTARGET
426017975,43.4178,-73.5459,11.49,G05112;20SECONDTARGET
50347688,32.5309,-73.2502,11.97,G05112;20SECONDTARGET
50380264,33.1521,-72.6571,11.97,G05112;20SECONDTARGET
50384011,34.0142,-72.8124,11.61,G05112;20SECONDTARGET
50384025,33.8992,-72.7574,11.94,G05112;20SECONDTARGET
50384622,34.0563,-72.8458,11.82,G05112;20SECONDTARGET
50438211,35.2579,-73.9998,9.63,G05112;20SECONDTARGET
50439880,35.7316,-72.72,11.75,G05112;20SECONDTARGET
50439998,35.7663,-72.918,11.07,G05112;20SECONDTARGET
50440802,35.7951,-74.2836,11.95,G05112;20SECONDTARGET
50472348,36.2409,-73.9922,10.96,G05112;20SECONDTARGET
50473683,36.5508,-74.0968,10.67,G05112;20SECONDTARGET
50476171,36.9037,-73.6422,11.85,G05112;20SECONDTARGET
50491881,37.5546,-74.9271,11.0,G05112;20SECONDTARGET
50492188,37.5531,-75.8939,11.87,G05112;20SECONDTARGET
50492190,37.5261,-75.8974,11.64,G05112;20SECONDTARGET
50493502,37.8085,-75.5539,11.85,G05112;20SECONDTARGET
52381685,23.9401,-71.429,9.92,G05112;G05121;20SECONDTARGET
198076363,63.5696,-59.2212,10.66,G05112;20SECONDTARGET
198077554,63.8833,-55.6253,10.06,G05112;20SECONDTARGET
198078502,64.0547,-56.142,10.67,G05112;20SECONDTARGET
198080395,64.2654,-55.2761,11.33,G05112;20SECONDTARGET
200701574,47.3826,-53.5096,11.62,G05112;20SECONDTARGET
200748029,50.0481,-52.0325,7.73,G05112;G05144;20SECONDTARGET
207175892,46.8667,-57.8171,11.87,G05112;20SECONDTARGET
207198372,47.1911,-54.9001,11.9,G05112;20SECONDTARGET
207199350,47.4377,-57.5493,11.13,G05143;G05112;20SECONDTARGET
207200342,47.5881,-58.0144,11.14,G05112;20SECONDTARGET
207200423,47.5305,-57.6271,11.78,G05112;20SECONDTARGET
207201050,47.5693,-54.9639,11.73,G05112;20SECONDTARGET
207204051,47.895,-54.9025,11.88,G05112;20SECONDTARGET
207204476,48.1091,-55.0272,11.09,G05112;20SECONDTARGET
207207453,48.6654,-54.8094,11.59,G05112;20SECONDTARGET
207208145,48.5929,-58.0174,11.48,G05112;20SECONDTARGET
207210176,49.0047,-54.9631,11.02,G05112;20SECONDTARGET
207210177,49.0033,-54.9648,10.72,G05112;20SECONDTARGET
293162976,62.5521,-56.9164,10.36,G05112;20SECONDTARGET
293162982,62.6985,-56.8707,11.93,G05112;20SECONDTARGET
293162997,62.6594,-56.8123,11.68,G05112;20SECONDTARGET
