TICID,RA,Dec,Tmag,Keywords
453210132,117.9227,11.3413,16.48,G04137;G04200;G04036;20SECONDTARGET
471013517,119.2993,13.7523,16.25,G04091;20SECONDTARGET
60776796,111.7073,21.5355,6.04,G04104;20SECONDTARGET
62707956,115.7985,18.1756,9.43,G04139;G04006;20SECONDTARGET
62900999,116.8962,19.0449,8.55,G04026;20SECONDTARGET
62942089,116.9,21.1101,16.02,G04137;G04036;G04209;G04147;20SECONDTARGET
70549080,115.1002,20.4935,16.2,G04137;G04200;G04036;20SECONDTARGET
70549283,115.0982,20.827,15.74,G04091;20SECONDTARGET
740131251,114.6774,18.5859,17.84,G04200;20SECONDTARGET
760481896,117.9399,10.992,17.07,G04137;G04200;G04177;20SECONDTARGET
760544330,118.5223,13.4524,16.85,G04137;G04036;G04177;20SECONDTARGET
760546649,117.2619,12.8031,17.07,G04091;20SECONDTARGET
761842550,115.9895,12.8033,16.98,G04137;G04200;G04036;20SECONDTARGET
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
761995425,112.2684,14.3889,17.0,G04137;G04200;G04036;20SECONDTARGET
762131358,114.0673,16.3824,16.67,G04137;G04036;G04177;20SECONDTARGET
762207321,111.5929,18.415,16.95,G04137;G04036;20SECONDTARGET
763281232,109.0478,17.6832,16.86,G04137;G04209;G04036;G04177;20SECONDTARGET
763393268,109.3582,21.6826,16.39,G04137;G04200;G04036;G04177;20SECONDTARGET
258671319,146.8945,12.9456,10.86,G04139;G04214;G04039;G04191;G04147;20SECONDTARGET
258673562,147.2092,13.3236,16.96,G04137;G04200;G04036;20SECONDTARGET
262686657,148.6945,1.4554,15.79,G04036;20SECONDTARGET
262712269,148.894,2.2135,15.29,G04091;20SECONDTARGET
262719004,149.1894,4.6914,10.83,G04139;G04039;20SECONDTARGET
262719848,149.2048,3.8065,11.14,G04139;G04039;G04191;20SECONDTARGET
262720080,149.2607,2.8577,10.92,G04139;G04039;G04191;20SECONDTARGET
275185321,147.7589,1.0755,15.95,G04137;G04200;G04209;G04036;20SECONDTARGET
275251281,148.2045,3.2494,15.69,G04036;20SECONDTARGET
275255446,149.4829,1.3893,11.22,G04139;G04039;20SECONDTARGET
275308213,149.7108,1.79,15.89,G04200;G04137;G04036;20SECONDTARGET
275309165,149.7343,5.9662,11.62,G04033;G04211;G04148;20SECONDTARGET
275358374,149.9685,2.7806,11.56,G04139;G04214;G04039;20SECONDTARGET
275358553,149.9667,3.5091,15.54,G04091;20SECONDTARGET
277747736,153.9502,3.1126,15.73,G04137;G04200;G04036;20SECONDTARGET
337697121,148.4378,12.9749,16.64,G04137;G04209;20SECONDTARGET
344860092,150.8855,5.9623,10.81,G04139;G04214;G04191;20SECONDTARGET
344889327,150.9619,3.0839,10.93,G04139;G04039;G04191;20SECONDTARGET
344892364,151.1362,5.561,10.59,G04139;G04211;20SECONDTARGET
344927121,151.6905,0.5346,16.88,G04200;G04137;G04036;G04177;20SECONDTARGET
344950883,151.6915,5.0072,10.76,G04139;G04214;G04039;20SECONDTARGET
344951838,151.7365,2.9638,8.44,G04139;G04039;20SECONDTARGET
344953674,151.8599,5.0605,15.86,G04139;20SECONDTARGET
344955805,152.1853,2.7297,10.07,G04139;G04191;20SECONDTARGET
377064495,148.185,6.216,9.53,G04242;G04039;G04191;20SECONDTARGET
377064855,148.2464,7.5182,16.09,G04137;G04200;G04036;20SECONDTARGET
377096334,148.3831,11.75,15.31,G04091;20SECONDTARGET
377097032,148.4009,8.2177,10.45,G04139;G04039;20SECONDTARGET
377131243,149.3631,9.8842,11.07,G04139;20SECONDTARGET
377168430,150.0541,6.2507,7.2,G04104;20SECONDTARGET
389175842,145.7294,6.5936,13.82,G04091;20SECONDTARGET
389195450,145.8099,11.2701,16.46,G04137;G04036;20SECONDTARGET
411090529,150.3473,8.9781,11.17,G04139;20SECONDTARGET
411103229,150.809,9.0861,10.59,G04139;G04039;G04191;20SECONDTARGET
411103237,150.8267,9.1136,10.66,G04139;G04039;20SECONDTARGET
411150874,151.5964,7.2031,15.92,G04200;G04137;G04036;G04209;20SECONDTARGET
411184872,153.0549,6.6751,15.85,G04091;20SECONDTARGET
418172747,146.8064,9.8437,15.11,G04036;20SECONDTARGET
453049604,145.0189,2.1728,16.92,G04137;G04200;G04036;20SECONDTARGET
455272118,146.3936,1.9107,16.96,G04137;G04200;G04036;20SECONDTARGET
455273537,146.4202,3.5506,11.76,G04139;G04234;20SECONDTARGET
455275325,146.5959,4.0822,15.89,G04091;20SECONDTARGET
455304612,147.5332,4.0355,10.38,G04139;20SECONDTARGET
455306093,147.7081,1.3016,11.36,G04139;G04214;20SECONDTARGET
469018397,145.3133,9.0312,16.73,G04200;G04137;G04036;20SECONDTARGET
471013641,147.3649,4.419,16.51,G04036;20SECONDTARGET
471013749,149.6381,1.5137,16.88,G04036;G04177;20SECONDTARGET
471013756,152.7059,4.1258,16.9,G04036;20SECONDTARGET
471013802,148.19,2.1608,16.99,G04036;G04177;20SECONDTARGET
471015451,153.367,6.202,16.86,G04036;20SECONDTARGET
840071249,148.1266,11.7007,16.99,G04137;G04200;G04036;20SECONDTARGET
842030351,149.6381,1.5137,16.86,G04137;G04200;G04177;20SECONDTARGET
842053390,152.0984,2.8107,18.28,G04200;20SECONDTARGET
842173994,149.6554,4.3576,16.15,G04137;G04200;G04036;20SECONDTARGET
842284720,153.3032,4.087,16.97,G04137;G04200;G04036;20SECONDTARGET
842365675,152.3913,9.6182,16.91,G04137;G04200;G04036;20SECONDTARGET
155557995,159.1875,15.3606,10.5,G04132;G04214;G04188;20SECONDTARGET
171649034,159.1622,19.8673,15.44,G04116;G04091;20SECONDTARGET
233637354,159.5839,15.7795,10.98,G04139;20SECONDTARGET
239200995,148.7947,18.0377,16.38,G04137;G04200;G04036;20SECONDTARGET
27000214,150.8098,21.8567,15.65,G04091;20SECONDTARGET
27068828,151.9838,18.1463,16.91,G04036;20SECONDTARGET
27108889,152.7226,18.197,16.46,G04137;G04200;G04036;20SECONDTARGET
308053027,150.5702,24.4014,10.96,G04139;G04039;G04191;20SECONDTARGET
337696033,148.3204,15.5615,15.8,G04091;20SECONDTARGET
350043760,155.5294,12.077,10.72,G04139;G04039;G04191;20SECONDTARGET
350074599,156.084,11.9568,10.27,G04214;G04139;G04211;G04039;G04191;20SECONDTARGET
358658297,149.2021,14.378,14.55,G04091;20SECONDTARGET
392796964,157.2291,11.097,15.78,G04137;G04200;G04036;20SECONDTARGET
392823370,157.8852,11.1681,8.13,G04123;G04026;G04106;20SECONDTARGET
61101267,153.9766,17.4909,10.33,G04214;G04033;G04186;G04211;G04039;20SECONDTARGET
61108717,154.5152,15.8658,15.87,G04200;G04137;G04036;20SECONDTARGET
61125572,154.587,12.6209,6.47,G04104;G04098;G04191;20SECONDTARGET
70654644,154.9828,12.2753,16.01,G04137;G04200;G04036;G04209;20SECONDTARGET
70655595,155.0488,17.1905,16.64,G04036;20SECONDTARGET
70667234,155.6194,12.6995,15.87,G04200;G04137;G04036;20SECONDTARGET
70712236,156.4172,15.6937,16.3,G04036;20SECONDTARGET
70721629,156.6169,14.6563,17.0,G04137;G04200;G04036;20SECONDTARGET
840215241,150.8506,21.5904,16.99,G04200;G04137;G04036;20SECONDTARGET
840306094,151.0519,24.6467,16.49,G04137;G04200;G04036;20SECONDTARGET
842444309,154.9774,12.2882,16.93,G04137;G04200;G04036;G04209;20SECONDTARGET
842464480,158.6033,15.929,17.09,G04091;20SECONDTARGET
842468675,159.524,16.6269,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
903601780,161.1386,20.387,17.64,G04200;20SECONDTARGET
95339414,153.5791,21.0738,8.31,G04222;G04236;20SECONDTARGET
95339548,153.5834,20.466,16.99,G04200;G04137;G04036;20SECONDTARGET
95359284,154.1888,19.3481,16.57,G04137;G04200;G04036;20SECONDTARGET
95360514,154.3078,23.1056,5.32,G04104;20SECONDTARGET
95431305,154.8979,19.8697,7.04,G04142;G04148;G04211;G04212;G04222;20SECONDTARGET
95765924,160.3767,18.7026,13.23,G04091;20SECONDTARGET
95767039,160.4695,21.6757,13.31,G04091;20SECONDTARGET
95777030,160.8,18.0108,16.53,G04091;20SECONDTARGET
95818945,161.5667,20.3577,16.66,G04200;G04137;G04036;G04091;G04177;20SECONDTARGET
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
117507238,138.1675,26.7918,11.0,G04139;G04234;G04039;20SECONDTARGET
117507370,138.2153,27.3421,12.45,G04091;20SECONDTARGET
149368781,139.0899,25.6737,17.11,G04200;20SECONDTARGET
149368787,139.0958,25.6627,10.12,G04139;G04039;20SECONDTARGET
149441063,140.6661,27.0402,12.87,G04091;20SECONDTARGET
172516225,142.397,27.3939,8.32,G04123;G04026;G04106;20SECONDTARGET
172517469,142.5591,26.5061,10.42,G04132;G04139;G04188;G04234;G04039;20SECONDTARGET
172533278,143.1813,26.987,6.32,G04104;G04191;20SECONDTARGET
203221448,134.9508,18.4501,11.32,G04139;G04039;20SECONDTARGET
203238634,135.5045,20.8969,15.29,G04139;20SECONDTARGET
233432206,145.7108,26.0165,15.07,G04200;G04219;G04137;G04036;G04209;G04177;20SECONDTARGET
239199188,146.894,26.0264,16.28,G04137;G04200;G04036;20SECONDTARGET
243244145,136.4293,18.607,10.39,G04139;G04188;G04191;20SECONDTARGET
414987217,141.3265,18.0928,16.68,G04200;G04137;G04036;20SECONDTARGET
450302965,149.3731,24.4956,15.68,G04091;20SECONDTARGET
471015261,138.148,26.9746,15.2,G04036;20SECONDTARGET
471015281,148.174,25.3666,15.66,G04036;20SECONDTARGET
800599560,138.7654,21.6269,16.92,G04137;G04036;G04177;20SECONDTARGET
801252133,136.6572,24.6672,16.94,G04137;G04200;G04036;20SECONDTARGET
840124775,144.2178,16.0876,17.02,G04091;20SECONDTARGET
840248047,145.0342,19.0653,16.92,G04137;G04200;G04036;G04177;20SECONDTARGET
840268750,140.9132,21.4829,16.66,G04137;G04036;20SECONDTARGET
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177;20SECONDTARGET
840343824,146.861,26.2672,16.99,G04200;G04137;G04036;20SECONDTARGET
840372497,141.0563,27.5756,16.92,G04200;G04137;G04036;20SECONDTARGET
85911578,137.5683,21.0984,16.55,G04137;G04200;G04036;20SECONDTARGET
86130229,140.4451,18.4697,10.67,G04205;G04242;G04223;20SECONDTARGET
88005358,146.8812,18.9867,14.76,G04200;G04137;G04036;20SECONDTARGET
91895178,141.8944,19.7291,15.98,G04137;G04200;G04036;20SECONDTARGET
91903603,143.6807,19.1676,16.49,G04137;G04200;G04036;20SECONDTARGET
91986289,144.3177,18.4197,13.34,G04091;20SECONDTARGET
91992469,144.9797,22.3629,10.72,G04139;G04186;20SECONDTARGET
92007090,145.2616,22.0216,11.33,G04033;G04139;G04214;G04148;G04188;G04178;G04191;20SECONDTARGET
98413819,147.1939,24.3565,14.47,G04200;G04137;G04036;20SECONDTARGET
265531768,134.6371,5.725,16.34,G04200;G04137;G04036;20SECONDTARGET
270562073,136.2722,5.5502,14.33,G04091;20SECONDTARGET
283784587,134.7371,8.4717,8.21,G04139;G04033;G04186;G04234;20SECONDTARGET
290489138,139.229,4.3953,11.19,G04139;20SECONDTARGET
290589736,140.0446,3.791,10.87,G04132;G04139;G04186;20SECONDTARGET
290653324,141.2975,5.1586,15.27,G04137;G04200;G04036;20SECONDTARGET
307646256,145.289,13.2087,8.34,G04139;G04211;G04191;G04006;G04147;20SECONDTARGET
311988681,139.0123,10.1858,15.68,G04200;G04137;G04036;20SECONDTARGET
312026151,139.6742,6.284,16.2,G04200;G04137;G04036;G04177;20SECONDTARGET
312069036,139.9757,7.6579,10.35,G04139;20SECONDTARGET
312110639,140.5283,8.3249,15.79,G04091;20SECONDTARGET
321287961,137.6059,12.1409,14.1,G04091;20SECONDTARGET
323524483,135.7845,9.2122,16.51,G04036;20SECONDTARGET
323601363,136.6608,7.0164,15.62,G04200;G04137;G04036;20SECONDTARGET
323640877,136.8666,9.2587,10.96,G04139;G04039;G04191;20SECONDTARGET
323641646,136.9132,6.2998,10.45,G04139;G04236;G04039;20SECONDTARGET
323688555,137.4126,6.7034,10.85,G04132;G04139;G04186;G04214;20SECONDTARGET
323710430,137.4432,11.564,6.12,G04104;G04123;G04106;20SECONDTARGET
330621568,135.8803,14.0136,16.41,G04137;G04200;G04036;20SECONDTARGET
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
330658435,136.4205,12.2078,14.86,G04091;20SECONDTARGET
330692352,136.9101,12.875,10.89,G04139;G04191;20SECONDTARGET
341500777,145.147,13.0533,6.48,G04104;20SECONDTARGET
35227595,138.0304,16.2223,14.06,G04091;20SECONDTARGET
35229531,138.0698,14.9975,5.8,G04104;20SECONDTARGET
35229547,138.0762,15.0599,16.22,G04036;20SECONDTARGET
405799245,142.2335,6.2764,14.27,G04091;20SECONDTARGET
405800794,142.166,6.3083,10.66,G04139;G04039;20SECONDTARGET
405946303,142.3351,6.0628,14.72,G04091;20SECONDTARGET
406496055,143.1913,8.2718,16.75,G04091;20SECONDTARGET
437041669,134.0811,12.6623,11.36,G04139;G04033;G04214;G04211;G04039;20SECONDTARGET
437042755,134.0787,16.1842,15.83,G04200;G04137;G04036;20SECONDTARGET
437043466,134.2053,17.0206,13.03,G04091;20SECONDTARGET
437044600,134.28,13.3755,11.06,G04139;G04039;G04191;20SECONDTARGET
437059521,135.3887,15.8625,15.96,G04200;G04137;G04036;20SECONDTARGET
444035055,133.5017,8.1546,11.48,G04139;G04039;G04191;20SECONDTARGET
459056725,133.0692,8.0615,5.99,G04104;G04191;20SECONDTARGET
46305519,133.0435,12.0458,10.95,G04139;20SECONDTARGET
46380693,133.6909,12.5041,9.65,G04139;20SECONDTARGET
471016766,134.3511,7.4963,16.5,G04165;20SECONDTARGET
800153845,133.7801,6.5943,17.31,G04137;G04200;20SECONDTARGET
800242456,131.407,6.8961,17.03,G04137;G04200;20SECONDTARGET
800470228,137.9838,13.9102,16.85,G04137;G04200;G04036;20SECONDTARGET
800543271,136.032,16.8516,16.94,G04137;G04200;G04036;20SECONDTARGET
840019430,140.9801,8.9546,16.81,G04137;G04200;G04036;20SECONDTARGET
840023281,143.5962,8.3735,17.86,G04200;20SECONDTARGET
840024501,143.124,8.4437,16.93,G04137;G04200;G04036;20SECONDTARGET
840024666,142.4017,8.2629,16.79,G04137;G04200;G04036;20SECONDTARGET
840120960,142.1405,14.9744,17.63,G04200;20SECONDTARGET
159524336,168.5511,18.124,10.31,G04139;G04191;20SECONDTARGET
233167395,159.4789,12.777,10.12,G04139;G04186;20SECONDTARGET
239208577,169.7499,14.2679,6.02,G04104;20SECONDTARGET
240172724,168.7985,17.4017,16.4,G04137;G04177;20SECONDTARGET
240176634,169.4793,16.3581,15.32,G04200;G04137;G04036;G04177;20SECONDTARGET
286813592,164.6491,14.6235,11.15,G04139;G04039;G04191;20SECONDTARGET
290975124,169.0682,7.9257,15.59,G04091;20SECONDTARGET
291007570,169.7787,9.751,8.01,G04026;20SECONDTARGET
291017382,170.046,9.8507,10.75,G04139;G04039;G04191;20SECONDTARGET
350328524,165.2109,12.0689,12.56,G04212;G04214;G04188;20SECONDTARGET
350328538,165.2,11.9703,8.06,G04123;G04026;G04106;20SECONDTARGET
