TICID,RA,Dec,Tmag,Keywords
5969274,193.501,-18.0376,6.89,G04123;G04171
175402069,204.7006,-2.0304,14.02,G04171;G04098;G04091;20SECONDTARGET
286036831,205.9967,2.1515,9.31,G04171
292115251,198.5013,-0.0817,8.67,G04171
365070861,202.2363,2.2307,11.86,G04171
365089053,202.4458,1.0947,6.29,G04123;G04171
365198355,204.4332,2.3822,5.64,G04171
366786018,197.9205,5.6169,9.95,G04171;G04191
366786599,198.0952,2.6538,7.92,G04171;G04103
393639812,199.7127,3.6875,6.64,G04171
393672471,200.3917,2.6518,11.19,G04171
66693422,199.106,-1.3907,6.36,G04123;G04171;G04106
66715008,199.4282,-0.5623,10.3,G04171
