TICID,RA,Dec,Tmag,Keywords
175262117,130.1272,19.9329,14.81,G04236;G04240
175262151,130.0543,20.0577,14.79,G04236;G04240
175262153,130.0475,20.0675,14.57,G04236
175262162,130.0631,20.0871,15.37,G04236;G04240
175262171,130.0927,20.1067,9.61,G04123;G04236;G04240;G04106
175262180,130.0052,20.1355,9.26,G04236;G04240
175262202,130.0787,20.1918,11.79,G04236
175262222,130.1105,20.2536,14.5,G04236;G04240
175262246,130.1191,20.3124,10.82,G04236;G04240
175262288,130.0415,20.4189,13.57,G04236;G04240
175262354,130.0932,20.6408,13.26,G04236;G04240
175262372,130.0702,20.7116,15.51,G04236;G04240
175263993,130.1507,21.5616,11.05,G04236;G04240;G04191
175264304,130.1989,20.4799,14.73,G04236;G04240
175264307,130.1953,20.4747,14.01,G04236;G04188
175264309,130.1842,20.4718,12.62,G04236;G04240
175264362,130.1576,20.3382,13.42,G04236;G04240;G04188
175264390,130.1324,20.2016,10.86,G04236;G04240;G04191
175264424,130.2247,20.09,15.31,G04236;G04240
175264486,130.2159,19.9416,14.77,G04236;G04240
175264487,130.1638,19.9399,15.29,G04236
175264490,130.2284,19.9351,11.34,G04236
175264495,130.2011,19.9218,10.44,G04236;G04240;G04191
175264517,130.1318,19.8502,10.95,G04236;G04240;G04191
175264566,130.236,19.7347,11.44,G04236;G04240
175264583,130.1661,19.6691,10.24,G04236;G04240
175264592,130.1997,19.6589,10.34,G04236;G04240;G04191
175264600,130.1392,19.6335,11.43,G04236;G04240;G04191
175264628,130.1768,19.5659,10.71,G04236;G04240;G04191
175264659,130.2186,19.4831,9.81,G04236;G04240
175264700,130.224,19.3788,13.85,G04236;G04240
175265644,130.2785,19.4435,15.35,G04236
175265645,130.28,19.4468,11.61,G04236;G04240
175265668,130.2915,19.5088,9.63,G04236;G04240
175265678,130.2969,19.5296,14.27,G04236;G04240
175265687,130.3622,19.5424,9.39,G04123;G04236;G04240;G04106
175265688,130.305,19.543,12.55,G04236
175265707,130.335,19.6228,13.97,G04236;G04240
175265714,130.3328,19.6346,12.46,G04236;G04240
175265747,130.3693,19.7466,10.36,G04236;G04240;G04191
175265769,130.2927,19.8185,10.84,G04236;G04242
175265782,130.2898,19.8551,10.05,G04236;G04240
175265813,130.2936,19.9351,14.45,G04236
175265814,130.2906,19.9353,12.49,G04236;G04240
175265818,130.3574,19.9435,10.18,G04236;G04240;G04191
175265829,130.3698,19.9755,14.53,G04236;G04240
175265836,130.3582,19.9874,15.52,G04236;G04240
175265852,130.314,20.0377,12.95,G04236;G04240
175265875,130.3308,20.1049,12.75,G04236
175265886,130.3517,20.1303,14.12,G04236;G04240
175265950,130.3367,20.3465,14.58,G04236;G04240
175265962,130.2959,20.3773,14.06,G04236;G04240
175265983,130.2607,20.4576,11.53,G04236;G04240
175265990,130.2719,20.4734,13.45,G04236;G04240
175266015,130.3226,20.5424,15.74,G04236;G04240
175266067,130.3083,20.7415,14.71,G04236;G04240
175266079,130.3299,20.7775,12.36,G04236;G04240
175289000,130.2982,22.2642,14.44,G04236
175289783,130.3907,22.7987,15.47,G04236
175290345,130.4966,20.9186,10.66,G04236;G04240;G04191
175290433,130.4165,20.6721,9.22,G04236;G04240
175290460,130.4337,20.6044,15.54,G04236;G04240
175290472,130.4018,20.5678,15.8,G04236;G04240
175290537,130.4661,20.3466,14.49,G04236;G04240
175290574,130.4323,20.2268,9.97,G04096;G04226;G04059;G04236;G04240;G04098;G04191
175290581,130.4055,20.2102,15.81,G04236
175290603,130.4664,20.1669,11.29,G04236
175290622,130.4949,20.1074,12.2,G04236;G04240
175290623,130.3852,20.1018,16.27,G04236
175290633,130.4559,20.0766,14.48,G04236;G04240
175290662,130.3907,19.969,11.02,G04236;G04240
175290667,130.4318,19.9621,11.55,G04236;G04240
175290709,130.4237,19.8325,16.14,G04236;G04240
175290735,130.4971,19.7458,14.13,G04236;G04240
175290748,130.4674,19.7078,15.63,G04236
175290755,130.4826,19.6896,10.46,G04236;G04240;G04191
175290761,130.4132,19.6744,14.74,G04236;G04240
175290767,130.4583,19.6595,14.15,G04236;G04240
175290789,130.4731,19.6084,16.27,G04236;G04240
175290816,130.4056,19.5205,12.45,G04236;G04240
175290836,130.4505,19.4586,12.51,G04236;G04240
175290882,130.4326,19.3022,13.72,G04236;G04240
175290894,130.4393,19.2672,9.69,G04236;G04240
175290896,130.4124,19.2657,12.12,G04236;G04240
175290904,130.4763,19.2573,10.74,G04236;G04240
175291721,130.5533,19.2677,12.29,G04236;G04240
175291727,130.5477,19.2769,11.38,G04096;G04226;G04236;G04240;G04098
175291770,130.599,19.3867,16.13,G04236;G04240
175291774,130.6342,19.3961,10.42,G04236;G04240;G04191
175291905,130.5643,19.8159,15.02,G04236;G04240
175291909,130.5566,19.8357,14.33,G04236;G04240
175291996,130.5877,20.0557,15.87,G04236;G04240
175292008,130.5691,20.0923,12.9,G04236;G04240
178216798,127.5503,23.2269,11.62,G04236
178245191,127.7933,21.5895,12.93,G04236
178245389,127.8044,20.9,15.32,G04236;G04240
178245472,127.7398,20.6624,13.78,G04236
178247259,127.8742,20.4103,13.07,G04236;G04240;G04188
178247456,127.8865,21.0243,13.12,G04236;G04240
178268371,128.1642,19.9561,11.54,G04236
178268381,128.2174,19.9766,12.09,G04236;G04240
178268391,128.1948,19.9976,15.42,G04236;G04240
178268415,128.139,20.08,12.19,G04236;G04240
178268711,128.1349,20.8447,15.21,G04236;G04240
178268769,128.0976,20.9957,11.95,G04236;G04240
178270158,128.2417,22.2056,15.27,G04236
178277237,128.2515,20.7195,14.61,G04236
178277246,128.314,20.7024,11.86,G04236;G04240
178277298,128.3059,20.5502,15.0,G04236;G04240
178277330,128.285,20.4436,14.66,G04236
178277445,128.2809,20.13,12.79,G04236;G04240
178278838,128.4613,19.7829,13.85,G04236;G04240
178278865,128.3524,19.8826,15.37,G04236;G04240
178278923,128.3912,20.0737,14.94,G04236;G04240
178279059,128.4097,20.4812,15.99,G04236;G04240
178279352,128.4455,21.4409,13.13,G04236;G04240
178279983,128.3593,23.52,14.8,G04236;G04240
184873194,130.6913,21.2711,13.01,G04236;G04240
184873265,130.645,20.9946,13.94,G04236;G04240
184873390,130.7017,20.5734,11.63,G04236
184873412,130.7359,20.5116,16.07,G04236;G04240
184873452,130.752,20.3377,10.79,G04236;G04240;G04191
184873509,130.6539,20.1421,12.72,G04236;G04240
184873527,130.7362,20.0716,15.4,G04236;G04240
184873554,130.6565,19.9885,15.99,G04236;G04240
184873574,130.7102,19.9176,15.09,G04236;G04240
184873585,130.7176,19.8627,14.6,G04236;G04240
184892057,130.6819,19.6231,11.22,G04236;G04240;G04191
184892065,130.6415,19.6033,14.55,G04236;G04240
184892072,130.6848,19.5799,9.27,G04236;G04240
184892083,130.6694,19.5431,9.35,G04123;G04236;G04240;G04106
184892124,130.6641,19.4143,16.06,G04236;G04240
184892167,130.6751,19.2922,13.1,G04236;G04240
184892201,130.7598,19.1675,11.37,G04236;G04240
184892944,130.8431,19.2001,15.13,G04236;G04240;G04188
184893012,130.8904,19.4068,15.92,G04236
184893014,130.7754,19.4144,15.32,G04236;G04240
184893020,130.7745,19.4375,9.35,G04236;G04240
184893028,130.7718,19.4651,13.59,G04236;G04240
184893030,130.7847,19.4683,14.98,G04236;G04240
184893036,130.7919,19.4765,14.76,G04236
184893043,130.8266,19.5188,15.11,G04236;G04240
184893045,130.7946,19.5262,11.11,G04236;G04240;G04191
184893061,130.8025,19.5746,16.03,G04236;G04240
184893104,130.7841,19.7131,12.27,G04236;G04240
184893118,130.8847,19.7437,11.52,G04236;G04240
184893128,130.8339,19.769,10.23,G04236;G04191
184893133,130.7777,19.7915,12.51,G04236;G04240
184893187,130.8857,19.9924,15.45,G04236;G04240
184893212,130.8132,20.0655,12.41,G04236;G04240
184893218,130.8343,20.0792,16.19,G04236;G04240
184893285,130.8154,20.3337,11.57,G04236
184893334,130.8241,20.5103,11.08,G04236;G04240
184893357,130.854,20.5653,13.46,G04236;G04240
184893654,130.8438,21.6716,9.95,G04236;G04240
184894647,130.9114,22.2692,11.5,G04236;G04240
184894905,130.9361,21.2094,13.51,G04236;G04240
184895088,130.9033,20.54,15.06,G04236;G04240
184895089,130.9035,20.5371,14.23,G04236;G04240
184895133,130.9616,20.3657,13.72,G04236;G04240
184895186,130.8978,20.1895,9.65,G04236;G04240
184895271,130.9657,19.9135,12.92,G04236;G04240
184895326,130.9861,19.7256,12.2,G04236
184895407,130.8977,19.4565,16.28,G04236;G04240
184895450,130.9967,19.3161,14.57,G04236;G04240
184896317,131.1325,19.5547,15.54,G04236
184896375,131.0291,19.7917,15.25,G04236
184896376,131.1103,19.7932,12.8,G04236;G04240
184896414,131.0883,19.9365,15.87,G04236;G04240
184896500,131.0483,20.2166,15.54,G04236
184896505,131.0965,20.2321,16.01,G04236
184896649,131.0511,20.7168,16.28,G04236;G04240
184896915,131.1356,21.683,14.93,G04236;G04240
184896937,131.0453,21.7939,15.18,G04236;G04240
184897149,131.1063,22.5997,15.46,G04236;G04240
184898035,131.1685,21.7648,14.79,G04236
184898073,131.2242,21.6184,14.33,G04236;G04240
184898373,131.2608,20.5121,13.3,G04236
184898422,131.2674,20.3577,9.88,G04123;G04236;G04240;G04106
184898435,131.2027,20.2905,11.97,G04236;G04240
184898581,131.1541,19.7108,9.95,G04236;G04240;G04191
184898665,131.1865,19.4061,14.83,G04236;G04188
184898694,131.2743,19.2992,16.15,G04236;G04240
184914129,131.3431,19.0356,15.78,G04236
184914161,131.2854,19.1522,16.27,G04236;G04240
184914188,131.3608,19.2368,15.7,G04236;G04240
184914310,131.3044,19.6868,10.23,G04236
184914340,131.3594,19.7843,14.14,G04236;G04240
184914348,131.3428,19.8278,15.57,G04236
184914515,131.3581,20.4229,13.22,G04236;G04240
184914518,131.358,20.4273,12.85,G04236;G04240
184914555,131.3768,20.5901,9.4,G04236;G04240
184914843,131.3662,21.6535,10.03,G04236;G04240
184916109,131.4526,21.5323,15.11,G04236;G04240
184916422,131.441,20.4947,14.42,G04236;G04240
184916674,131.4496,19.6051,15.66,G04236;G04240
184916721,131.464,19.4242,14.55,G04236;G04240
184938999,131.538,21.6079,15.87,G04236;G04240
195180992,128.5146,19.7952,12.29,G04236;G04240
195181263,128.5179,20.575,11.89,G04236;G04240
195184994,128.824,19.6361,11.13,G04236;G04240;G04191
195185141,128.7834,19.9903,12.16,G04236
195185568,128.7482,21.0969,10.57,G04236;G04240
195185783,128.7287,21.6484,15.92,G04236;G04240
195187938,128.9446,19.8708,13.07,G04236;G04240
195187947,128.9592,19.8499,16.12,G04236;G04240
195188033,128.9379,19.6405,12.01,G04236;G04240
195189244,129.0585,19.6214,11.74,G04236;G04240
195189326,129.0474,19.8778,13.78,G04236;G04240
195189336,129.0796,19.8985,15.02,G04236;G04240
195189343,129.0182,19.9202,13.15,G04236;G04240
195189354,129.0356,19.957,15.88,G04236;G04240
195189401,128.9975,20.0778,15.61,G04236
195189406,129.0931,20.1185,16.05,G04236;G04240
195189408,129.066,20.1202,13.88,G04236;G04240
195189437,129.0907,20.2054,14.54,G04236;G04240
195189558,129.0663,20.553,13.26,G04236;G04240
195189612,129.0645,20.686,13.79,G04236;G04240
195189665,128.9871,20.8262,11.1,G04236;G04240
195191582,129.1159,21.121,12.83,G04236;G04240
195191757,129.1666,20.6097,11.18,G04236;G04240;G04191
195191821,129.174,20.411,11.98,G04236;G04240
195191831,129.1642,20.3759,15.29,G04236
195191855,129.2356,20.3194,13.59,G04236
195191870,129.1714,20.2777,15.68,G04236
195191891,129.1177,20.2285,11.77,G04236;G04240
195191917,129.1873,20.146,16.36,G04236;G04240
195191924,129.1903,20.1239,10.99,G04236;G04240
195191989,129.1389,19.915,14.31,G04236;G04240
195192100,129.233,19.5991,14.82,G04236;G04240
195192105,129.1299,19.5925,15.52,G04236;G04240
195192118,129.2063,19.5562,12.94,G04236
195193236,129.2645,19.5359,14.38,G04236
195193301,129.326,19.6989,10.82,G04236;G04240;G04191
195193329,129.3518,19.7866,16.12,G04236;G04240
195193336,129.2976,19.8036,10.69,G04236;G04240
195193396,129.2817,19.9575,16.23,G04236;G04240
195193477,129.3424,20.1769,10.8,G04236;G04240;G04191
195193564,129.2493,20.4064,13.3,G04236;G04240
195193606,129.3023,20.5448,13.29,G04236;G04240
195193645,129.2993,20.6798,14.7,G04236;G04240
195193671,129.2795,20.7788,15.34,G04236;G04240
195193924,129.2407,21.5654,13.09,G04236;G04240;G04188
195194076,129.3432,22.0334,14.81,G04236
197190717,132.82,22.2351,16.27,G04236;G04240
197192987,133.0142,21.3602,11.68,G04236
197218788,133.3874,20.2482,15.61,G04236;G04240
197219057,133.4442,19.3039,13.18,G04236
197221769,133.6904,21.6993,15.94,G04236
197241435,133.7933,19.0699,15.35,G04236
197241845,133.7591,20.3983,12.77,G04236
197244779,134.0069,19.2876,16.26,G04236
197251751,134.5214,21.8795,15.43,G04236
238606070,132.6467,20.7104,16.08,G04236;G04240
238606427,132.577,19.4285,11.9,G04236
238607204,132.7493,19.0098,16.32,G04236;G04240
238607359,132.7367,19.616,15.15,G04236;G04240
238607424,132.7074,19.8101,15.2,G04236;G04240
302922710,132.35,20.235,16.11,G04240;G04236
302922819,132.3112,20.7169,12.59,G04236
302923006,132.3186,21.5867,13.99,G04236
302923172,132.3418,22.2727,14.69,G04236
307678306,129.4785,19.4859,15.39,G04236
307678318,129.4574,19.514,13.96,G04240;G04236
307678329,129.3849,19.5216,14.13,G04240;G04236
307678337,129.419,19.5508,15.29,G04240;G04236
307678344,129.3662,19.5625,9.22,G04236
307678358,129.4431,19.5992,11.53,G04240;G04236
307678366,129.3646,19.6175,10.96,G04240;G04236;G04191
307678469,129.4581,19.8912,10.62,G04236
307678474,129.366,19.9034,15.02,G04236
307678504,129.4668,19.9871,10.65,G04240;G04236;G04191
307678565,129.4771,20.1367,14.05,G04240;G04236
307678603,129.3958,20.224,13.58,G04240;G04236
307678737,129.3683,20.6078,13.69,G04240;G04236;G04188
307678890,129.3988,20.9909,11.91,G04240;G04236
307680955,129.5992,20.7279,13.3,G04240;G04236
307733134,129.519,20.6597,15.65,G04240;G04236
307733166,129.5622,20.5677,10.78,G04240;G04236
307733219,129.5302,20.4487,14.36,G04240;G04236
307733222,129.5338,20.4461,14.32,G04236
307733224,129.5334,20.4395,11.03,G04240;G04236
307733344,129.5894,20.1373,16.37,G04240;G04236
307733361,129.601,20.106,10.01,G04205;G04240;G04236;G04242;G04191
307733381,129.5331,20.064,16.08,G04240;G04236
307733411,129.5314,19.9878,11.28,G04240;G04236
307733413,129.5045,19.9785,15.51,G04240;G04236
307733505,129.6153,19.7654,14.07,G04236
307733584,129.5279,19.5715,16.0,G04236
331955812,131.7086,21.0202,12.08,G04240;G04236
331956177,131.659,19.879,13.91,G04236
331956256,131.6969,19.6447,10.19,G04240;G04236;G04191
331988873,132.0613,22.5589,13.89,G04236;G04240
331989601,132.1436,19.9326,14.26,G04139;G04236;20SECONDTARGET
331989623,132.098,19.8365,15.27,G04240;G04236
332022778,132.2777,19.6864,11.21,G04240;G04236;G04191
332022923,132.2045,20.2242,14.06,G04240;G04236
332022991,132.208,20.4433,14.09,G04240;G04236
332023535,132.2096,22.4255,12.64,G04236
332025251,132.4972,19.1669,15.52,G04240;G04236
353931099,132.0008,20.4018,16.34,G04240;G04236
353931181,131.9778,20.0619,14.26,G04236
353931221,132.0308,19.9164,16.02,G04240;G04236
353931244,132.0051,19.8275,16.1,G04240;G04236
353931339,132.0204,19.4704,14.92,G04240;G04236
353931428,131.9603,19.153,16.04,G04240;G04236
353931437,131.9741,19.1314,16.09,G04240;G04236
184844406,110.123,23.6686,11.22,G04236
63167717,118.2478,22.556,9.54,G04236;G04191;G04006
95167792,115.2651,25.9117,15.29,G04236
14666516,111.5261,14.7496,10.46,G04236;G04191
165980070,110.9312,20.4149,8.76,G04240;G04236
17776275,118.2424,12.7438,11.33,G04236
19000530,119.4495,15.1902,14.37,G04236
220594926,117.5847,11.5996,8.19,G04240;G04236;G04191
247114626,112.7895,12.8041,14.75,G04236
247124452,113.0963,12.6667,8.74,G04236
247161304,113.3638,13.724,11.69,G04236
264599508,109.4981,11.3011,12.88,G04236
425173292,111.4617,10.7749,13.92,G04236;G04060
440851537,109.523,16.5402,3.47,G04123;G04236;G04125
453188904,111.0378,11.8095,15.19,G04236
60778890,111.6731,18.8426,11.43,G04236
60847736,111.9274,19.253,14.97,G04236
277713708,153.6632,5.0761,11.41,G04236
344840702,150.0794,1.4497,11.56,G04236
350042299,155.3287,8.0736,12.66,G04214;G04236
455279224,146.9359,2.4081,15.83,G04240;G04236
70655628,155.0998,17.3953,13.54,G04236
95339414,153.5791,21.0738,8.31,G04222;G04236;20SECONDTARGET
95436655,155.5197,22.9211,13.91,G04236
85990363,138.1818,19.7072,12.94,G04236
85991048,138.2121,22.0861,12.26,G04236
283770192,134.5482,8.3567,12.81,G04236
312153503,140.8724,6.8192,11.17,G04236
312154547,140.8841,11.1096,13.37,G04236
323641646,136.9132,6.2998,10.45,G04139;G04236;G04039;20SECONDTARGET
323659523,137.0999,7.829,14.38,G04236
323734072,137.8366,11.5875,11.88,G04236
396849522,134.1597,8.1194,13.04,G04236
458685405,132.055,8.9185,14.79,G04236
46296256,132.7063,12.2877,10.88,G04236
233636914,159.5848,12.7707,14.48,G04236
1008449,165.9539,-0.5885,12.21,G04236
277888583,157.2278,0.8365,7.56,G04139;G04240;G04236;G04211;G04191;20SECONDTARGET
281707709,162.3126,2.2118,12.2,G04236
281730795,162.9347,1.9024,13.37,G04236
392847953,158.8151,7.5391,14.41,G04236
903153092,164.5226,6.5629,12.5,G04236
363573338,172.1732,0.7375,10.61,G04236;G04191
149969472,184.8876,1.907,12.18,G04236
366722748,183.1226,3.1635,13.23,G04236
377189268,185.5588,0.182,13.89,G04236
130587313,186.9344,-3.2504,10.42,G04039;G04139;G04147;G04236;20SECONDTARGET
152702217,179.7777,-8.5265,12.7,G04236
183651173,184.643,-6.4234,11.15,G04214;G04236;G04211
203233128,184.3038,-10.5447,11.26,G04236;G04060
335541756,183.1869,-13.3136,13.13,G04236
349446030,183.8261,-2.6252,9.91,G04236;G04191
98664371,185.9656,-8.9804,14.03,G04236;G04214;G04211
297138738,187.5182,-13.3935,5.89,G04104;G04240;G04236;20SECONDTARGET
319462394,194.7429,-8.4424,13.43,G04236;G04214
335628483,199.1874,-12.3393,11.11,G04214;G04236;G04188;G04039;G04191
124612531,195.9557,-5.1632,6.86,G04236
178947838,200.0849,-6.5604,13.71,G04236
53313399,193.6728,-2.0103,10.19,G04236
