TICID,RA,Dec,Tmag,Keywords
21247212,129.3449,17.6875,15.65,G04236;G04240
21247790,129.4252,16.4354,16.73,G04240
21247851,129.3793,16.2697,16.98,G04240
21275457,129.532,17.0506,9.36,G04123;G04240;G04106
21275548,129.5294,17.3105,14.01,G04236;G04240
21275706,129.5296,17.7824,14.51,G04236;G04240
21275774,129.6676,17.9331,17.41,G04240
21275936,129.6367,17.3939,16.56,G04240
21276069,129.6035,16.9766,14.7,G04236;G04240
21276139,129.629,16.7902,11.11,G04240;G04191
21276197,129.6102,16.6245,12.27,G04240
21287388,129.8191,17.4629,11.02,G04240
21287512,129.7575,17.8557,13.98,G04240
21287536,129.8775,17.9808,16.12,G04236;G04240
21287582,129.9041,17.7888,13.72,G04236;G04240
21337351,130.0,17.3683,16.77,G04240
21337946,130.1918,16.8187,16.8,G04240
293367214,131.331,16.1194,17.41,G04240
293377712,131.3927,16.911,16.74,G04240
293378046,131.4999,17.8274,15.76,G04240
293378255,131.5111,17.0215,15.62,G04240
293412378,131.8086,16.3964,10.12,G04123;G04236;G04240;G04106
293459783,131.8484,16.4136,16.69,G04240
307677957,129.409,18.4824,12.12,G04240;G04236
307677968,129.4229,18.5132,17.39,G04240
307678008,129.3876,18.6543,10.13,G04240;G04236;G04191
307678026,129.3723,18.6931,15.55,G04240;G04236
331986731,131.7316,18.0335,17.61,G04240
333798802,130.4845,15.6297,13.65,G04240
333871534,130.8109,17.7083,16.29,G04236;G04240
337606255,130.2884,17.5713,16.57,G04240
337606266,130.2738,17.541,14.59,G04240
337606295,130.3119,17.4601,16.6,G04240
337606436,130.3239,17.0557,15.89,G04236;G04240
337606767,130.2266,16.0168,17.39,G04240
337632006,130.4101,17.64,13.54,G04205;G04240;G04236;G04188;G04242
337632047,130.3587,17.8035,15.25,G04240;G04236
337632317,130.6167,17.2467,15.56,G04240
337632852,130.6675,15.6403,16.71,G04240
357266778,130.9598,17.4188,16.68,G04240
357266836,130.955,17.6592,17.34,G04240
357266893,130.9292,17.9083,13.43,G04240;G04236
358115130,131.0496,17.9021,9.48,G04240;G04236
358115212,130.9655,17.6555,15.63,G04240
366567660,127.632,9.7854,13.31,G04240;G04214
46255964,132.3347,16.4484,16.32,G04236;G04240
46256061,132.4513,16.1309,11.72,G04240
46363406,133.3774,16.9885,9.07,G04123;G04240;G04106
7022037,126.5556,16.9182,12.26,G04240
7058742,126.7781,17.3225,13.48,G04236;G04240
14571434,126.1375,21.7393,9.52,G04240
14604678,126.3987,21.1023,15.87,G04240
14604955,126.3424,20.3657,17.38,G04240;G04188
14676975,126.8132,20.3789,11.97,G04240
14677040,126.8775,20.2182,12.78,G04236;G04240
14678723,126.9606,20.2433,13.04,G04236;G04240
14703588,127.1025,20.4649,17.21,G04240
14705639,127.2093,21.128,15.71,G04240
175193977,129.6393,22.6763,16.45,G04240
175194226,129.7338,21.9408,16.98,G04240
175194452,129.6543,21.2468,16.14,G04240
175194478,129.6483,21.1772,17.08,G04240
175194593,129.7356,20.8576,15.85,G04236;G04240
175194609,129.7279,20.7879,16.86,G04240
175194612,129.6419,20.7747,16.0,G04240
175194649,129.6901,20.6621,16.21,G04236;G04240
175194672,129.6919,20.5767,11.61,G04236;G04240
175194794,129.7296,20.219,15.03,G04236;G04240
175194809,129.7382,20.1815,12.62,G04236;G04240
175194811,129.6625,20.1707,14.78,G04236;G04240
175194847,129.7081,20.0676,10.26,G04236;G04240;G04191
175194881,129.6575,19.9897,7.97,G04123;G04240
175194919,129.6232,19.8624,12.76,G04236;G04240
175194928,129.7124,19.8505,14.86,G04236;G04240
175194931,129.7309,19.8425,16.11,G04236;G04240
175194958,129.6366,19.7737,14.28,G04236;G04240;G04242
175195033,129.7228,19.5713,12.86,G04236;G04240
175195060,129.6954,19.5008,8.68,G04123;G04240;G04106
175233735,129.8538,19.4593,9.92,G04236;G04240
175233752,129.8689,19.4736,10.81,G04236;G04240
175233783,129.7669,19.5226,12.6,G04236;G04240
175233832,129.7877,19.5923,8.26,G04123;G04240;G04106
175233914,129.7752,19.6767,7.18,G04240
175233942,129.7615,19.7246,8.84,G04240
175233976,129.7711,19.7573,15.74,G04236;G04240
175233993,129.7909,19.783,13.76,G04236;G04240;G04188
175233995,129.7788,19.7855,17.05,G04240
175234002,129.8197,19.7951,14.39,G04236;G04240
175234031,129.8408,19.8611,11.71,G04236;G04240
175234171,129.7647,19.9997,8.12,G04123;G04240;G04106
175234189,129.8103,20.0219,13.98,G04236;G04240
175234216,129.7631,20.0437,13.03,G04236;G04240;G04188
175234252,129.8433,20.0818,14.88,G04236;G04240
175234289,129.7716,20.1171,9.0,G04123;G04240;G04106
175234372,129.8122,20.2107,10.68,G04236;G04240;G04191
175234444,129.7784,20.3483,14.18,G04240
175234504,129.7921,20.4083,12.95,G04236;G04240
175234522,129.8609,20.4311,15.1,G04236;G04240
175234611,129.7662,20.5672,14.7,G04236;G04240
175234737,129.8634,20.733,17.36,G04240
175234750,129.825,20.7392,14.32,G04236;G04240;G04188
175234763,129.8395,20.7581,11.21,G04236;G04240;G04191
175234834,129.8604,20.8623,16.8,G04240
175235722,129.8386,22.0889,15.56,G04240
175237025,129.9847,23.7321,17.52,G04240
175238702,129.8849,21.0479,16.29,G04240
175238761,129.8933,20.9557,12.43,G04240
175239079,129.9635,20.5805,13.98,G04236;G04240;G04188
175239084,129.9761,20.5601,8.95,G04240
175239124,129.9691,20.5128,14.97,G04236;G04240
175239137,129.9315,20.4943,15.24,G04240
175239295,129.9249,20.2958,15.7,G04236;G04240
175239414,129.993,20.1582,8.6,G04123;G04240;G04106
175239508,129.8765,20.069,9.71,G04236;G04240
175239511,129.9792,20.0649,9.65,G04123;G04236;G04240;G04106
175239543,129.9959,20.0313,8.85,G04123;G04240;G04106
175239547,129.9237,20.0281,13.92,G04240
175239552,129.9696,20.018,15.13,G04236;G04240
175239582,129.9207,19.9913,13.58,G04236;G04240;G04188
175239721,129.9459,19.8275,11.86,G04236;G04240
175239741,129.9046,19.816,13.51,G04236;G04240
175239768,129.8723,19.7865,11.67,G04240
175239776,129.9275,19.7784,6.41,G04123;G04240;G04106
175239802,129.9445,19.7367,16.24,G04236;G04240
175239842,129.9468,19.6595,15.51,G04236;G04240
175239931,129.9905,19.5414,7.33,G04123;G04240;G04106
175239935,129.9611,19.5407,5.79,G04240
175239962,129.9017,19.4854,13.47,G04236;G04240
175239985,129.9765,19.4602,15.94,G04236;G04240
175239997,129.9096,19.4408,11.76,G04236;G04240
175240021,129.8821,19.4048,15.24,G04236;G04240
175261942,130.0171,19.4139,15.49,G04236;G04240
175261955,130.0644,19.4585,12.61,G04236;G04240
175261957,130.0944,19.4647,10.15,G04236;G04240
175261968,130.1062,19.4757,9.41,G04123;G04236;G04240;G04106
175261984,130.0752,19.5319,7.41,G04123;G04240;G04106
175261992,130.1123,19.5447,6.15,G04123;G04240;G04106
175262001,129.9997,19.5778,11.96,G04236;G04240
175262013,130.0401,19.6213,11.29,G04236;G04240
175262019,130.0511,19.6395,9.42,G04240
175262026,130.0481,19.6532,14.6,G04240
175262030,130.0918,19.6699,5.58,G04059;G04240
175262037,130.0101,19.6764,15.31,G04240
175262042,130.1087,19.6864,8.98,G04240
175262052,130.0202,19.7292,9.36,G04240
175262060,130.0572,19.7488,14.09,G04236;G04240
175262068,130.0543,19.7638,16.97,G04240
175262071,130.0558,19.7787,12.19,G04205;G04236;G04240;G04242
175262081,130.0024,19.8065,9.81,G04236;G04240
175262117,130.1272,19.9329,14.81,G04236;G04240
175262127,130.0475,19.9711,6.6,G04123;G04240;G04106
175262134,130.0637,19.9942,8.53,G04123;G04240;G04106
175262138,130.0265,20.0077,5.57,G04059;G04240
175262151,130.0543,20.0577,14.79,G04236;G04240
175262162,130.0631,20.0871,15.37,G04236;G04240
175262171,130.0927,20.1067,9.61,G04123;G04236;G04240;G04106
175262180,130.0052,20.1355,9.26,G04236;G04240
175262222,130.1105,20.2536,14.5,G04236;G04240
175262246,130.1191,20.3124,10.82,G04236;G04240
175262267,130.0054,20.3728,16.9,G04240
175262288,130.0415,20.4189,13.57,G04236;G04240
175262354,130.0932,20.6408,13.26,G04236;G04240
175262370,130.0704,20.7001,16.98,G04240
175262372,130.0702,20.7116,15.51,G04236;G04240
175262450,130.0038,20.9728,17.64,G04240
175262465,130.0319,21.0626,8.95,G04123;G04240;G04106
175262520,130.0269,21.2647,15.4,G04240
175263724,130.2446,22.4805,17.69,G04240
175263993,130.1507,21.5616,11.05,G04236;G04240;G04191
175264267,130.1454,20.601,16.62,G04240
175264304,130.1989,20.4799,14.73,G04236;G04240
175264305,130.2394,20.4781,16.99,G04240
175264309,130.1842,20.4718,12.62,G04236;G04240
175264362,130.1576,20.3382,13.42,G04236;G04240;G04188
175264376,130.2184,20.2664,8.23,G04123;G04240;G04106
175264387,130.2417,20.2139,16.77,G04240
175264390,130.1324,20.2016,10.86,G04236;G04240;G04191
175264424,130.2247,20.09,15.31,G04236;G04240
175264459,130.2239,19.9989,15.3,G04240
175264486,130.2159,19.9416,14.77,G04236;G04240
175264491,130.237,19.9348,8.43,G04123;G04240;G04106
175264495,130.2011,19.9218,10.44,G04236;G04240;G04191
175264517,130.1318,19.8502,10.95,G04236;G04240;G04191
175264566,130.236,19.7347,11.44,G04236;G04240
175264571,130.1798,19.7192,6.65,G04123;G04240;G04106
175264576,130.131,19.6952,13.39,G04240
175264583,130.1661,19.6691,10.24,G04236;G04240
175264592,130.1997,19.6589,10.34,G04236;G04240;G04191
175264600,130.1392,19.6335,11.43,G04236;G04240;G04191
175264623,130.2343,19.5803,6.61,G04123;G04240;G04106
175264628,130.1768,19.5659,10.71,G04236;G04240;G04191
175264659,130.2186,19.4831,9.81,G04236;G04240
175264700,130.224,19.3788,13.85,G04236;G04240
175264729,130.1918,19.3095,9.15,G04123;G04240;G04106
175265603,130.3648,19.2775,13.99,G04240
175265645,130.28,19.4468,11.61,G04236;G04240
175265668,130.2915,19.5088,9.63,G04236;G04240
175265678,130.2969,19.5296,14.27,G04236;G04240
175265687,130.3622,19.5424,9.39,G04123;G04236;G04240;G04106
175265707,130.335,19.6228,13.97,G04236;G04240
175265714,130.3328,19.6346,12.46,G04236;G04240
175265736,130.3694,19.7135,16.63,G04240
175265747,130.3693,19.7466,10.36,G04236;G04240;G04191
175265773,130.2943,19.8295,8.7,G04123;G04240;G04106
175265782,130.2898,19.8551,10.05,G04236;G04240
175265790,130.3614,19.8768,16.44,G04240
175265807,130.3072,19.9219,8.13,G04123;G04240;G04106
175265814,130.2906,19.9353,12.49,G04236;G04240
175265818,130.3574,19.9435,10.18,G04236;G04240;G04191
175265829,130.3698,19.9755,14.53,G04236;G04240
175265836,130.3582,19.9874,15.52,G04236;G04240
175265852,130.314,20.0377,12.95,G04236;G04240
175265886,130.3517,20.1303,14.12,G04236;G04240
175265922,130.3494,20.2491,12.99,G04240
175265950,130.3367,20.3465,14.58,G04236;G04240
175265962,130.2959,20.3773,14.06,G04236;G04240
175265983,130.2607,20.4576,11.53,G04236;G04240
175265990,130.2719,20.4734,13.45,G04236;G04240
175266015,130.3226,20.5424,15.74,G04236;G04240
175266067,130.3083,20.7415,14.71,G04236;G04240
175266079,130.3299,20.7775,12.36,G04236;G04240
175266089,130.3177,20.8151,17.24,G04240
175266139,130.31,20.9961,16.36,G04240
175266157,130.3653,21.0613,15.35,G04240
175290168,130.4307,21.4972,16.65,G04240
175290232,130.3992,21.2935,15.98,G04240
175290345,130.4966,20.9186,10.66,G04236;G04240;G04191
175290433,130.4165,20.6721,9.22,G04236;G04240
175290453,130.4733,20.621,16.78,G04240
175290460,130.4337,20.6044,15.54,G04236;G04240
175290470,130.425,20.5688,16.52,G04240
175290472,130.4018,20.5678,15.8,G04236;G04240
175290525,130.4494,20.3896,16.92,G04240
175290537,130.4661,20.3466,14.49,G04236;G04240
175290546,130.4237,20.3189,17.09,G04240
175290574,130.4323,20.2268,9.97,G04096;G04226;G04059;G04236;G04240;G04098;G04191
175290605,130.4712,20.1594,8.25,G04123;G04240;G04106
175290622,130.4949,20.1074,12.2,G04236;G04240
175290633,130.4559,20.0766,14.48,G04236;G04240
175290654,130.4495,19.9971,17.28,G04240
175290662,130.3907,19.969,11.02,G04236;G04240
175290667,130.4318,19.9621,11.55,G04236;G04240
175290697,130.4584,19.8741,6.08,G04059;G04240
175290709,130.4237,19.8325,16.14,G04236;G04240
175290735,130.4971,19.7458,14.13,G04236;G04240
175290755,130.4826,19.6896,10.46,G04236;G04240;G04191
175290761,130.4132,19.6744,14.74,G04236;G04240
175290766,130.426,19.6605,9.16,G04123;G04240;G04106
175290767,130.4583,19.6595,14.15,G04236;G04240
175290787,130.478,19.6168,17.39,G04240
175290789,130.4731,19.6084,16.27,G04236;G04240
175290807,130.3896,19.55,16.32,G04240
175290816,130.4056,19.5205,12.45,G04236;G04240
175290827,130.4605,19.4942,16.8,G04240
175290836,130.4505,19.4586,12.51,G04236;G04240
175290841,130.5064,19.446,15.8,G04240
175290882,130.4326,19.3022,13.72,G04236;G04240
175290894,130.4393,19.2672,9.69,G04236;G04240
175290896,130.4124,19.2657,12.12,G04236;G04240
175290904,130.4763,19.2573,10.74,G04236;G04240
175291721,130.5533,19.2677,12.29,G04236;G04240
175291727,130.5477,19.2769,11.38,G04096;G04226;G04236;G04240;G04098
175291770,130.599,19.3867,16.13,G04236;G04240
175291774,130.6342,19.3961,10.42,G04236;G04240;G04191
175291778,130.5268,19.4112,7.77,G04123;G04240;G04106
175291796,130.628,19.4919,15.71,G04240
175291818,130.5185,19.5451,16.53,G04240
175291856,130.5643,19.6876,9.44,G04123;G04240;G04106
175291905,130.5643,19.8159,15.02,G04236;G04240
175291909,130.5566,19.8357,14.33,G04236;G04240
175291955,130.6243,19.9754,16.44,G04240
175291996,130.5877,20.0557,15.87,G04236;G04240
175292008,130.5691,20.0923,12.9,G04236;G04240
175292047,130.5898,20.1816,8.85,G04123;G04240;G04106
175292115,130.5782,20.4097,11.58,G04240
175292290,130.5214,20.9656,13.83,G04240
175292338,130.5134,21.1726,16.72,G04240
175292491,130.584,21.7454,17.31,G04240
175292613,130.5325,22.1847,15.54,G04240
178178407,127.3663,21.1439,14.01,G04240
178219738,127.7019,21.6125,16.79,G04240
178245323,127.8081,21.1374,16.67,G04240
178245389,127.8044,20.9,15.32,G04236;G04240
178247257,127.8995,20.4053,17.01,G04240
178247259,127.8742,20.4103,13.07,G04236;G04240;G04188
178247456,127.8865,21.0243,13.12,G04236;G04240
178247529,127.9183,21.2734,16.2,G04240
178266660,128.0112,20.7723,15.84,G04240
178266909,128.0076,19.9797,15.76,G04240
178268381,128.2174,19.9766,12.09,G04236;G04240
178268391,128.1948,19.9976,15.42,G04236;G04240
178268415,128.139,20.08,12.19,G04236;G04240
178268711,128.1349,20.8447,15.21,G04236;G04240
178268769,128.0976,20.9957,11.95,G04236;G04240
178270429,128.3191,21.3389,14.81,G04240
178277246,128.314,20.7024,11.86,G04236;G04240
178277274,128.3091,20.6058,16.39,G04240
178277298,128.3059,20.5502,15.0,G04236;G04240
178277445,128.2809,20.13,12.79,G04236;G04240
178277450,128.248,20.1207,16.6,G04240
178278838,128.4613,19.7829,13.85,G04236;G04240
178278865,128.3524,19.8826,15.37,G04236;G04240
178278923,128.3912,20.0737,14.94,G04236;G04240
178278997,128.3477,20.3009,16.97,G04240
178279059,128.4097,20.4812,15.99,G04236;G04240
178279352,128.4455,21.4409,13.13,G04236;G04240
178279983,128.3593,23.52,14.8,G04236;G04240
184873064,130.7618,21.7537,15.88,G04240
184873194,130.6913,21.2711,13.01,G04236;G04240
184873265,130.645,20.9946,13.94,G04236;G04240
184873310,130.7209,20.8192,8.53,G04123;G04240;G04106
184873385,130.6889,20.5926,16.77,G04240
184873412,130.7359,20.5116,16.07,G04236;G04240
184873452,130.752,20.3377,10.79,G04236;G04240;G04191
184873453,130.7103,20.3343,16.79,G04240
184873509,130.6539,20.1421,12.72,G04236;G04240
184873527,130.7362,20.0716,15.4,G04236;G04240
184873554,130.6565,19.9885,15.99,G04236;G04240
184873574,130.7102,19.9176,15.09,G04236;G04240
184873578,130.7576,19.9012,16.73,G04240
184873585,130.7176,19.8627,14.6,G04236;G04240
184892057,130.6819,19.6231,11.22,G04236;G04240;G04191
184892065,130.6415,19.6033,14.55,G04236;G04240
184892072,130.6848,19.5799,9.27,G04236;G04240
184892083,130.6694,19.5431,9.35,G04123;G04236;G04240;G04106
184892124,130.6641,19.4143,16.06,G04236;G04240
184892167,130.6751,19.2922,13.1,G04236;G04240
184892201,130.7598,19.1675,11.37,G04236;G04240
184892944,130.8431,19.2001,15.13,G04236;G04240;G04188
184892965,130.7807,19.2375,14.67,G04240
184892966,130.7808,19.2386,15.2,G04240
184893014,130.7754,19.4144,15.32,G04236;G04240
184893020,130.7745,19.4375,9.35,G04236;G04240
184893028,130.7718,19.4651,13.59,G04236;G04240
184893030,130.7847,19.4683,14.98,G04236;G04240
184893043,130.8266,19.5188,15.11,G04236;G04240
184893045,130.7946,19.5262,11.11,G04236;G04240;G04191
184893061,130.8025,19.5746,16.03,G04236;G04240
184893104,130.7841,19.7131,12.27,G04236;G04240
184893118,130.8847,19.7437,11.52,G04236;G04240
184893133,130.7777,19.7915,12.51,G04236;G04240
184893187,130.8857,19.9924,15.45,G04236;G04240
184893191,130.805,20.0044,17.03,G04240
184893212,130.8132,20.0655,12.41,G04236;G04240
184893215,130.8337,20.0738,16.59,G04240
184893218,130.8343,20.0792,16.19,G04236;G04240
184893334,130.8241,20.5103,11.08,G04236;G04240
184893357,130.854,20.5653,13.46,G04236;G04240
184893445,130.8433,20.9069,17.13,G04240
184893654,130.8438,21.6716,9.95,G04236;G04240
184894647,130.9114,22.2692,11.5,G04236;G04240
184894884,130.9022,21.3193,15.55,G04240
184894905,130.9361,21.2094,13.51,G04236;G04240
184895054,131.0025,20.6459,16.94,G04240
184895088,130.9033,20.54,15.06,G04236;G04240
184895089,130.9035,20.5371,14.23,G04236;G04240
184895133,130.9616,20.3657,13.72,G04236;G04240
184895186,130.8978,20.1895,9.65,G04236;G04240
184895271,130.9657,19.9135,12.92,G04236;G04240
184895386,130.9912,19.5164,17.25,G04240
184895407,130.8977,19.4565,16.28,G04236;G04240
184895450,130.9967,19.3161,14.57,G04236;G04240
184896376,131.1103,19.7932,12.8,G04236;G04240
184896397,131.0714,19.8653,13.12,G04240
184896414,131.0883,19.9365,15.87,G04236;G04240
184896534,131.1435,20.3415,15.73,G04240
184896649,131.0511,20.7168,16.28,G04236;G04240
184896915,131.1356,21.683,14.93,G04236;G04240
184896937,131.0453,21.7939,15.18,G04236;G04240
184897149,131.1063,22.5997,15.46,G04236;G04240
184898073,131.2242,21.6184,14.33,G04236;G04240
184898193,131.184,21.1203,15.8,G04240
184898243,131.178,20.963,15.44,G04240
184898422,131.2674,20.3577,9.88,G04123;G04236;G04240;G04106
184898435,131.2027,20.2905,11.97,G04236;G04240
184898463,131.1696,20.1936,13.02,G04240
184898581,131.1541,19.7108,9.95,G04236;G04240;G04191
184898694,131.2743,19.2992,16.15,G04236;G04240
184898698,131.1514,19.2882,17.37,G04240
184914161,131.2854,19.1522,16.27,G04236;G04240
184914188,131.3608,19.2368,15.7,G04236;G04240
184914208,131.3013,19.3068,16.59,G04240
184914317,131.3583,19.6984,14.49,G04240;G04242
184914340,131.3594,19.7843,14.14,G04236;G04240
184914504,131.2804,20.3949,11.21,G04240;G04191
184914505,131.3675,20.3953,8.26,G04123;G04240;G04106;G04103
184914515,131.3581,20.4229,13.22,G04236;G04240
184914518,131.358,20.4273,12.85,G04236;G04240
184914555,131.3768,20.5901,9.4,G04236;G04240
184914665,131.3109,20.9975,9.09,G04240
184914679,131.3146,21.0599,15.11,G04240
184914731,131.4007,21.2558,14.4,G04240
184914843,131.3662,21.6535,10.03,G04236;G04240
184916109,131.4526,21.5323,15.11,G04236;G04240
184916353,131.4489,20.7129,15.86,G04240
184916422,131.441,20.4947,14.42,G04236;G04240
184916498,131.4185,20.1737,15.01,G04240
184916650,131.4351,19.6756,14.85,G04240
184916674,131.4496,19.6051,15.66,G04236;G04240
184916696,131.513,19.5297,14.98,G04240
184916721,131.464,19.4242,14.55,G04236;G04240
184916747,131.4698,19.3168,14.42,G04240
184916811,131.4436,19.0494,7.83,G04123;G04240;G04106
184917488,131.614,19.209,16.67,G04240
184917512,131.645,19.2572,15.39,G04240
184917583,131.5418,19.5288,13.45,G04240
184917613,131.6265,19.6486,16.03,G04240
184917633,131.5642,19.7091,8.15,G04123;G04240;G04106
184938576,131.5993,19.9678,15.12,G04240
184938784,131.5542,20.7286,11.98,G04240
184938821,131.5573,20.8568,12.81,G04240
184938869,131.5833,21.0088,16.53,G04240
184938999,131.538,21.6079,15.87,G04236;G04240
184939174,131.6202,22.3521,7.99,G04123;G04240;G04106
195180992,128.5146,19.7952,12.29,G04236;G04240
195180999,128.5424,19.8049,12.8,G04240
195181178,128.5129,20.3418,15.45,G04240
195181246,128.5869,20.5289,16.81,G04240
195181263,128.5179,20.575,11.89,G04236;G04240
195181288,128.5202,20.6798,14.85,G04240
195181334,128.5276,20.8296,16.46,G04240
195181407,128.5472,21.0707,16.7,G04240
195181510,128.5576,21.3978,15.91,G04240
195181683,128.5882,21.8787,12.05,G04240
195183696,128.6003,19.7933,12.21,G04240
195184994,128.824,19.6361,11.13,G04236;G04240;G04191
195185114,128.8204,19.9147,14.62,G04240
195185187,128.7295,20.1054,14.1,G04240
195185274,128.7826,20.3397,15.12,G04240
195185351,128.8238,20.5645,8.18,G04123;G04240;G04106
195185568,128.7482,21.0969,10.57,G04236;G04240
195185588,128.7467,21.1436,16.14,G04240
195185783,128.7287,21.6484,15.92,G04236;G04240
195187299,128.8615,21.6504,16.45,G04240
195187536,128.8828,21.0178,17.51,G04240
195187757,128.9134,20.4026,15.71,G04240
195187836,128.8666,20.1963,9.79,G04240
195187938,128.9446,19.8708,13.07,G04236;G04240
195187947,128.9592,19.8499,16.12,G04236;G04240
195187986,128.9376,19.7711,7.35,G04123;G04240;G04106
195188033,128.9379,19.6405,12.01,G04236;G04240
195189244,129.0585,19.6214,11.74,G04236;G04240
195189272,129.0449,19.6947,16.83,G04240
195189326,129.0474,19.8778,13.78,G04236;G04240
195189336,129.0796,19.8985,15.02,G04236;G04240
195189343,129.0182,19.9202,13.15,G04236;G04240
195189354,129.0356,19.957,15.88,G04236;G04240
195189405,129.0847,20.1167,15.36,G04240
195189406,129.0931,20.1185,16.05,G04236;G04240
195189408,129.066,20.1202,13.88,G04236;G04240
195189437,129.0907,20.2054,14.54,G04236;G04240
195189483,129.0725,20.3414,7.37,G04123;G04240;G04106
195189558,129.0663,20.553,13.26,G04236;G04240
195189611,129.026,20.6832,13.62,G04240
195189612,129.0645,20.686,13.79,G04236;G04240
195189665,128.9871,20.8262,11.1,G04236;G04240
195189669,129.0133,20.8376,16.41,G04240
195189697,129.0896,20.8973,14.82,G04240
195189775,129.1045,21.1489,14.26,G04240
195189813,129.0042,21.2864,16.98,G04240
195191582,129.1159,21.121,12.83,G04236;G04240
195191606,129.1224,21.0528,15.69,G04240
195191757,129.1666,20.6097,11.18,G04236;G04240;G04191
