TICID,RA,Dec,Tmag,Keywords
62943645,116.9343,23.6643,11.97,G04039
63101487,117.977,23.7638,11.71,G04039
63168370,118.2163,23.8034,11.62,G04039
67286490,120.5748,21.591,11.83,G04039
70381433,114.3929,23.8732,11.77,G04039
94749291,113.1276,24.8952,10.43,G04039
94818653,113.2518,27.3177,11.81,G04039
95077478,114.6219,24.0018,10.51,G04214;G04186;G04211;G04039
95128196,114.894,26.7048,10.25,G04039
95129101,114.9329,28.1201,10.85,G04242;G04039
95162559,114.9263,29.8409,11.85,G04039
95618424,121.4938,26.2813,8.52,G04211;G04039;G04191;G04006
95662153,121.9817,26.8592,10.45,G04039;G04191
14495422,110.8959,12.101,11.39,G04039
14851687,114.2385,16.2532,11.63,G04039
16377531,116.203,17.3156,10.89,G04139;G04039;G04191;20SECONDTARGET
17746821,118.0635,12.1393,11.32,G04096;G04226;G04098;G04242;G04039
17863009,118.6217,13.9516,10.94,G04039;G04191
184780527,109.337,21.3203,11.88,G04039
18998800,119.3631,12.0233,10.48,G04039
19025965,119.6276,12.8832,11.45,G04242;G04039
19028197,119.7732,15.3911,10.25,G04139;G04142;G04098;G04242;G04039;G04191;20SECONDTARGET
19069073,120.1408,15.5455,11.32,G04039
207276499,110.438,11.287,11.61,G04039
234441891,113.6196,10.8283,11.78,G04039
247087720,112.6111,14.0834,11.26,G04039
247115983,112.8542,14.2993,11.2,G04039
293364899,119.4408,19.8584,10.7,G04039;G04191
320417762,118.0042,10.2493,9.02,G04242;G04039
337385330,110.3043,17.5885,10.19,G04039
386776301,120.0731,20.0826,11.38,G04039;G04191
425172285,111.3973,11.8526,11.48,G04214;G04039
425277038,111.8136,11.011,11.6,G04039
440777904,108.8251,14.2626,11.31,G04096;G04226;G04171;G04098;G04242;G04039
440801822,109.3828,13.3952,8.94,G04039
440802142,109.3369,13.66,11.96,G04039
440851054,109.5289,16.0234,11.67,G04039
453209605,116.9143,11.9808,10.58,G04039
59491149,109.0121,19.6037,11.46,G04039
60943717,112.1792,19.7344,11.85,G04039
61031747,112.8941,18.7011,10.39,G04039
63106545,118.187,20.3711,10.83,G04039
67348666,120.7917,20.3705,10.86,G04186;G04039
70467336,114.9348,21.0764,10.46,G04039;G04147
70632011,115.672,20.1628,11.9,G04039
175318188,152.1488,-0.2383,11.7,G04039
258671319,146.8945,12.9456,10.86,G04139;G04214;G04039;G04191;G04147;20SECONDTARGET
258671606,147.0517,12.6109,11.35,G04039;G04191
262719004,149.1894,4.6914,10.83,G04139;G04039;20SECONDTARGET
262719848,149.2048,3.8065,11.14,G04139;G04039;G04191;20SECONDTARGET
262720080,149.2607,2.8577,10.92,G04139;G04039;G04191;20SECONDTARGET
275183180,143.9299,4.5547,11.35,G04039
275248683,147.9705,2.1168,11.44,G04039;G04148;G04214
275255446,149.4829,1.3893,11.22,G04139;G04039;20SECONDTARGET
275358374,149.9685,2.7806,11.56,G04139;G04214;G04039;20SECONDTARGET
277697326,153.3477,0.8124,11.48,G04039
277711462,153.3557,5.9782,11.93,G04039
277735830,153.8258,1.3675,11.28,G04039;G04191
344889327,150.9619,3.0839,10.93,G04139;G04039;G04191;20SECONDTARGET
344926168,151.5675,4.1955,11.78,G04039
344926234,151.5576,3.9465,9.13,G04242;G04191;G04039
344926760,151.5911,1.356,11.15,G04214;G04039;G04191
344927396,151.6387,1.7979,11.98,G04214;G04039
344927756,151.6772,3.5139,10.8,G04039
344950883,151.6915,5.0072,10.76,G04139;G04214;G04039;20SECONDTARGET
344951838,151.7365,2.9638,8.44,G04139;G04039;20SECONDTARGET
344954191,152.0542,4.5151,11.3,G04039;G04191
349975636,154.1462,10.7488,11.07,G04039;G04191;G04147
349987359,154.3846,10.2604,11.57,G04205;G04039
350021934,154.7265,8.127,11.65,G04039
350023319,154.925,7.7311,11.99,G04039
350042733,155.4674,6.4763,11.72,G04039
350101073,156.2903,8.9225,10.72,G04039
377064495,148.185,6.216,9.53,G04242;G04039;G04191;20SECONDTARGET
377097032,148.4009,8.2177,10.45,G04139;G04039;20SECONDTARGET
377097409,148.3812,6.135,11.61,G04039
377097547,148.6012,6.6464,10.81,G04214;G04039;G04191
377168542,150.0119,6.825,11.43,G04039;G04191
411089236,150.2783,10.5409,11.37,G04039
411090403,150.3193,8.2928,10.24,G04039;G04191
411103229,150.809,9.0861,10.59,G04139;G04039;G04191;20SECONDTARGET
411103237,150.8267,9.1136,10.66,G04139;G04039;20SECONDTARGET
411122828,151.1086,9.4324,11.51,G04214;G04039
411124184,151.2411,7.0145,11.73,G04039
411173031,152.4737,6.3259,10.91,G04039;G04191
418159934,146.717,12.0843,11.82,G04039
453035616,144.8404,3.4404,11.95,G04039
453036034,144.7415,5.1377,11.83,G04039
453059566,145.8413,3.7672,11.94,G04039
455273716,146.4554,2.8385,11.9,G04039
455280053,147.0845,1.4256,11.93,G04039
455280915,147.0734,5.5355,11.66,G04214;G04039
59609594,146.2407,12.6572,11.76,G04039
59609656,146.2372,12.9167,11.24,G04039;G04191
59609750,146.2369,13.3651,11.76,G04039;G04147
59611874,146.485,12.4167,11.99,G04039
155558851,159.2868,14.5975,11.9,G04039
171600887,157.017,20.716,11.69,G04039
171629560,158.3852,21.4827,11.9,G04214;G04039
21581977,151.5041,13.7808,11.33,G04039;G04191
258673102,147.209,15.6472,10.82,G04214;G04211;G04039
26958494,149.7687,20.8335,10.89,G04039
26972109,149.9649,20.3602,11.66,G04039
26983504,150.1788,18.7385,11.91,G04039
26983923,150.366,19.228,11.46,G04039;G04191
27000489,150.8321,23.4805,11.3,G04039;G04191
27064602,151.6006,19.2941,11.5,G04039
27066323,151.6935,19.1756,11.56,G04039
27066670,151.9333,18.3838,11.96,G04039
27068411,152.0107,20.1691,10.41,G04039
27072954,152.4742,19.3589,11.35,G04039;G04191
308053027,150.5702,24.4014,10.96,G04139;G04039;G04191;20SECONDTARGET
308996493,150.4475,15.1797,11.74,G04039
335663078,151.2352,13.2234,11.41,G04214;G04039
335769872,158.528,13.6513,11.45,G04039;G04191
337710070,148.4453,16.705,11.11,G04039;G04191
337710982,150.6778,14.9855,11.4,G04214;G04211;G04039
350043760,155.5294,12.077,10.72,G04139;G04039;G04191;20SECONDTARGET
350074599,156.084,11.9568,10.27,G04214;G04139;G04211;G04039;G04191;20SECONDTARGET
357168470,152.6394,17.5961,11.96,G04039
358712716,150.258,14.9477,11.39,G04214;G04039
358745467,150.3588,14.04,11.65,G04039
61101267,153.9766,17.4909,10.33,G04214;G04033;G04186;G04211;G04039;20SECONDTARGET
63239935,157.7479,12.8858,11.75,G04039
63277183,157.7772,14.3498,11.3,G04039;G04191
70665974,155.4458,17.7538,11.13,G04039;G04191
70666549,155.445,14.6971,11.45,G04039
70676809,155.5352,17.2031,10.31,G04039
70680937,156.0167,14.5212,11.79,G04039
95338900,153.5013,23.5562,11.05,G04039;G04191
95340837,153.7201,21.3948,11.49,G04214;G04211;G04039
95342000,153.8086,20.3989,11.58,G04039
95358683,154.036,19.2834,11.99,G04039
95362219,154.4092,20.9961,11.4,G04039;G04191
95430584,154.7935,19.1399,11.34,G04039
95431334,154.9549,19.9807,10.92,G04039;G04191
95432747,155.0883,20.2964,10.97,G04039;G04191
95435671,155.4796,19.1465,11.72,G04039
95768853,160.516,21.3471,11.88,G04039
117507238,138.1675,26.7918,11.0,G04139;G04234;G04039;20SECONDTARGET
125553235,145.3351,24.9526,11.1,G04039
149362721,138.6533,26.2665,11.46,G04214;G04039;G04191
149368787,139.0958,25.6627,10.12,G04139;G04039;20SECONDTARGET
149438741,140.4038,26.4227,11.99,G04214;G04039
149469920,141.5862,27.9294,11.9,G04039
154966719,142.213,27.1306,10.49,G04039;G04191
154998683,142.3422,24.842,11.79,G04039
155011713,143.8114,17.6062,11.12,G04039
172517469,142.5591,26.5061,10.42,G04132;G04139;G04188;G04234;G04039;20SECONDTARGET
172518755,142.7434,26.5399,9.18,G04242;G04039;G04103
172519043,142.7563,25.2808,11.97,G04039
203221448,134.9508,18.4501,11.32,G04139;G04039;20SECONDTARGET
203289099,136.3615,21.6685,11.75,G04205;G04039;G04242
239196882,146.7067,24.8409,11.79,G04039
330708821,141.8763,27.7381,11.85,G04039
330754941,144.1761,24.5103,11.98,G04039
349794562,143.6789,27.0573,11.75,G04039
386890141,136.9922,21.9019,10.83,G04039
386891566,137.0834,19.4429,11.51,G04039
55276019,139.5833,17.7242,11.64,G04039
55288759,140.2101,17.1818,11.65,G04214;G04039
85991930,138.3349,22.5235,10.65,G04039
85993728,138.5123,19.6673,9.93,G04039;G04191;G04006
86035979,139.0913,20.3666,10.52,G04039;G04191
86037013,139.2595,19.1383,10.88,G04039
86102753,139.7564,23.597,10.36,G04039;G04191
87952358,145.796,21.4403,11.69,G04214;G04039
87953800,145.8382,19.8347,11.26,G04039;G04191
88022927,147.234,19.696,11.79,G04039
88065057,148.0685,22.3336,11.81,G04039
91895615,141.8668,21.3398,11.44,G04039;G04209
91901120,142.4416,19.3234,11.37,G04039;G04191
91987677,144.5144,23.8716,11.47,G04039;G04191
91987762,144.5552,23.5467,7.41,G04195;G04231;G04242;G04039;G04103
91988521,144.5998,19.9805,11.64,G04039
91989357,144.6975,19.741,11.32,G04039;G04191
92007251,145.2151,22.7169,11.85,G04039
92007713,145.4341,22.8363,11.97,G04039
193014818,143.01,14.178,11.51,G04214;G04039
262746281,141.1078,5.766,9.74,G04242;G04039
270468559,135.3444,6.097,11.56,G04096;G04226;G04098;G04242;G04039
270488437,135.6373,5.9604,11.48,G04039
283745924,134.2693,11.645,8.67,G04211;G04039;G04191
290512905,139.3896,4.9946,11.86,G04214;G04039
290545016,139.676,5.5623,11.73,G04039
290644093,140.567,4.5729,11.38,G04039
311926227,138.32,10.6274,11.91,G04039
311965223,138.6145,11.7255,11.79,G04039
311988865,139.05,9.4399,11.44,G04039
311989256,139.0887,7.8245,11.68,G04039
312024614,139.387,12.0321,11.84,G04039
312090524,140.2397,9.7308,11.99,G04039
312091266,140.2989,6.5038,10.7,G04039;G04191
312110091,140.4738,10.6143,11.88,G04214;G04039
312111143,140.4739,6.4173,11.61,G04039
312155174,140.9584,10.328,11.79,G04039
312155354,141.0,9.4217,10.87,G04039
312186514,141.1166,9.1544,11.51,G04039
312189375,141.3259,9.7259,11.54,G04039
321297241,137.8842,12.6212,10.86,G04039
323474833,135.216,6.7257,11.87,G04231;G04039
323570322,136.1229,11.8582,11.79,G04039
323570884,136.1051,9.8009,10.18,G04039;G04191
323640877,136.8666,9.2587,10.96,G04139;G04039;G04191;20SECONDTARGET
323641646,136.9132,6.2998,10.45,G04139;G04236;G04039;20SECONDTARGET
323686736,137.2146,10.432,11.94,G04039
330622177,135.9601,12.1404,11.42,G04039;G04191
337656734,139.1355,14.7401,11.16,G04039
35244027,138.1795,15.4956,11.89,G04039
35244464,138.2502,13.5797,10.63,G04039;G04191
35285574,139.1707,13.4433,11.16,G04039;G04191
405800794,142.166,6.3083,10.66,G04139;G04039;20SECONDTARGET
406141437,142.6957,7.9654,11.96,G04039
406496886,143.3162,11.3731,11.34,G04039;G04191
407232243,144.3424,11.0473,11.76,G04039
437036950,132.7652,6.265,11.87,G04039
437041669,134.0811,12.6623,11.36,G04139;G04033;G04214;G04211;G04039;20SECONDTARGET
437043318,134.2354,17.5788,11.83,G04039;G04147
437044600,134.28,13.3755,11.06,G04139;G04039;G04191;20SECONDTARGET
437057036,135.3013,17.1687,11.48,G04039;G04191;G04147
437057424,135.2227,15.8226,11.13,G04039;G04191
444011672,133.2448,7.1979,11.94,G04039
444035055,133.5017,8.1546,11.48,G04139;G04039;G04191;20SECONDTARGET
444040848,134.9304,9.9229,11.75,G04039
444042651,134.9806,6.1682,11.78,G04214;G04039
459056695,133.1394,8.1428,11.67,G04039
46310486,133.0747,13.3162,11.96,G04039
46364022,133.4319,14.9692,9.38,G04039;G04191;G04006
46364463,133.3224,13.6239,11.55,G04039
46379875,133.6455,13.9334,11.86,G04039
55266284,139.3676,13.8081,11.86,G04214;G04039
55275445,139.6402,15.2701,11.91,G04039;G04147
55362431,140.6359,13.5477,11.67,G04039
55378311,140.8985,13.0614,11.71,G04039
149494792,164.0652,11.8933,10.83,G04039;G04191
159526509,172.7056,15.7627,11.51,G04039
17095247,163.6321,19.9489,10.73,G04039;G04191
240175422,169.1699,13.8005,11.52,G04231;G04039
240175924,169.2212,17.5204,11.47,G04039;G04191
286813592,164.6491,14.6235,11.15,G04139;G04039;G04191;20SECONDTARGET
290928016,168.2532,10.4174,11.72,G04214;G04039
290945908,168.5184,9.7064,11.84,G04039
290948771,168.867,10.3043,11.49,G04039
290975310,169.0962,9.0882,11.58,G04039
291017382,170.046,9.8507,10.75,G04139;G04039;G04191;20SECONDTARGET
335791100,158.7303,12.1723,11.89,G04039
337283900,164.0094,18.6801,11.69,G04039
350346668,166.2378,10.4446,10.68,G04039;G04191
350437544,167.3224,9.5116,11.81,G04039
357239204,169.5851,13.7939,10.66,G04132;G04214;G04139;G04186;G04234;G04039;G04191;20SECONDTARGET
357240015,169.8882,12.8322,11.92,G04039
358788770,161.0767,12.4199,11.04,G04039;G04191
358841464,161.623,14.752,11.36,G04039;G04191
358841911,161.6438,17.6271,11.68,G04039
364955695,163.2099,9.3791,11.69,G04039
364955774,163.1133,8.8952,10.9,G04039;G04191
364975952,163.7695,8.2996,10.51,G04139;G04039;G04191;20SECONDTARGET
386938938,160.0294,13.7038,11.72,G04039
386955780,168.0384,18.5339,11.62,G04039
393488561,160.0644,10.0832,11.38,G04039;G04191
393494810,160.4507,12.11,10.01,G04039;G04191
393529237,160.867,9.875,10.63,G04039
393558925,161.5157,9.696,11.05,G04214;G04039
427586730,165.8374,13.633,10.37,G04214;G04132;G04186;G04039;G04191;20SECONDTARGET
462518400,170.5021,12.0534,10.85,G04039;G04191
61322105,160.5373,13.7815,11.98,G04039
61322250,160.4847,12.9519,11.79,G04039
63884495,163.3099,12.1664,11.6,G04214;G04039
67444186,171.299,15.3857,11.88,G04039
67459019,171.7152,15.2725,11.35,G04139;G04039;20SECONDTARGET
67502817,172.2501,15.1495,11.84,G04039
77041928,166.3764,16.6659,11.69,G04039
77114779,167.3275,13.0582,11.96,G04039
77126987,167.5658,15.721,11.35,G04039;G04191
77139481,167.9503,14.9401,11.91,G04214;G04188;G04039
77171477,168.485,12.8488,10.43,G04039;G04191
95817350,161.4076,18.5526,10.98,G04039;G04191
95845946,162.1373,19.1499,11.06,G04214;G04039;G04191
97505767,166.3315,19.3092,11.42,G04139;G04039;G04191;20SECONDTARGET
124537642,158.9049,-2.6017,10.72,G04039
124600652,159.5664,-3.234,11.82,G04039
143400975,154.8462,-1.3311,10.13,G04039;G04191
14342101,163.4384,-4.2437,11.87,G04039
14344979,163.7888,-0.737,12.34,G04226;G04098;G04242;G04039
14345751,163.8616,-2.8285,11.26,G04214;G04039;G04191
169226822,160.5588,-3.835,9.63,G04226;G04098;G04242;G04039
169248262,160.7392,-2.35,11.99,G04039
1713865,155.9707,-0.8863,11.46,G04039;G04191
277833995,156.4056,2.5137,11.76,G04205;G04242;G04039
277887463,157.1118,5.8143,9.78,G04139;G04039;G04191;G04006;20SECONDTARGET
281661188,161.6733,5.4598,11.83,G04039
281702681,162.106,3.616,11.66,G04039
281706325,162.2573,2.4277,11.21,G04039;G04191
281731203,163.0323,0.4931,9.96,G04205;G04171;G04242;G04039
281746197,163.2086,1.8129,11.92,G04039
281779135,163.6098,3.0306,11.67,G04039
281783052,163.7731,5.9956,10.54,G04214;G04186;G04039;G04191
281795498,164.0931,4.2622,10.59,G04039
281795842,164.113,2.3421,11.92,G04039
281817506,165.2447,1.0016,11.05,G04039;G04191
281817963,165.1896,3.6923,10.93,G04139;G04039;G04191;20SECONDTARGET
281839520,165.6387,5.2091,11.86,G04039
287483045,164.6494,6.2917,11.87,G04039;G04147
301468182,166.0701,2.0174,11.71,G04039
301469041,166.1512,2.7906,11.64,G04039
301539875,166.786,5.7552,11.44,G04039;G04191;G04147
301553449,167.0159,5.3706,11.91,G04039;G04147
301558966,167.2321,3.7519,11.75,G04039
301579116,167.6637,3.5705,11.56,G04039
301579290,167.6226,4.5488,11.9,G04039
345036823,154.7517,0.5487,9.9,G04039;G04191
345074281,155.1628,2.6439,11.71,G04039
34987109,164.4353,-2.8818,11.97,G04039
374171233,157.7465,0.1647,11.81,G04214;G04039
374180523,158.0097,3.3152,9.71,G04139;G04039;G04191;20SECONDTARGET
374311693,159.9696,3.8678,11.95,G04039
374312723,160.0892,1.5767,10.02,G04139;G04039;20SECONDTARGET
374338022,160.664,0.3344,11.45,G04039;G04191
374349284,160.6944,3.2834,10.82,G04139;G04039;20SECONDTARGET
374355599,161.0519,3.3977,11.74,G04039
374366231,162.7312,4.091,11.82,G04214;G04039
374367873,165.0228,6.1169,11.87,G04039;G04147
392795912,157.1225,7.0834,11.83,G04039
392822740,157.9214,7.6818,10.31,G04039;G04191
392834818,158.217,9.1132,11.96,G04039
392843934,158.2379,7.4787,10.81,G04139;G04039;G04191;20SECONDTARGET
393484188,159.6247,7.66,11.91,G04214;G04039
393584411,162.7765,7.6218,11.86,G04039
47349778,162.3759,-3.4197,11.74,G04214;G04039
47391129,164.8532,-1.8678,11.97,G04039
62857052,160.1971,-3.3057,11.7,G04039
77644831,154.1115,-0.8609,11.28,G04039;G04191
7980824,156.9328,-1.1204,11.57,G04039
1006859,165.7364,-4.7611,11.53,G04039
173103335,172.3355,-1.4553,10.55,G04205;G04142;G04098;G04242;G04039;G04191;G04223;20SECONDTARGET
173109468,172.702,-4.4532,11.94,G04039
173165359,173.3192,-3.403,9.57,G04139;G04039;G04191;20SECONDTARGET
183638515,171.2502,-8.0488,11.66,G04039
185221410,173.7279,-9.2118,10.72,G04039;G04191
185222835,173.8245,-8.4139,11.81,G04039
185282173,175.3221,-6.9188,10.89,G04039;G04191
301611549,169.057,3.8663,11.25,G04039;G04191
325273691,176.9179,0.255,10.66,G04214;G04211;G04039
35009898,164.7247,-5.548,12.23,G04148;G04242;G04039
363459896,169.8557,1.2587,11.66,G04039
363477680,169.9714,1.8956,11.81,G04039
363546593,171.2435,2.4744,9.94,G04139;G04039;G04191;G04006;20SECONDTARGET
363569849,171.7735,2.7508,11.73,G04214;G04039
380039482,169.4141,-7.5727,11.63,G04039
380156051,172.5704,2.0886,11.35,G04039;G04191
38086894,169.6125,-2.3953,11.95,G04039
38160558,171.3498,-4.9348,11.46,G04039;G04191
38211755,171.6343,-2.6204,11.28,G04139;G04039;20SECONDTARGET
443582629,167.7277,-3.2429,11.71,G04214;G04039
443582891,167.785,-2.2338,11.33,G04039
443607664,168.4354,-3.907,10.91,G04039
443613698,168.8603,-4.1263,11.8,G04214;G04039
443617431,169.2545,-4.8891,11.91,G04039
446672516,178.2035,-0.8764,11.84,G04039
49431004,174.3061,-1.487,10.41,G04039;G04191
49454938,174.5818,-0.034,10.91,G04139;G04039;G04191;20SECONDTARGET
49455797,174.5174,-4.2301,11.31,G04039
49465232,174.9747,-3.9044,11.32,G04039;G04191
53177762,166.2567,-5.7303,11.55,G04039
53188900,166.3392,-4.8938,11.65,G04039
53189332,166.4296,-5.0795,10.99,G04226;G04171;G04098;G04242;G04039
53205995,166.5291,-4.3355,11.97,G04060;G04039
62904024,167.299,-4.6076,9.44,G04039;G04191
62941328,177.0653,-0.0658,10.49,G04139;G04039;G04191;20SECONDTARGET
78273885,177.3766,-2.3205,11.52,G04214;G04039
78288947,177.5253,-4.6492,11.65,G04039
81987822,176.0202,-1.7434,10.08,G04039;G04191
14722048,176.8393,15.0971,11.65,G04039
14722140,176.7459,14.5715,11.62,G04039
14722387,176.8436,13.1369,10.54,G04039
14724388,177.0716,12.2613,10.63,G04039;G04191
165428235,173.1004,13.1183,10.81,G04039;G04191
165428275,173.0291,12.8072,11.89,G04039
281929209,175.6604,3.9158,11.79,G04039
281930454,177.4675,3.9428,9.95,G04139;G04039;G04191;G04006;20SECONDTARGET
291089749,178.1844,8.0746,11.95,G04214;G04039
291090150,178.4128,7.025,11.51,G04039
325314538,177.1653,4.0211,11.79,G04039
325314566,177.1395,4.1295,11.84,G04039
325335864,177.3542,5.4946,11.02,G04039
335813275,183.1082,12.194,10.76,G04039
350497593,177.1487,7.6935,11.08,G04214;G04039;G04191
350516345,177.4596,8.7994,11.03,G04039;G04191
366660116,177.5958,4.0781,11.93,G04039
366683169,178.1202,2.4941,11.52,G04039
366697487,178.2064,2.5376,11.65,G04039
376785673,179.9838,3.935,10.95,G04039;G04191
376865772,181.7558,5.5348,11.7,G04039
380582867,175.2601,10.7461,11.42,G04132;G04234;G04039;G04191;20SECONDTARGET
380597422,175.5733,11.5584,11.67,G04039
380642011,178.9769,8.1111,11.62,G04231;G04039
380667428,179.052,10.9764,11.7,G04039
388803693,172.3875,6.651,11.08,G04039;G04191
388804061,172.56,7.5876,11.24,G04205;G04098;G04242;G04039;G04191
388873699,173.8827,9.861,11.85,G04039
388898532,174.2282,10.475,11.51,G04039
