TICID,RA,Dec,Tmag,Keywords
307646256,145.289,13.2087,8.34,G04139;G04211;G04191;G04006;G04147;20SECONDTARGET
330636181,136.1303,16.4157,9.65,G04186;G04147
330656262,136.2906,16.4833,11.87,G04147
330693698,137.205,16.4172,8.88,G04147
337657966,145.4967,14.054,13.08,G04147
341500617,145.1602,13.6946,8.49,G04147
35227580,137.9425,16.275,13.02,G04147
35227582,137.9415,16.2727,13.29,G04147
35261745,138.6468,15.8955,12.62,G04147
437043318,134.2354,17.5788,11.83,G04039;G04147
437043345,134.1918,17.4812,6.76,G04059;G04147
437057036,135.3013,17.1687,11.48,G04039;G04191;G04147
55275445,139.6402,15.2701,11.91,G04039;G04147
55275622,139.5984,15.9616,13.97,G04147
55278292,139.7988,15.3538,14.31,G04242;G04147
55316060,140.3711,14.8733,12.05,G04214;G04147
55316150,140.299,15.2376,14.09,G04147
55361966,140.6749,15.5376,14.54,G04147
55379331,141.0846,15.1037,11.81,G04147
55382018,141.289,14.8096,8.65,G04147
60328045,143.5747,14.1454,12.65,G04214;G04147
60328046,143.5725,14.1459,10.89,G04147
281839408,165.5455,5.9399,13.09,G04214;G04147
281839410,165.6123,5.92,10.8,G04191;G04147
287483045,164.6494,6.2917,11.87,G04039;G04147
287483166,164.6782,6.5753,13.91,G04147
301467567,166.077,5.796,7.66,G04191;G04147
301469354,166.207,4.7252,14.33,G04214;G04147
301539848,166.7584,5.8854,12.2,G04147
301539875,166.786,5.7552,11.44,G04039;G04191;G04147
301553449,167.0159,5.3706,11.91,G04039;G04147
350329349,165.2238,6.6256,9.84,G04147
350329489,165.3517,6.2816,11.99,G04147
350329490,165.3039,6.2851,9.72,G04191;G04147
350329530,165.3949,6.4953,12.86,G04147
350331365,165.6074,6.1227,12.94,G04147
365006792,164.1035,7.0018,15.52,G04142;G04147;20SECONDTARGET
365007043,164.19,6.9007,12.54,G04147
365008787,164.522,6.5653,12.08,G04214;G04147
374367873,165.0228,6.1169,11.87,G04039;G04147
392817619,157.7321,9.1121,13.55,G04147
392834829,158.1505,9.1556,13.2,G04147
392852562,159.3988,8.6403,11.04,G04147
393494197,160.3849,7.9745,10.62,G04147
393528939,160.8674,8.2473,10.97,G04147
393528940,160.8581,8.2514,11.23,G04147
393544301,161.0024,7.9834,12.18,G04147
393558637,161.5153,7.9328,12.06,G04147
393562624,162.04,7.5199,10.49,G04191;G04147
425279997,167.93,5.4168,13.21,G04147
425282091,168.181,5.4173,9.56,G04191;G04147
425282336,168.2437,5.1117,13.58,G04147
425282375,168.2155,4.9566,9.75,G04191;G04147
903152358,162.7152,6.8,19.62,G04147
903153494,164.1626,6.4125,13.9,G04147
301607476,168.9122,4.4771,7.86,G04103;G04147
301676454,178.5218,0.3877,13.4,G04147
325253295,176.6369,1.5124,14.06,G04214;G04147
325254679,176.7862,1.5099,9.07,G04191;G04147
325275315,176.9387,0.7971,8.24,G04006;G04033;G04059;G04139;G04147;G04148;G04211;G04212;G04214;G04222;20SECONDTARGET
325275574,177.1508,0.9842,12.01,G04147
363479410,170.2281,4.3615,10.24,G04147
363479460,170.2586,4.0676,13.8,G04147
363481015,170.369,4.2858,14.19,G04147
363496745,170.462,4.3436,9.35,G04147
363496775,170.3906,4.2083,7.59,G04103;G04147
363496802,170.4031,4.0421,13.04,G04147
363530852,170.9649,3.6182,8.09,G04191;G04147
363549597,171.6759,3.8673,14.29,G04147
363570033,171.7324,3.7419,10.95,G04147
363570035,171.7346,3.7427,12.9,G04147
363618496,172.7256,3.3102,9.34,G04147
363618497,172.7251,3.311,11.38,G04147
366661208,177.6683,0.904,13.44,G04147
380154948,172.497,3.0766,11.17,G04147
380154950,172.496,3.0837,11.26,G04147
380154966,172.4947,3.2049,7.84,G04103;G04147
380154967,172.495,3.2061,9.81,G04147
380543530,173.5903,3.0595,5.33,G04103;G04147
396951485,172.8832,2.2255,10.36,G04139;G04191;G04147;20SECONDTARGET
396955985,173.0313,2.835,12.11,G04147
396972315,173.2526,3.1678,14.61,G04147
396973227,174.4179,2.2011,13.63,G04147
397011971,175.9401,2.0107,11.3,G04139;G04214;G04147;20SECONDTARGET
397025484,178.8415,0.4492,13.8,G04147
903079824,170.4622,4.3431,12.84,G04147
903080332,170.3468,4.4234,15.04,G04147
96197975,179.3502,0.1133,9.08,G04147
363496446,170.4102,6.1393,15.97,G04211;G04147
130587313,186.9344,-3.2504,10.42,G04039;G04139;G04147;G04236;20SECONDTARGET
130588627,187.0339,-3.1985,13.33,G04147
130588676,187.0891,-3.4143,13.87,G04147
130591048,187.2449,-3.0578,12.11,G04147
130609015,187.4261,-3.3364,8.34,G04191;G04147
130639120,188.09,-3.3752,13.83,G04147
130640457,188.3265,-3.5083,14.05,G04147
175376830,189.0923,-4.3785,11.04,G04214;G04191;G04147
175379263,189.4109,-4.3391,10.88,G04191;G04147
277226118,183.5311,-1.3612,10.48,G04191;G04147
277226226,183.4979,-1.8413,10.36,G04191;G04147
289512725,179.9673,0.1308,15.65,G04244;G04137;G04200;G04036;G04147;20SECONDTARGET
289512775,180.1172,-0.1039,13.01,G04147
349446186,183.8394,-1.8024,13.98,G04147
35091113,180.947,-0.3865,15.41,G04200;G04137;G04036;G04147;20SECONDTARGET
35091172,181.0258,-0.6361,14.14,G04147
376786323,180.0586,0.0419,13.47,G04147
51643344,189.6924,-4.3226,10.94,G04214;G04211;G04147
51665190,190.1025,-4.4653,13.7,G04147
56760791,182.3575,-0.7588,7.46,G04147
56771172,182.7084,-1.396,13.2,G04147
56810089,182.9659,-1.5224,14.39,G04147
56810607,183.0897,-1.1131,13.6,G04147
56812498,183.1506,-1.646,14.2,G04147
56813183,183.3467,-1.4452,9.32,G04191;G04147
56837142,183.7014,-1.3701,12.42,G04147
56837157,183.6141,-1.3083,12.6,G04147
66630936,184.4673,-2.0565,13.19,G04147
66664587,184.5845,-2.0958,13.32,G04147
66672485,185.1345,-2.0695,13.82,G04147
94924907,186.4428,-2.9051,12.26,G04147
94924915,186.4526,-2.9473,12.09,G04214;G04147
94940748,186.7431,-2.8736,13.64,G04147
953295599,182.9654,-1.5222,15.23,G04147
96198073,181.1633,-0.2811,9.67,G04191;G04147
96243486,181.3657,-0.9719,8.62,G04147
134876885,196.4172,-6.9429,10.64,G04147
134910313,196.9823,-7.5788,13.62,G04147
134939794,197.0583,-7.2429,12.19,G04147
134939796,197.0596,-7.2415,12.81,G04147
134963325,197.3291,-7.2878,12.15,G04147
134969188,197.7849,-7.4612,10.45,G04147
135070915,198.8784,-8.0548,7.42,G04191;G04147
178956268,200.5219,-9.0604,8.14,G04191;G04147
178956299,200.5503,-8.8867,13.59,G04214;G04147
183653496,195.686,-6.8953,8.75,G04191;G04147
319326918,193.5009,-6.5906,14.1,G04147
319361376,193.7315,-6.3397,9.28,G04214;G04147
319361377,193.7278,-6.3355,13.15,G04147
319404612,194.0061,-6.0719,12.71,G04147
319443639,194.384,-6.1903,13.11,G04147
319443780,194.5988,-6.3251,13.65,G04147
319464497,194.8945,-6.2396,14.29,G04147
319480937,195.2759,-6.7289,11.84,G04039;G04147
349526838,191.2429,-5.0992,10.25,G04191;G04147
349552886,191.8184,-5.39,12.8,G04147
349552897,191.8084,-5.4169,11.86,G04214;G04211;G04147
51760916,191.0183,-5.0657,12.57,G04147
51760917,191.017,-5.0655,10.05,G04147
