TICID,RA,Dec,Tmag,Keywords
804312587,123.0219,10.1029,18.42,G04200
804324745,120.4693,9.545,18.16,G04200
804325004,120.5766,9.6116,18.66,G04200
82234900,123.3539,19.9579,17.61,G04200;G04209
117275259,130.7393,24.1583,16.62,G04200;G04137;G04036;20SECONDTARGET
117278328,130.9966,26.0487,15.01,G04200;G04137;G04036;20SECONDTARGET
126276160,133.7438,27.8734,17.21,G04137;G04200
138689746,136.992,27.5549,16.72,G04200;G04137;G04036;G04209;20SECONDTARGET
14544042,125.5803,20.3899,15.9,G04200;G04137;G04046;G04036;20SECONDTARGET
155231107,124.5852,27.0924,15.69,G04200;G04036;G04177;20SECONDTARGET
172896913,128.2272,31.6501,17.37,G04200
184872734,130.7208,23.0065,14.74,G04200;G04137;G04036;20SECONDTARGET
184915712,131.4132,22.9575,16.13,G04137;G04200;G04036;20SECONDTARGET
197191699,132.9062,18.8553,16.3,G04137;G04200;G04036;G04177;20SECONDTARGET
197244063,133.8775,19.077,16.61,G04137;G04200;G04036;20SECONDTARGET
302262924,125.9415,24.8954,16.22,G04200;G04137;G04036;20SECONDTARGET
400728564,126.773,31.5022,16.16,G04200;G04137;G04036;G04177;20SECONDTARGET
462513335,124.8887,29.5589,16.03,G04137;G04200;G04036;20SECONDTARGET
800881423,133.9301,18.7672,17.68,G04137;G04200
800882116,133.3308,18.8955,17.57,G04137;G04200
800882180,133.2287,18.8367,17.66,G04200
800894228,131.6432,19.7511,16.9,G04137;G04200;G04036;G04177;20SECONDTARGET
800896585,130.1168,19.7262,17.82,G04240;G04200
800970658,128.001,20.8713,17.22,G04137;G04200
800980940,129.1042,22.2765,17.78,G04200
801047582,124.2339,20.8294,17.44,G04137;G04200
801079081,123.5237,22.3494,17.49,G04137;G04200;G04177
801081630,124.5813,22.8972,18.57,G04200
801093455,127.5054,23.5229,17.86,G04200
801118998,125.0813,25.5097,17.73,G04200;G04209;20SECONDTARGET
801123404,126.6638,26.0112,17.25,G04200;G04137
801123517,126.8877,26.1175,17.83,G04200
801210504,134.9077,20.2182,18.06,G04200
801212797,134.4078,20.345,17.9,G04200
801229554,133.4735,22.2737,16.89,G04200;G04137
801229602,133.4786,22.3353,17.79,G04137;G04200
801233314,135.7425,23.1112,17.44,G04137;G04200
801236861,134.8071,23.5282,16.75,G04200;G04137;G04036;20SECONDTARGET
801254038,135.8207,24.735,17.59,G04200
801273041,134.3446,24.3026,18.14,G04200;G04177
801286664,130.3885,25.2846,17.62,G04137;G04200
801287422,132.2745,24.7522,17.09,G04137;G04200;G04177
801299354,134.4902,25.7019,17.76,G04200
801299418,134.2066,25.5779,17.54,G04200
801304357,136.4287,26.7959,17.87,G04200;G04177
801306065,136.8766,27.6073,17.71,G04200;G04209
801306068,136.8925,27.6508,16.32,G04137;G04200;20SECONDTARGET
801314524,132.618,27.3322,17.53,G04137;G04200
801336395,136.6112,28.6018,17.16,G04137;G04200
801336510,136.6507,28.859,16.94,G04137;G04200
801343973,136.4102,29.1028,17.37,G04200;G04137
801374268,130.7081,26.8488,17.68,G04200
801376840,130.1086,26.9892,17.53,G04137;G04200;G04177
801381544,128.2147,26.8091,17.54,G04137;G04200
801385808,127.5954,27.379,18.7,G04200
801402576,131.3748,29.1217,17.88,G04200;G04177
801429540,126.5024,28.3961,17.37,G04137;G04200
801447356,125.183,29.7679,17.97,G04200
801459016,126.7758,31.26,18.23,G04200
801459377,127.2029,31.5257,17.88,G04200
801460066,126.0172,31.0786,17.42,G04200
82354635,124.1745,21.6242,16.48,G04137;G04200
97366192,123.7004,24.9274,16.77,G04200;G04137
126197985,110.5248,28.1071,17.01,G04200
26923195,112.4991,27.2775,16.14,G04137;G04200;G04036;20SECONDTARGET
345840983,121.7001,22.2632,17.35,G04200
423082992,116.1881,24.7197,16.66,G04137;G04200;G04036;G04209;20SECONDTARGET
4284744,115.5555,31.9507,16.75,G04137;G04200;G04036;20SECONDTARGET
4559038,117.7772,30.2906,16.49,G04137;G04200;G04036;G04177;20SECONDTARGET
60844744,111.9071,23.3034,14.69,G04200;G04036;G04177;20SECONDTARGET
740219202,119.4244,21.6609,17.73,G04200
740239488,116.1522,22.2493,17.29,G04137;G04200
740244105,116.387,22.9873,17.66,G04137;G04200;G04177
740246431,117.9336,22.5013,17.09,G04137;G04200;G04209
740251864,118.781,23.7214,17.11,G04137;G04200
740315266,114.0795,22.5606,18.0,G04200
740348693,112.7566,22.6425,17.98,G04200
740354608,113.4412,23.2579,17.39,G04137;G04200
740365822,113.0721,23.883,17.75,G04200;G04177
740370436,115.2484,22.3029,17.8,G04200
740377891,116.1391,23.4681,18.71,G04200
740386512,114.8689,23.7909,17.33,G04137;G04200
740395452,116.8488,24.6395,17.51,G04200
740408936,113.4904,24.0691,17.97,G04200
740409162,113.5054,24.1978,18.42,G04200
740412388,114.8963,24.7514,17.72,G04137;G04200
740418404,113.1631,24.6692,18.26,G04200
740419539,113.2375,25.2327,17.62,G04137;G04200
740426148,114.8343,25.0802,18.3,G04200
740431817,115.7892,26.182,17.77,G04200
740467421,109.515,24.1652,18.27,G04200
740481212,110.186,24.2187,17.98,G04200
740489528,111.4406,25.3875,17.75,G04137;G04200
740551634,112.3021,25.3162,17.85,G04200;G04177
740552910,112.6596,25.6026,17.81,G04200
740554569,113.0683,25.716,17.98,G04200
740560423,112.2333,25.9504,17.67,G04200;G04209
740573368,113.7967,26.9523,17.84,G04137;G04200;G04177
740595124,112.0697,27.522,17.7,G04137;G04200
740600704,110.4737,27.2179,17.26,G04137;G04200
740616084,113.191,28.3676,17.59,G04200
740629870,118.2285,24.9542,17.88,G04200
740650432,118.2142,27.2536,17.19,G04137;G04200;G04177
740669953,116.9251,28.1626,17.66,G04200;G04177
740683240,117.9702,29.2003,17.71,G04200;G04177
740699217,115.9248,28.0402,17.86,G04200
740707036,115.633,28.9574,17.55,G04200
740712189,117.0692,29.3891,18.85,G04200
740726999,114.144,29.2916,17.95,G04200;G04209
740735373,113.5086,30.2515,16.7,G04137;G04200;G04036;20SECONDTARGET
740738033,113.9333,30.2545,17.72,G04200
740768927,118.4285,32.1798,17.77,G04200
740790872,116.6592,33.2814,18.57,G04200
740791321,117.2487,33.5451,17.55,G04137;G04200
740950526,110.891,30.0219,17.57,G04137;G04200
740959202,111.1595,31.1247,17.46,G04137;G04200
741256927,111.9698,32.2378,18.63,G04200
741278432,110.834,31.8855,17.86,G04200
741279705,111.0864,32.1029,17.39,G04137;G04200
801042474,120.2147,22.5995,17.44,G04137;G04200
801154482,120.6267,24.8228,17.62,G04200
801192398,122.8128,27.106,18.81,G04200
801648235,121.9535,28.4405,17.77,G04200
801656484,122.0,29.0312,17.28,G04137;G04200;G04209
801674533,120.1655,30.9268,17.91,G04200
801691984,123.4917,32.3228,17.14,G04137;G04200
94748632,112.9379,23.8978,16.2,G04137;G04200;G04036;G04209;20SECONDTARGET
95239212,115.6958,25.8328,17.15,G04137;G04200
97252550,122.4435,29.3418,15.82,G04137;G04200;G04036;20SECONDTARGET
14448610,110.7508,16.2848,15.14,G04137;G04200;G04036;20SECONDTARGET
14708888,111.7682,14.5772,16.28,G04137;G04200;G04036;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G04200;G04137;G04036;G04177;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G04137;G04200;G04036;20SECONDTARGET
17672361,117.6099,17.6743,16.82,G04137;G04200;G04036;20SECONDTARGET
18997591,119.3291,14.3478,16.33,G04137;G04200;G04036;20SECONDTARGET
247056967,112.2613,13.2468,16.41,G04200;G04137;G04079;G04036;G04177;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G04137;G04200;G04036;G04177;20SECONDTARGET
264480173,109.2609,11.4271,16.62,G04137;G04200
427537960,117.1768,11.4176,16.48,G04244;G04137;G04200;G04036;20SECONDTARGET
440762090,108.43,12.8286,17.43,G04137;G04200;G04177
440847438,109.5346,12.4985,16.06,G04137;G04200
453210132,117.9227,11.3413,16.48,G04137;G04200;G04036;20SECONDTARGET
70549080,115.1002,20.4935,16.2,G04137;G04200;G04036;20SECONDTARGET
740020140,118.1013,15.0645,17.99,G04200;G04177
740036819,118.147,16.1536,18.93,G04200
740037479,118.6801,16.2403,17.41,G04200;G04177
740055224,119.4564,17.5959,17.81,G04200
740079824,116.6777,18.0063,17.43,G04137;G04200
740092172,117.5795,18.2324,17.71,G04200;G04177
740103241,119.5801,18.9517,17.66,G04137;G04200
740131251,114.6774,18.5859,17.84,G04200;20SECONDTARGET
740140424,116.435,18.9805,17.55,G04200;G04177
740194568,115.22,21.0218,17.48,G04200
740329975,111.1961,21.9754,17.69,G04137;G04200
760388023,116.9154,9.8692,17.8,G04200
760436524,114.9865,10.4385,17.75,G04200
760481896,117.9399,10.992,17.07,G04137;G04200;G04177;20SECONDTARGET
760536136,118.2435,12.702,17.72,G04200
761514307,108.5769,11.3662,17.3,G04137;G04200
761723767,112.7714,11.5486,18.55,G04200
761748420,113.442,11.9528,17.8,G04200
761762687,111.1449,11.0283,17.97,G04200
761774360,111.4982,11.7633,17.36,G04137;G04200
761817577,113.045,13.4331,18.89,G04200
761842550,115.9895,12.8033,16.98,G04137;G04200;G04036;20SECONDTARGET
761861045,115.1261,13.994,16.84,G04137;G04200;G04036;20SECONDTARGET
761871019,117.2841,14.179,17.82,G04200
761886731,116.429,15.1321,17.05,G04137;G04200
761906101,113.735,14.5331,18.01,G04200
761924689,115.3426,15.6553,17.0,G04137;G04200;G04036;20SECONDTARGET
761930505,115.8346,16.1313,17.7,G04137;G04200;G04177
761934099,114.8286,15.843,17.4,G04137;G04200
761961043,109.9272,13.4211,17.03,G04137;G04200;G04209
761988494,110.8809,13.7179,17.75,G04137;G04200
761995425,112.2684,14.3889,17.0,G04137;G04200;G04036;20SECONDTARGET
762065674,110.2919,15.0682,18.82,G04200
762071263,109.6744,15.4212,17.78,G04200;G04177
762085768,108.5551,15.5903,17.13,G04137;G04200;G04177
762112755,112.9347,16.0722,17.47,G04137;G04200
762116049,112.1833,15.7228,17.64,G04200
762130636,114.2292,16.3014,18.65,G04200
762133609,113.8505,16.4396,17.09,G04137;G04200;G04177
762154497,114.0556,18.0175,17.77,G04200;G04177
762156382,111.1894,16.0959,17.91,G04200
762198226,113.0572,18.1393,18.2,G04200;G04177
763147864,109.3017,17.2026,18.12,G04200;G04177
763277582,110.3372,18.1727,17.78,G04200
763366563,109.4695,19.9354,17.84,G04200
763380796,109.4441,20.6534,17.57,G04137;G04200
763390630,109.5391,21.3424,17.6,G04137;G04200;G04177
763393268,109.3582,21.6826,16.39,G04137;G04200;G04036;G04177;20SECONDTARGET
763656237,109.1679,22.2708,17.68,G04137;G04200
800990707,120.2994,16.8815,17.79,G04200;G04177
801018250,121.2351,19.7114,17.4,G04137;G04200
801022925,120.2714,18.932,18.05,G04200
258673562,147.2092,13.3236,16.96,G04137;G04200;G04036;20SECONDTARGET
275185321,147.7589,1.0755,15.95,G04137;G04200;G04209;G04036;20SECONDTARGET
275308213,149.7108,1.79,15.89,G04200;G04137;G04036;20SECONDTARGET
277713491,153.559,4.0272,16.47,G04200;G04137
277747736,153.9502,3.1126,15.73,G04137;G04200;G04036;20SECONDTARGET
344927121,151.6905,0.5346,16.88,G04200;G04137;G04036;G04177;20SECONDTARGET
349948656,153.7555,8.1041,16.86,G04137;G04200;G04209
349948660,153.7591,8.1109,15.62,G04200;G04137;G04209
350019983,154.4988,8.6383,16.18,G04200;G04137
358670582,149.503,12.4492,17.38,G04200
377064855,148.2464,7.5182,16.09,G04137;G04200;G04036;20SECONDTARGET
411150874,151.5964,7.2031,15.92,G04200;G04137;G04036;G04209;20SECONDTARGET
453049604,145.0189,2.1728,16.92,G04137;G04200;G04036;20SECONDTARGET
455272118,146.3936,1.9107,16.96,G04137;G04200;G04036;20SECONDTARGET
469018397,145.3133,9.0312,16.73,G04200;G04137;G04036;20SECONDTARGET
840022944,144.5857,8.5275,17.15,G04200;G04137;G04177
840027083,144.7985,8.6546,17.55,G04200;G04137
840027358,145.3423,8.946,17.67,G04200
840064899,146.8437,10.2565,18.55,G04200
840065726,146.9211,10.2737,17.98,G04200
840071249,148.1266,11.7007,16.99,G04137;G04200;G04036;20SECONDTARGET
840074277,147.2402,12.5455,17.9,G04200
841998671,152.4806,0.1623,17.65,G04200;G04177
842000017,153.083,0.6722,17.73,G04200
842030351,149.6381,1.5137,16.86,G04137;G04200;G04177;20SECONDTARGET
842040361,153.17,1.2881,17.9,G04200
842045580,153.5,3.0977,17.56,G04200
842045632,153.5073,3.0967,17.52,G04200
842053390,152.0984,2.8107,18.28,G04200;20SECONDTARGET
842054056,151.4482,3.1412,17.41,G04200
842146423,148.2362,1.9021,17.97,G04200;G04177
842146633,148.1899,2.1608,17.01,G04137;G04200;G04177
842150809,147.5615,3.1601,17.99,G04200
842160131,147.4181,3.4071,17.43,G04137;G04200;G04177
842165686,148.8742,2.9871,17.73,G04200
842167576,149.901,3.8303,18.03,G04200
842173267,151.08,4.7328,17.82,G04200
842173994,149.6554,4.3576,16.15,G04137;G04200;G04036;20SECONDTARGET
842183768,149.3435,5.2646,17.52,G04200
842186126,149.9356,6.3693,18.75,G04200
842187193,148.1048,6.0408,17.72,G04200
842224935,147.8291,7.0482,17.93,G04200
842227516,147.9332,7.8322,17.61,G04200
842230626,145.3423,7.2713,17.58,G04200
842284720,153.3032,4.087,16.97,G04137;G04200;G04036;20SECONDTARGET
842285852,153.3498,4.6627,18.33,G04200
842332907,153.3673,6.202,16.91,G04137;G04200
842343688,150.274,7.5578,17.71,G04200;G04177
842356861,156.2035,8.9387,17.14,G04200;G04137
842358452,156.4289,9.4831,17.21,G04200
842358563,156.2722,9.4828,17.36,G04200;G04137
842359569,155.9319,9.7269,17.9,G04200;G04177
842365675,152.3913,9.6182,16.91,G04137;G04200;G04036;20SECONDTARGET
842365781,152.2256,9.695,17.97,G04200
842373973,148.4746,7.7127,17.97,G04200;G04177
842374294,149.2626,8.0847,17.72,G04200
842376701,147.9835,8.1584,17.05,G04200;G04137
842385003,148.0327,9.1647,17.32,G04137;G04200
842386032,148.3712,9.4026,17.83,G04200;G04137;G04177
842386498,147.9534,9.3534,17.39,G04137;G04200;G04209
842389891,147.3713,10.3215,17.59,G04200
842398303,152.082,10.8061,17.59,G04200
171600672,156.9466,19.4731,16.96,G04200;G04137
171603026,158.1074,20.8264,17.93,G04200
171647302,158.8847,21.4335,16.95,G04200;G04137
239200995,148.7947,18.0377,16.38,G04137;G04200;G04036;20SECONDTARGET
27108889,152.7226,18.197,16.46,G04137;G04200;G04036;20SECONDTARGET
284966743,147.5904,15.1508,16.94,G04137;G04200
308996412,150.4535,14.69,15.04,G04200;G04137;G04211
357331530,151.8366,15.6927,17.29,G04200
392796964,157.2291,11.097,15.78,G04137;G04200;G04036;20SECONDTARGET
392797216,157.2835,11.4535,16.23,G04137;G04200
61108717,154.5152,15.8658,15.87,G04200;G04137;G04036;20SECONDTARGET
70654644,154.9828,12.2753,16.01,G04137;G04200;G04036;G04209;20SECONDTARGET
70667234,155.6194,12.6995,15.87,G04200;G04137;G04036;20SECONDTARGET
70721629,156.6169,14.6563,17.0,G04137;G04200;G04036;20SECONDTARGET
840093742,149.888,14.7637,17.5,G04200
840100047,147.2295,15.3306,17.88,G04200
840152969,151.9987,16.397,17.71,G04200
840153169,151.5574,16.3129,17.07,G04137;G04200
840157957,152.9616,17.3097,17.2,G04200;G04137
840172295,154.3658,18.7849,17.74,G04200
840172494,154.2516,19.0194,18.41,G04200
840173649,156.1611,18.9031,17.5,G04137;G04200;G04177
840175077,155.4425,19.0962,18.04,G04200
840178805,154.1388,19.5378,17.24,G04200;G04137
840181332,152.7829,20.0062,17.75,G04200
840181558,153.5441,20.3913,17.48,G04200;G04137
840186196,149.1875,17.2547,17.78,G04200;G04177
840193389,151.179,20.0549,17.83,G04200
840215241,150.8506,21.5904,16.99,G04200;G04137;G04036;20SECONDTARGET
840220096,151.4962,22.8256,17.7,G04137;G04200;G04177
840306094,151.0519,24.6467,16.49,G04137;G04200;G04036;20SECONDTARGET
840419173,157.8462,20.7888,17.69,G04137;G04200
840421864,159.1757,21.2577,17.62,G04200
840428608,154.7905,22.0338,17.5,G04137;G04200
840430508,157.5313,22.6221,17.5,G04200
840443784,154.3027,23.6126,17.6,G04200
840449734,153.1664,24.0709,17.95,G04200
842426216,157.6418,12.058,17.47,G04137;G04200
842430313,156.7705,12.3098,18.29,G04200
842433541,157.5507,12.8307,17.65,G04200
842441509,158.384,14.7676,17.74,G04200
842444309,154.9774,12.2882,16.93,G04137;G04200;G04036;G04209;20SECONDTARGET
842445917,155.7226,13.4711,17.95,G04200
842451090,155.3859,14.0233,17.15,G04200;G04137
842451386,155.7202,14.3021,17.17,G04137;G04200;G04177
842456296,153.0851,14.4602,17.7,G04200;G04137
842459574,155.0962,15.4159,17.61,G04200
842461985,154.7371,16.1933,17.21,G04137;G04200
842463355,157.1563,14.8505,17.76,G04200
842463583,157.1533,15.1394,17.9,G04200;G04177
842467459,158.6572,16.0612,17.89,G04200
842468675,159.524,16.6269,16.55,G04200;G04137;G04036;G04177;20SECONDTARGET
842468905,159.9002,16.9166,17.83,G04200;G04209
842474395,155.6765,16.978,17.68,G04200
842477376,158.1103,18.0508,17.96,G04200
842480361,157.6853,19.2327,17.99,G04200
903601780,161.1386,20.387,17.64,G04200;20SECONDTARGET
903612248,161.7424,20.8907,18.09,G04200
95339548,153.5834,20.466,16.99,G04200;G04137;G04036;20SECONDTARGET
95359284,154.1888,19.3481,16.57,G04137;G04200;G04036;20SECONDTARGET
95779678,161.1997,19.7193,17.27,G04137;G04200
95818945,161.5667,20.3577,16.66,G04200;G04137;G04036;G04091;G04177;20SECONDTARGET
117506339,138.0688,25.6389,16.33,G04137;G04200;G04036;20SECONDTARGET
149368781,139.0899,25.6737,17.11,G04200;20SECONDTARGET
203254160,135.8272,20.2117,16.66,G04137;G04200
233432206,145.7108,26.0165,15.07,G04200;G04219;G04137;G04036;G04209;G04177;20SECONDTARGET
239199188,146.894,26.0264,16.28,G04137;G04200;G04036;20SECONDTARGET
307987854,149.4496,24.5468,14.89,G04137;G04200
414987217,141.3265,18.0928,16.68,G04200;G04137;G04036;20SECONDTARGET
800561289,135.1234,18.3282,17.48,G04200;G04137;G04177
800562727,135.1711,19.1206,17.73,G04200
800578263,139.3781,18.386,18.68,G04200
800582345,139.3297,19.9108,17.03,G04137;G04200
800582743,139.479,20.268,17.75,G04200
800583062,138.9924,20.2684,17.11,G04137;G04200
800584472,136.2081,18.7996,17.49,G04137;G04200
800585663,137.4734,19.2185,17.87,G04200
800596573,139.7742,20.3879,17.63,G04137;G04200
800596707,139.9938,20.6722,17.48,G04137;G04200
801209745,135.5355,20.179,17.1,G04200
801219869,135.8396,21.664,18.2,G04200
801240860,138.6612,23.5243,17.77,G04200
801247009,139.0771,24.6546,17.78,G04200
801248231,139.3445,25.0502,17.35,G04137;G04200;G04177
801249182,138.7828,25.5114,18.52,G04200
801252133,136.6572,24.6672,16.94,G04137;G04200;G04036;20SECONDTARGET
801305403,137.5939,27.4787,17.52,G04137;G04200;G04177
801328104,139.8559,27.5501,17.32,G04137;G04200;G04177
840126225,142.6962,16.0034,17.25,G04137;G04200
840132420,145.7893,16.3059,17.17,G04137;G04200;G04209
840241902,143.7152,17.3039,17.06,G04200;G04137
840242426,143.6323,17.7499,17.79,G04137;G04200
840248047,145.0342,19.0653,16.92,G04137;G04200;G04036;G04177;20SECONDTARGET
840248898,145.2734,19.3863,17.49,G04200;G04137
840256518,142.045,19.6196,18.17,G04200
840264377,140.1837,19.5925,17.78,G04200
840267417,141.2469,21.1211,18.0,G04200
840276443,140.4781,22.743,17.51,G04200
840279544,140.947,24.218,18.17,G04200
840294516,144.599,22.9302,17.07,G04200;G04137
840303114,149.3302,23.7112,17.88,G04200;G04177
840309049,147.7364,23.6745,17.5,G04137;G04200;G04209
840310985,148.2349,24.8143,17.74,G04200;G04209
840311807,147.0277,24.6834,17.2,G04200;G04137
840313139,148.1735,25.3665,16.65,G04137;G04200;G04209
840320279,143.5115,22.9937,17.44,G04137;G04200
840324138,143.1174,24.2387,17.89,G04200
840328638,144.2205,25.009,17.72,G04200
840332366,142.9186,24.782,17.9,G04200
840332630,142.2633,24.73,17.73,G04200;G04209;G04177
840340894,143.034,26.7984,16.94,G04200;G04137;G04036;G04177;20SECONDTARGET
840341142,143.2003,27.0398,17.9,G04200
840341433,146.193,24.9749,17.8,G04200
840343824,146.861,26.2672,16.99,G04200;G04137;G04036;20SECONDTARGET
840347562,147.3297,26.3024,18.0,G04200
840353241,144.8409,26.7336,17.74,G04137;G04200;G04177
840365655,141.6055,25.8071,17.7,G04200;G04177
840367476,140.6682,26.4758,18.23,G04200
840369124,142.105,26.6489,17.5,G04200;G04177
840372497,141.0563,27.5756,16.92,G04200;G04137;G04036;20SECONDTARGET
85911356,137.6565,21.9365,16.81,G04200;G04137
85911578,137.5683,21.0984,16.55,G04137;G04200;G04036;20SECONDTARGET
85990421,138.1871,19.8642,16.96,G04137;G04200
85991241,138.1992,22.8645,17.55,G04200
86019019,139.0067,22.9964,17.73,G04200
87958259,146.2816,23.4559,17.02,G04200;G04137
87958260,146.2848,23.4582,17.16,G04137;G04200
88005358,146.8812,18.9867,14.76,G04200;G04137;G04036;20SECONDTARGET
88006166,147.0244,20.3876,17.22,G04200
91846730,141.6362,19.5362,17.15,G04137;G04200
91895178,141.8944,19.7291,15.98,G04137;G04200;G04036;20SECONDTARGET
91898005,142.1686,18.686,16.34,G04200;G04137
91903603,143.6807,19.1676,16.49,G04137;G04200;G04036;20SECONDTARGET
98413819,147.1939,24.3565,14.47,G04200;G04137;G04036;20SECONDTARGET
265531768,134.6371,5.725,16.34,G04200;G04137;G04036;20SECONDTARGET
290653324,141.2975,5.1586,15.27,G04137;G04200;G04036;20SECONDTARGET
311988681,139.0123,10.1858,15.68,G04200;G04137;G04036;20SECONDTARGET
312026151,139.6742,6.284,16.2,G04200;G04137;G04036;G04177;20SECONDTARGET
323595796,136.3125,9.0727,16.62,G04137;G04200
323601363,136.6608,7.0164,15.62,G04200;G04137;G04036;20SECONDTARGET
330621568,135.8803,14.0136,16.41,G04137;G04200;G04036;20SECONDTARGET
330622653,136.0112,13.8196,16.45,G04137;G04200;G04209
330622655,136.0111,13.8207,16.04,G04200;G04137;G04036;G04209;20SECONDTARGET
437042755,134.0787,16.1842,15.83,G04200;G04137;G04036;20SECONDTARGET
437059521,135.3887,15.8625,15.96,G04200;G04137;G04036;20SECONDTARGET
800057172,139.2308,4.1921,17.03,G04137;G04200
800063021,139.0837,5.8005,17.29,G04200
800070002,136.5196,5.0099,17.77,G04200;G04177
800074212,138.6556,5.7482,17.74,G04137;G04200
800153845,133.7801,6.5943,17.31,G04137;G04200;20SECONDTARGET
800153869,133.7768,6.6516,17.56,G04200
800158564,133.0698,6.9922,17.73,G04200;G04177
800167973,135.7686,8.6371,17.81,G04200
800182830,139.8507,8.6196,17.22,G04200;G04137
800186293,138.1461,8.1373,17.56,G04200
800190603,137.6226,9.0341,17.42,G04137;G04200;G04209
800195458,138.9042,9.7262,17.32,G04137;G04200;G04209
800195498,138.8667,9.7926,17.53,G04200;G04137;G04177
800195721,138.277,9.5575,17.5,G04137;G04200
800198600,136.4984,8.7233,17.99,G04200
800202759,135.5628,9.1265,17.63,G04137;G04200
800212340,136.8058,10.7131,17.35,G04200;G04177
800242456,131.407,6.8961,17.03,G04137;G04200;20SECONDTARGET
800296505,132.4568,9.3981,17.52,G04200
800430700,135.9154,10.537,17.24,G04137;G04200
800452139,132.7751,12.0326,17.07,G04137;G04200
800457862,135.6152,12.8683,17.75,G04137;G04200;G04177
800459235,135.7976,13.6091,17.89,G04200
800467692,137.0964,12.7844,17.98,G04200;G04177
800470228,137.9838,13.9102,16.85,G04137;G04200;G04036;20SECONDTARGET
800474985,138.9153,14.6486,18.44,G04200
800476509,139.2298,15.0353,17.59,G04200;G04137
800481015,136.6939,14.6283,17.72,G04200;G04137
800491500,137.7911,16.3187,18.12,G04200
800537984,135.4004,16.451,17.74,G04137;G04200;G04177
800540367,135.8853,16.4336,17.18,G04137;G04200
800543271,136.032,16.8516,16.94,G04137;G04200;G04036;20SECONDTARGET
800543822,135.3897,16.9617,17.23,G04137;G04200;G04209
840000657,140.044,4.9557,17.35,G04137;G04200;G04177
840001081,140.5547,5.077,17.51,G04200
840002304,140.5357,5.5224,17.84,G04200
840003112,141.4285,5.8439,17.94,G04200
840007143,142.2727,6.1886,18.37,G04200;G04177
840010435,142.7455,7.7483,17.7,G04137;G04200
840019430,140.9801,8.9546,16.81,G04137;G04200;G04036;20SECONDTARGET
