TICID,RA,Dec,Tmag,Keywords
345643865,236.0268,18.9821,12.79,G022198
349361438,238.2818,22.8482,12.07,G022238;G022198
355793860,230.471,20.9785,8.02,G022038;G022198
355812537,231.5895,21.9576,12.82,G022198
355812943,231.598,20.4221,11.88,G022198
355830038,231.7534,22.1063,12.02,G022198
368319770,232.9722,28.8529,11.45,G022252;G022056;G022198
377414568,239.0052,17.8492,12.09,G022198
383523537,232.0061,25.7896,9.38,G022198
393717630,240.8358,17.5987,10.23,G022198
417521619,236.9185,22.6877,11.3,G022198
445873466,233.8976,29.217,12.97,G022198
445889890,241.0541,23.5275,11.86,G022198
459276929,235.7577,19.4437,12.37,G022198
462606151,239.7225,28.8061,10.25,G022198
165471200,265.0629,58.9031,11.66,G022198
165498437,265.179,56.683,12.65,G022198
165500708,265.7936,56.5652,11.85,G022198
165501791,265.7099,59.498,12.36,G022198
165528645,266.0534,55.8321,13.67,G022198
165530589,266.4503,58.8897,12.56,G022198
165549035,266.6557,54.9998,12.88,G022198
165549362,266.6691,55.861,13.2,G022198
165550041,266.5083,57.6434,13.09,G022198
165551882,266.7677,57.2273,12.54,G022198
165555215,266.9576,58.8797,14.27,G022198
165555377,267.0616,59.3902,14.04,G022198
188600399,258.1717,49.7613,13.55,G022198
188600743,258.1311,50.8146,12.62,G022198
188640773,259.4109,52.4051,11.41,G022252;G022198;G022238
188643116,259.6659,49.8319,10.76,G022145;G022198
188665043,259.5999,53.2609,13.72,G022198
188690180,260.207,53.6423,10.96,G022198
188691194,260.245,50.4996,12.59,G022198
188691615,260.1976,49.249,11.76,G022198
188691932,260.1892,48.4167,10.67,G022198
188767841,261.2654,53.3558,13.8,G022198
188776869,262.078,53.6206,12.48,G022198
188780093,262.2496,50.561,10.46,G022198
188816237,262.297,52.3337,13.73,G022198
188819782,262.6161,52.718,13.11,G022164;G022198
188825478,263.0249,52.1069,10.17,G022198
188826124,263.0326,50.4109,10.55,G022198
188830425,263.5023,51.2828,11.22,G022198
188833961,263.5503,53.774,12.02,G022198
198354123,256.0295,58.1192,12.15,G022198
198356145,256.1923,55.6937,11.65,G022198
198356514,256.1374,56.8151,14.06,G022198
198357674,256.4068,59.4331,11.71,G022198
198358234,256.3867,57.67,11.43,G022198
198358449,256.3707,56.9087,13.29,G022198
198359735,256.6979,54.7367,11.46,G022198
198359767,256.7487,54.8551,14.66,G022198
198362099,256.7843,57.6088,11.86,G022198
198362741,256.901,55.7189,14.65,G022198
198365980,257.1834,57.8836,12.86,G022198
198366297,257.2151,56.954,13.39,G022198
198382049,257.4871,56.2182,13.0,G022198
198383981,257.6633,57.9377,13.42,G022198
198385543,257.9548,54.5281,11.85,G022198
198386011,257.9073,55.8405,12.72,G022198
198387251,257.8437,59.5979,13.23,G022198
198388382,258.1919,56.6723,12.7,G022198
198390076,258.3465,56.5782,13.33,G022198
198390521,258.2857,58.0039,13.66,G022198
198391767,258.4523,57.7755,11.84,G022198
198392201,258.542,56.4015,13.66,G022198
198392365,258.4125,55.7774,12.17,G022198
198393987,258.6891,56.9339,14.18,G022198
198394082,258.6776,57.1764,12.16,G022198
198407957,258.7834,59.5355,13.57,G022198
198410955,259.029,56.1034,13.46,G022198
198412165,259.2054,59.8016,11.37,G022198
198412174,259.2116,59.8214,11.82,G022198
198412375,259.2915,59.4013,12.38,G022198
198414580,259.4738,54.8222,11.89,G022198
198414886,259.4641,55.7982,12.54,G022198
198414922,259.5766,55.9161,12.66,G022198
198416190,260.2071,59.478,12.88,G022198
198416743,260.2259,57.4539,13.52,G022198
198418522,260.8428,56.3484,11.87,G022198
198418762,260.72,57.208,11.62,G022198
198419972,261.6545,55.4463,11.93,G022198
198459133,262.0895,56.4389,11.3,G022198
198459831,261.937,58.8195,13.37,G022198
198459916,262.0594,59.087,13.92,G022198
198478966,262.2971,59.1204,11.49,G022198
198479358,262.2166,57.7116,14.4,G022198
198479798,262.2828,56.3873,11.56,G022198
199659329,251.0777,53.9805,13.07,G022198
199659635,251.165,54.9395,13.18,G022198
199667484,252.0846,55.0361,11.42,G022198
199667811,252.0739,53.977,12.34,G022198
199708729,253.639,55.1276,12.01,G022198
199712635,253.9169,57.4446,14.03,G022198
199716119,254.4024,58.1899,13.94,G022198
21002564,272.6991,53.5904,11.63,G022198
21100540,274.4483,53.5142,11.41,G022198
21152286,275.0643,53.8364,14.84,G022198
219751364,261.1683,61.7971,10.99,G022198
219751805,261.1056,60.2992,12.34,G022198
219755102,261.4791,61.9536,12.5,G022198
219755365,261.5182,61.1213,11.8,G022198
219755626,261.6008,60.3321,13.38,G022198
219758967,262.1704,61.7889,12.2,G022198
219759451,262.0982,60.3239,12.04,G022198
219759763,262.2052,60.4334,13.77,G022198
219762708,262.5722,62.4901,13.53,G022198
219763205,262.5829,61.002,10.96,G022238;G022198
219764185,262.8332,61.7886,12.77,G022198
219773223,263.2283,61.5615,14.08,G022198
219776641,263.4583,60.2689,11.82,G022198
219780306,263.8968,61.6787,8.17,G022198
219798074,265.5886,60.6766,14.72,G022198
219798240,265.4756,60.3028,13.37,G022198
219803078,266.2378,60.3249,13.71,G022198
219807052,266.5483,60.4075,11.92,G022198
219807217,266.4415,59.9896,12.61,G022198
224597832,254.7049,57.4168,13.3,G022198
224598413,254.7945,55.6836,12.95,G022198
224599908,255.0706,56.6243,12.37,G022198
224602141,255.1883,56.3072,11.44,G022198;G022208
224602388,255.2997,55.5824,10.6,G022198
224607499,255.8352,56.724,13.96,G022198
224608202,255.8125,59.1771,14.96,G022198
229683420,262.4275,57.025,13.82,G022198
229683574,262.438,56.5279,14.79,G022198
229684154,262.5001,54.8048,12.31,G022198
229684206,262.5253,54.6598,10.47,G022198
229685063,262.9184,57.9001,12.03,G022198
229685785,262.8242,55.7807,13.94,G022198
229686220,262.8232,54.5557,12.58,G022198
229686666,263.0591,54.5224,13.83,G022198
229687980,262.98,58.3387,14.33,G022198
229689279,263.1627,57.274,10.75,G022198
229690112,263.1957,54.9087,13.16,G022198
229690216,263.2545,54.6392,12.56,G022198
229690324,263.2205,54.3393,10.27,G022145;G022198
230229059,253.4832,53.0927,10.6,G022198
230229071,253.5051,53.1448,13.05,G022198
232607180,258.1575,60.5544,12.59,G022198
232607684,258.5266,60.7888,13.62,G022198
232611241,258.7532,60.1745,12.8,G022198
232611404,258.8108,60.1771,14.49,G022198
232617516,268.315,58.7887,12.92,G022198
232617675,268.148,58.4453,13.98,G022198
232618367,268.2324,56.9033,10.98,G022198
232619085,268.2641,55.2567,12.24,G022198
232620356,268.3971,55.4277,12.12,G022198
232623462,268.6651,56.9241,14.16,G022198
232623570,268.6755,56.638,13.9,G022198
232623625,268.5851,56.503,12.36,G022198
232624733,268.8033,53.9513,12.16,G022198
232626766,268.892,58.4122,13.94,G022198
232628654,269.0434,56.9502,11.98,G022198
232629466,268.9411,55.2311,13.16,G022198
232629531,269.1201,55.0885,13.96,G022164;G022198
232630437,269.1466,54.7467,13.37,G022198
232631358,269.2142,56.7349,12.07,G022198
232633580,269.4785,57.6128,12.32,G022198
232634180,269.3979,56.2204,12.65,G022198
233513006,270.7196,52.8397,12.63,G022198
233513447,270.8066,53.9552,11.2,G022198
233513676,270.873,53.4151,10.9,G022198
233658012,259.6528,61.1783,13.41,G022198
233680107,260.25,61.4861,12.19,G022198
233680136,260.3889,61.6062,14.51,G022198
233682516,260.6605,62.1021,12.95,G022198
233682960,260.5413,60.6724,13.18,G022198
237113874,269.6581,55.3862,11.85,G022198
274239617,250.3149,53.7364,10.66,G022198
274384695,252.4753,53.2518,11.36,G022198
274385511,252.6423,52.037,11.8,G022198
274486321,253.6976,53.86,13.41,G022198
274486422,253.6046,53.4834,14.2,G022198
274578699,254.9045,52.6474,11.84,G022198
274626553,255.8506,51.4098,10.59,G022252;G022076;G022198
274674201,256.1004,51.1248,11.47,G022198
274675375,256.2291,53.0606,11.21,G022198
274695961,256.3203,51.1984,11.33,G022198
274725694,257.0532,51.6367,10.05,G022198
284889073,260.2779,58.2305,14.16,G022198
284889132,260.4116,58.0833,12.65,G022198
284889388,260.3548,57.4081,12.14,G022198
284892190,260.5313,58.3891,13.1,G022198
284900651,261.0724,56.3372,13.2,G022198
284971405,266.0315,53.3967,12.98,G022198
298553607,271.8563,52.1069,11.51,G022198
298599660,271.9605,52.7981,10.8,G022145;G022198
298600232,272.0703,53.8266,13.92,G022198
308088382,261.207,47.8532,12.28,G022198
313591665,264.5457,51.4714,12.82,G022198
320499793,264.5789,54.8576,11.81,G022198
320501933,264.4641,57.3079,11.51,G022198
320502459,264.4018,58.0097,11.53,G022198
320502631,264.4941,58.1987,12.52,G022198
320502850,264.3897,58.4484,10.13,G022198
320504003,264.7066,59.9191,13.53,G022198
320504102,264.6144,59.798,12.67,G022198
320525039,264.9443,55.6837,12.59,G022198
320525495,264.9676,56.7804,13.5,G022198
320525520,264.8907,56.8369,11.42,G022198
321602098,264.247,48.9969,11.0,G022252;G022198
321669174,264.302,53.0255,11.64,G022198
329172170,263.7427,55.1152,14.13,G022198
329247061,263.7703,57.135,10.64,G022232;G022198
329248235,263.8848,54.4604,12.52,G022198
329249069,264.1549,55.2909,11.62,G022232;G022198
329250769,264.0205,59.6145,12.1,G022198
329350004,269.9846,52.28,11.69,G022198
329351663,270.2318,52.4714,13.77,G022198
332476224,265.2214,58.0339,13.21,G022198
332477285,265.5924,59.007,13.54,G022198
332477898,265.4988,57.519,10.21,G022198
332502511,267.1716,54.0423,11.23,G022198
332503007,267.2278,55.127,13.3,G022198
334799215,253.4092,56.0581,11.47,G022198
335951777,265.513,53.7321,13.02,G022198
341815797,267.5228,54.7039,11.8,G022198
341815846,267.5337,54.7722,11.54,G022198
341816210,267.5323,55.6472,12.51,G022198
341816295,267.6537,55.8298,11.55,G022198
341817646,267.5431,59.1348,12.74,G022198
341839537,267.8572,57.4983,12.64,G022198
341839832,267.71,56.7525,11.49,G022198
353807511,270.2363,57.7475,12.46,G022198
353808267,270.2682,55.8592,13.38,G022198
353808559,270.3213,55.1067,14.21,G022198
353818721,270.455,56.1513,13.25,G022198
353819119,270.3861,57.1748,14.25,G022198
353854814,271.1569,56.5963,12.46,G022198
353872908,271.3194,56.9369,13.26,G022198
353893969,271.8127,54.1839,12.07,G022198
353894348,271.7239,55.0029,11.67,G022198
353894795,271.8104,55.999,13.45,G022198
353895145,271.7638,56.801,13.23,G022198
353898013,271.9001,56.3245,12.63,G022198
353933760,271.9409,54.7048,13.46,G022198
353934800,272.0837,55.5463,13.43,G022198
353988335,272.3914,54.4876,13.71,G022198
353994014,272.853,54.1159,13.32,G022198
356086101,261.1595,54.9387,11.31,G022198
356107942,261.2071,58.9598,13.43,G022198
356108983,261.3325,57.5033,13.46,G022198
356109078,261.3431,57.2674,14.7,G022198
356109440,261.3127,56.2176,13.28,G022198
356109540,261.4929,55.9124,10.25,G022198
356109554,261.4397,55.8809,14.5,G022198
356147266,266.3819,51.405,12.14,G022198
356149916,266.5842,51.068,11.16,G022198
356237621,267.3922,51.6204,11.49,G022198
356241590,267.5349,53.249,12.71,G022198
356241935,267.8127,53.7559,13.17,G022198
356336967,268.2349,51.0397,14.13,G022198
356340699,268.3361,53.2218,13.6,G022198
356369613,268.8198,52.6326,13.26,G022198
356975864,273.6192,54.9661,13.9,G022198
356977533,273.7166,55.8069,13.61,G022198
357097676,274.826,54.9952,12.03,G022198
357098257,274.759,53.9962,11.9,G022198
357527102,270.1512,56.0552,12.85,G022198
357527549,270.1303,57.0077,11.67,G022198
359312638,267.9867,54.2541,12.22,G022198
359313701,268.0118,56.6081,10.84,G022252;G022198
359388110,268.0327,57.8991,11.47,G022198
359388713,268.0551,59.2496,13.43,G022198
362077890,258.4402,49.2203,12.4,G022198
362132608,270.9788,57.5928,14.7,G022198
367779872,257.5102,53.0298,12.47,G022198
367780863,257.5212,50.2667,12.61,G022198
422989796,263.5218,54.6854,12.93,G022198
424387568,271.4347,52.8524,13.14,G022198
462618041,259.6688,56.7914,13.96,G022198
462618403,259.7615,55.7428,13.4,G022198
462619032,259.9567,54.0118,12.98,G022198
462619597,260.0383,55.4323,12.81,G022198
462619665,259.9079,55.617,12.2,G022198
462637035,259.9339,58.2574,13.93,G022198
161685732,235.5839,59.6148,12.25,G022198
161685984,235.6022,58.2756,11.13,G022198
161687266,236.1113,58.2351,12.2,G022198
161722546,236.4942,57.0668,11.15,G022198
161725074,236.8785,57.2292,13.15,G022198
161727024,237.0117,59.6522,11.27,G022198
161729486,237.5638,59.6737,14.24,G022198
161745470,238.1962,58.3596,12.85,G022198
161746333,238.5296,56.9182,13.23,G022198
161823742,239.7183,58.3156,13.05,G022088;G022198
165689766,230.2781,59.4721,11.95,G022198
165690063,230.5096,59.0206,11.37,G022252;G022198
165715382,230.6681,58.8911,13.83,G022198
165721554,230.9623,58.4701,11.59,G022252;G022198
165762215,231.8111,59.8587,11.18,G022145;G022198
198157501,242.9164,64.7931,12.93,G022198
198158395,242.86,61.0524,11.91,G022198
198160343,243.6471,60.7158,13.28,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162429,243.9669,62.4084,12.92,G022198
198162530,243.9061,61.9271,12.19,G022069;G022198
198179255,244.6402,61.4761,11.98,G022198
198181959,245.0096,61.1147,12.98,G022198
198184195,245.2219,61.3811,14.13,G022198
198184272,245.4214,61.1168,13.71,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6037,62.0794,12.53,G022198
198185267,245.621,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198187008,245.8396,61.8211,11.44,G022198
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198190000,246.241,60.8663,13.55,G022198
198206211,247.1132,61.7824,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4993,10.58,G022198
198207255,247.168,65.5588,14.6,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3255,61.4828,11.75,G022198
198208786,247.7615,64.6837,10.51,G022198
198209677,247.8245,61.3413,12.44,G022198
198209991,247.6695,60.0294,12.42,G022198
198210511,248.0559,61.8261,13.05,G022198
198210588,247.8862,62.2174,12.57,G022198
198210974,248.0461,63.8392,14.5,G022198
198211716,248.1472,64.8837,13.06,G022198
198211921,248.3262,63.8061,14.04,G022198
198211976,248.3331,63.5246,11.21,G022198;G022238
198213555,248.4104,62.6531,13.05,G022198
198214281,248.3689,65.7576,13.35,G022198
198236067,248.8315,62.5828,13.68,G022198
198236520,248.8512,60.7742,11.09,G022198
198238477,249.2925,64.9622,13.4,G022198
198238568,249.2988,64.5962,13.06,G022198
198238742,249.1657,63.8771,12.84,G022198
198241412,249.8057,65.7651,14.25,G022198
198241747,249.6962,64.4209,11.54,G022198
198242662,249.6768,60.7513,13.78,G022198
198279711,250.2523,63.2826,14.09,G022198
198281815,250.4112,64.8792,12.41,G022198
198281853,250.4945,65.0239,13.73,G022198
198313420,233.7633,62.9145,11.82,G022198
198314832,233.8627,61.6452,11.54,G022198
198314835,233.8389,61.6351,12.04,G022198
198516320,236.6367,65.548,12.78,G022198
198516722,236.5891,63.524,13.11,G022198
198537783,237.1836,60.6023,11.89,G022198
198554875,237.7448,62.1258,12.75,G022198
198557860,238.2945,62.5961,13.1,G022198
199521747,239.7526,65.3762,13.47,G022198
199522486,239.8208,61.4015,12.02,G022198
199522744,239.7464,60.1616,11.38,G022198
199524870,240.3357,61.9532,12.68,G022198
199525756,240.4549,61.7794,14.37,G022198
199525882,240.5691,62.3328,13.84,G022198
199526452,240.4815,64.9619,12.39,G022198
199526564,240.587,65.387,13.46,G022198
199547573,240.7189,65.7819,13.08,G022198
199547911,240.6394,64.0989,11.59,G022198
199550243,241.0988,64.8616,10.83,G022198
199571528,241.112,61.879,12.7,G022198
199571641,241.3015,61.3308,12.03,G022198
199572211,241.5194,60.9481,13.25,G022198
199573075,241.4317,64.8811,13.7,G022198
199573123,241.4377,65.0698,13.36,G022198
199574273,248.6562,57.4357,13.03,G022198
199608520,248.7996,56.8661,11.82,G022198
199613228,249.4438,56.8887,13.24,G022198
199614787,249.5477,56.9129,13.3,G022198
199617178,249.7406,59.6099,14.45,G022198
199617853,250.1354,57.7222,13.45,G022198
199633457,250.3742,57.9136,13.83,G022198
199663926,251.4151,58.3358,12.37,G022198
199663984,251.4433,58.551,13.5,G022198
199666622,252.1299,58.1119,13.03,G022198
199685853,252.6524,59.8064,13.31,G022198
199709973,253.5149,59.8792,13.85,G022198
199710127,253.7749,59.3318,14.66,G022198
202300296,234.8343,64.9411,14.46,G022198
202351457,234.7841,62.2572,13.23,G022198
202352993,236.1622,64.2768,12.59,G022198
202507122,231.3503,60.7444,11.22,G022198
202510236,231.8878,61.001,10.38,G022198
202510861,232.7369,61.9403,11.4,G022198
207398617,241.9837,56.0252,13.81,G022198
207399644,242.2305,59.7483,11.48,G022198
207400169,242.292,57.7542,11.23,G022198
207425948,242.958,58.3638,11.84,G022198
207427694,243.1817,55.8568,10.8,G022198
207435297,244.1755,58.6605,11.93,G022198
207435614,244.2995,57.5224,14.43,G022198
207436278,244.2732,55.2667,8.11,G022198
207437867,244.4986,58.1296,12.73,G022198
207437959,244.3798,58.4985,12.19,G022198
207441832,245.1968,59.2005,12.22,G022198
207463920,245.4844,58.8609,11.67,G022198
207491443,246.3845,56.6934,11.76,G022198
207493375,246.5435,58.2552,12.59,G022198
207493501,246.5948,58.7699,12.59,G022198
207493901,246.8146,59.7221,11.51,G022198
207495796,246.8608,54.8616,12.13,G022198
207498431,247.1842,55.1124,11.78,G022198
207501873,247.9973,59.7013,13.52,G022198
207502632,247.9879,56.8777,10.98,G022198
207502876,247.9115,56.0424,12.57,G022198
207504489,248.1604,58.1448,11.28,G022198
