TICID,RA,Dec,Tmag,Keywords
188576708,238.7585,35.2244,15.08,G022077;G022028;G022217;G022017
188595599,240.6937,30.654,16.72,G022077;G022217
24055062,240.4673,38.0818,15.91,G022077;G022028;G022217;G022158
29263297,237.1824,37.4639,17.58,G022217
39950064,246.2573,39.1573,17.29,G022116;G022217
57058301,249.6094,35.0034,15.23,G022077;G022028;G022217
138328116,230.1593,39.0645,16.75,G022077;G022217
20240056,227.7901,40.8,15.51,G022077;G022028;G022217
272613022,229.8404,35.6073,16.7,G022077;G022217
28261885,223.3821,40.9789,17.17,G022217
29264049,237.1916,40.9578,17.85,G022217
321539265,234.7158,38.1282,18.39,G022217
67750411,226.1328,34.7828,16.46,G022077;G022217
67807615,227.3262,34.0125,18.67,G022217
9061240,222.3385,35.4085,17.9,G022217
229908688,227.6776,27.5862,17.43,G022217
67770571,226.2756,32.9999,16.64,G022077;G022217
236331334,242.0055,26.4123,15.8,G022217
274928438,233.3096,27.7354,17.28,G022217
422975923,238.0602,18.8741,16.2,G022077;G022028;G022217
445914199,241.3873,22.2589,17.09,G022217
459279129,235.9187,19.7983,17.22,G022217
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
357031733,273.9548,55.5419,16.48,G022217
161820334,238.8228,58.1103,17.13,G022217;G022077
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
156073827,237.1803,47.4933,15.91,G022077;G022028;G022217;G022158
159784292,235.2271,52.8788,14.19,G022217;G022069
162617347,245.1012,52.3893,14.69,G022077;G022028;G022217
219081928,257.0675,44.3478,17.2,G022217
219477980,242.0915,42.096,13.93,G022028;G022217;G022017
219485299,242.8048,46.6791,17.16,G022217
274677206,256.377,48.053,14.29,G022028;G022217;G022077;G022017
406811054,248.4138,39.5145,14.7,G022077;G022028;G022217;G022017
57231065,251.1011,38.4752,16.9,G022077;G022217
57332248,252.1912,39.6504,18.15,G022217
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
356788210,269.044,73.5955,15.7,G022217
232682605,282.3707,59.814,16.81,G022077;G022217
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
243298039,289.2481,58.9932,18.58,G022077;G022217
256299458,276.6365,67.6736,18.04,G022217
258827747,287.3846,67.993,16.41,G022217
298666530,278.3999,58.2057,18.33,G022217
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
236865474,302.6781,62.4247,15.21,G022077;G022028;G022217
256351952,322.8443,70.617,15.82,G022077;G022028;G022217
256459794,299.0951,64.2326,15.46,G022077;G022028;G022217
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
403119873,303.5364,67.0134,16.58,G022217
288344719,263.9742,80.3562,15.89,G022077;G022028;G022217
353505991,325.1502,77.6559,18.04,G022217
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
406533735,311.3261,81.0849,16.3,G022028;G022217
274841269,8.4374,74.3817,16.71,G022217
388505118,356.2586,80.9499,14.98,G022028;G022217;G022017
468604087,16.7821,73.5564,16.63,G022077;G022028;G022217
260177447,325.441,59.8177,16.78,G022217
269937578,351.0467,65.5148,16.41,G022077;G022028;G022217
279701076,348.4793,67.499,17.76,G022217
335811769,333.0372,61.485,16.11,G022028;G022217
434171462,342.6681,63.4771,15.88,G022116;G022071;G022028;G022217
434887498,345.9489,63.5326,17.52,G022217
252056393,353.8198,56.0472,15.93,G022217
25771075,352.6306,52.0014,16.95,G022077;G022217
272934969,356.9983,64.2259,17.89,G022217
318631844,349.49,55.8407,15.91,G022077;G022028;G022217
371825311,348.5173,55.47,16.14,G022028;G022217
389338717,344.1681,56.8129,17.07,G022217
352836502,21.5363,69.0322,16.17,G022077;G022028;G022217
353076673,22.5596,67.8959,16.08,G022217
444450244,8.0808,61.1841,15.32,G022217
53709985,17.7211,60.8085,17.01,G022217;G022077
