TICID,RA,Dec,Tmag,Keywords
17001061,235.5401,33.9499,12.63,G022119
17046809,235.7614,33.7694,12.95,G022119
17415477,242.1357,33.7228,11.93,G022119
17538686,243.3901,33.5832,11.13,G022119
459956491,236.7042,34.9491,13.48,G022119
188632557,259.011,51.3046,13.44,G022119
188817758,262.2793,48.3505,13.07,G022119
332475843,265.3057,56.8979,12.93,G022119
274386558,252.6359,48.8798,13.49,G022119
332366909,257.202,48.6934,13.6,G022119
229975095,290.0474,60.5404,13.24,G022119
26568753,354.8263,52.1074,12.61,G022119
