TICID,RA,Dec,Tmag,Keywords
17563811,243.8342,35.7073,10.52,G022208
17568668,244.2264,31.1227,11.92,G022062;G022208
255908136,247.0961,36.9337,11.04,G022062;G022208
255930833,247.6863,37.5059,13.54,G022208
29287800,237.6346,37.8355,8.19,G022062;G022208
39826778,244.0385,40.7682,11.61,G022208
157376469,238.7755,42.9006,13.87,G022208
20212631,227.0375,39.9706,10.06,G022062;G022232;G022208
20215452,227.3166,36.0335,12.09,G022208
284291780,230.4786,33.9357,12.25,G022039;G022240;G022208
41694016,231.5813,36.9815,10.28,G022062;G022208
157968186,218.8031,24.6392,8.91,G022062;G022208
345560724,221.8602,22.7541,11.56,G022208
462587105,227.2709,21.8386,11.59,G022208
67707406,225.1232,33.6727,10.76,G022062;G022208
229573710,240.4835,20.4727,13.19,G022208
236338880,242.5213,25.6151,11.59,G022062;G022208
237092476,231.2114,24.9953,13.22,G022208
298263094,234.8134,29.6221,9.86,G022062;G022208
329118239,245.2886,25.6561,11.25,G022062;G022208
355792204,230.3114,20.3665,11.98,G022208
356000389,239.313,25.9158,14.25,G022208
188816156,262.4061,52.5474,11.84,G022208
198366673,257.244,55.8949,11.75,G022062;G022208
198410119,258.9668,53.9908,11.05,G022062;G022208
198457251,261.737,57.0322,13.1,G022208
198457457,261.8349,56.3751,9.4,G022062;G022208
199708835,253.4908,55.5572,10.49,G022208
199715197,254.4675,54.7149,12.09,G022062;G022208
224602141,255.1883,56.3072,11.44,G022198;G022208
224602502,255.2652,55.2484,12.62,G022208
224606205,255.7209,55.1297,13.81,G022208
232617358,268.265,59.2277,10.16,G022208
232633677,269.4839,57.3652,13.52,G022208
237117923,269.8465,54.2814,10.02,G022208
284890361,260.4364,54.5592,11.66,G022232;G022062;G022208
320524167,264.7939,54.2443,10.13,G022208
332474962,265.3159,54.5661,11.2,G022208
353894978,271.6859,56.407,10.32,G022099;G022208
161685680,235.524,59.8583,14.14,G022208
161687150,236.0735,58.801,10.28,G022208
198185723,245.4931,64.5922,12.68,G022208
198313291,233.6853,62.2791,10.09,G022208
199610813,249.0069,59.7447,12.52,G022141;G022208
199682033,252.4161,58.2567,11.6,G022208
219740742,242.1356,63.3107,11.71,G022062;G022208
224308601,233.3991,59.3461,11.61,G022208
232984544,241.8551,66.7298,14.11,G022208
272781956,238.24,68.725,9.4,G022062;G022208
298264838,247.6982,54.9009,11.01,G022208
459979709,255.8496,62.5664,12.58,G022208
116484192,233.0199,45.5689,11.88,G022062;G022208
159939533,240.3413,48.4943,11.99,G022062;G022208
159981348,241.2141,53.7199,12.77,G022208
161821402,239.2084,54.9889,12.12,G022208
193994472,231.5495,48.553,11.7,G022208
233650330,228.9133,46.6495,12.04,G022208
284268796,225.4398,47.5643,12.94,G022208
313404695,227.9128,51.6234,13.69,G022208
405583115,235.3317,55.677,14.18,G022208
115288764,250.8935,44.5773,9.31,G022208
193515431,245.3224,44.2149,14.37,G022208
219494344,243.7752,44.9727,11.41,G022208
274551602,254.246,49.7799,12.57,G022208
274676647,256.2878,49.2089,11.28,G022062;G022208
458717312,253.22,38.6579,10.26,G022062;G022208
57332272,252.2837,39.57,13.54,G022165;G022208
68901227,249.6906,39.3887,11.3,G022208
82407313,254.9111,39.8516,9.66,G022208
160603897,245.1179,75.3116,13.11,G022208
219866069,259.0915,67.1671,12.7,G022208
219893380,262.5829,69.9237,9.54,G022208
229616860,278.6264,73.4282,13.84,G022208
229780194,283.2273,70.8236,12.79,G022208
233005602,242.3963,70.326,10.88,G022062;G022208
233006806,247.3011,75.456,12.4,G022208;G022198
233203881,265.4603,71.6578,14.14,G022208
233660303,260.1754,65.64,7.31,G022030;G022208
233660333,260.0918,65.5253,10.83,G022208
233681151,260.261,65.0272,13.23,G022208
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
219819617,267.811,62.7833,13.8,G022208
229767960,281.9416,68.3153,11.66,G022208
229910234,287.4042,61.0644,9.89,G022208
229910746,287.3498,61.8379,10.08,G022208
