TICID,RA,Dec,Tmag,Keywords
1101030764,235.1104,23.7263,16.74,G022077
1101038193,234.8567,25.0067,17.0,G022077
1101086037,234.9087,27.1016,16.9,G022077
1101287285,233.0991,27.4176,17.42,G022077
1101327387,235.8125,30.3597,17.02,G022077
229554602,239.0784,21.3983,15.52,G022077;G022028
255858445,235.394,25.3912,15.77,G022028;G022077
258045472,233.9744,21.4197,16.88,G022077
320332794,237.2941,25.5473,15.77,G022077;G022028
345644126,236.0811,18.1115,14.93,G022077;G022028;G022017
347504087,235.6446,23.4926,16.19,G022077
383522624,231.9028,25.5839,16.0,G022077;G022028
422975053,238.0036,19.9638,16.2,G022077;G022028
422975717,238.109,18.1725,14.96,G022077;G022028;G022017
422975923,238.0602,18.8741,16.2,G022077;G022028;G022217
445879791,234.4569,29.1603,16.44,G022077;G022028
459285614,243.2569,23.8084,15.63,G022077;G022028
459965965,237.5184,22.0094,16.62,G022077
462607785,239.9057,25.4855,16.32,G022077;G022028
462609015,239.9801,26.5886,16.36,G022077;G022028
471015243,239.838,19.0689,14.8,G022077
1271027077,259.0913,52.8544,17.46,G022077
1271028034,257.5088,52.7576,17.06,G022077
1271050704,257.7222,55.3868,17.42,G022077
1271130540,254.1629,57.3176,17.46,G022077
1400480456,262.1234,47.3613,16.92,G022077
1400576240,260.3984,48.3397,17.17,G022077
1400695475,264.3386,53.3758,16.98,G022077
1400696306,264.8334,53.3036,17.53,G022077
1400707369,269.4973,54.6893,16.91,G022077
188816996,262.4434,50.1677,16.02,G022077;G022028
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198479927,262.2332,55.9742,16.36,G022077;G022028
219780528,264.0354,61.0415,15.78,G022077;G022028
274239484,250.237,53.6848,14.78,G022077;G022028
274624740,255.5785,50.5827,16.49,G022077;G022028
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
284902502,264.784,50.1792,18.33,G022077
329246935,263.8051,57.5036,16.68,G022077
335953590,265.6798,50.0491,16.82,G022077
356309904,268.0038,50.6315,16.2,G022077;G022028
362079839,263.897,53.7708,16.64,G022077
1102317433,228.9419,58.906,17.43,G022077
1102326166,232.2155,61.0306,17.2,G022077
1102386116,238.808,56.7863,17.65,G022077
1102400359,239.5275,60.3243,17.25,G022077
1102418286,236.6743,61.9817,17.16,G022077
1102469580,234.4462,67.3243,17.61,G022077
1102493238,235.1586,67.9374,16.59,G022077
1201134218,242.8247,55.727,17.1,G022077
1201189881,245.749,58.6745,17.1,G022077
1201194272,248.4949,59.2021,17.16,G022077
1201200652,245.2631,59.9047,17.86,G022077
1201246068,242.5967,63.0146,17.1,G022077
1201286482,240.1118,67.7814,17.49,G022077
1201291460,241.7229,67.5589,16.99,G022077
1201292734,240.5084,67.9484,17.25,G022077
1271218438,250.9606,63.4748,17.02,G022077
161820334,238.8228,58.1103,17.13,G022217;G022077
198158212,242.9067,61.6929,16.28,G022077;G022028
198182753,245.0893,64.6002,15.98,G022077;G022028
198239605,249.1486,60.7,16.16,G022077;G022028
198316592,234.4336,65.0312,14.56,G022077;G022028;G022017
198554945,237.7905,62.4562,16.65,G022077
199574211,248.5782,57.1759,14.5,G022077;G022028;G022176
199666369,252.1082,59.0546,12.34,G022077;G022028;G022017
207427565,243.319,55.3572,16.01,G022077;G022028
236715556,239.2329,60.282,16.73,G022077
237104515,241.4014,68.235,16.22,G022077;G022028
287150240,253.6195,63.6554,15.91,G022077;G022028
289538721,251.3695,64.8942,16.27,G022077;G022028
313424882,240.6748,57.9712,13.98,G022077;G022028
458484139,235.4372,64.8977,15.62,G022077;G022028
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
459977299,255.495,61.1886,17.0,G022077
471013455,247.3005,55.2553,16.1,G022077;G022028
1101948707,238.8457,47.435,17.2,G022077
1102165168,234.3568,51.8575,17.46,G022077
1102166561,230.1747,49.8614,16.83,G022077
1102210459,236.5914,56.0572,17.6,G022077
1102242692,232.038,55.6546,17.09,G022077
1201085955,245.3629,52.51,17.1,G022077
1201119969,241.8614,53.3793,17.53,G022077
1201123373,243.024,54.5822,17.33,G022077
156005850,236.2367,45.2561,16.46,G022077
156073827,237.1803,47.4933,15.91,G022077;G022028;G022217;G022158
157375286,238.6092,46.2855,16.62,G022077
159923025,240.3015,53.2848,16.18,G022077;G022028
162617347,245.1012,52.3893,14.69,G022077;G022028;G022217
165624606,227.4734,54.6623,15.92,G022077;G022028
165688436,230.0827,54.4501,16.84,G022077
165735741,231.4282,56.4849,16.28,G022077;G022176
193974207,230.0068,53.9623,17.09,G022077
235567807,234.0667,50.2298,15.67,G022077;G022028
310166944,238.8905,50.4299,16.04,G022077;G022028
115173690,248.7577,43.2917,14.4,G022077;G022028
115613256,254.8973,44.4273,16.12,G022077
115613388,254.9515,44.0183,15.14,G022077;G022028
1200876373,242.5206,41.8382,17.06,G022077
1200882082,244.4589,42.6901,17.32,G022077
1200926232,242.7529,45.0418,16.76,G022077
1201055908,245.9167,49.5892,17.26,G022077
1270641764,251.566,38.1566,17.52,G022077
1270699597,254.2375,40.6412,17.7,G022077
1270710774,255.1247,42.4147,17.04,G022077
1270714386,256.4073,42.5629,17.34,G022077
1270717309,257.1986,42.6836,17.15,G022077
1270893538,250.4258,45.6681,16.58,G022077
162689865,246.749,49.3016,16.4,G022077;G022028
193556081,245.9386,46.8448,17.07,G022077
219083245,257.2895,47.5263,15.43,G022077;G022028
219472741,241.338,43.0762,15.22,G022077;G022028;G022017
255909213,247.1267,40.8106,16.47,G022077;G022028
274238370,250.2451,49.9192,17.51,G022077
274677206,256.377,48.053,14.29,G022028;G022217;G022077;G022017
286213745,248.773,50.9,16.25,G022077;G022028
313548854,249.3599,51.5504,17.0,G022077
406811054,248.4138,39.5145,14.7,G022077;G022028;G022217;G022017
43273224,252.5835,40.6229,16.24,G022017;G022028;G022077
471015257,246.558,47.6446,15.87,G022077;G022028
57192159,250.7596,38.689,14.8,G022077;G022028;G022017
57229789,250.9241,41.2834,16.57,G022077;G022028
57231065,251.1011,38.4752,16.9,G022077;G022217
57333022,252.3342,37.4726,15.27,G022077;G022028;G022017
72808759,253.6905,38.4917,16.16,G022077;G022065
1201307286,248.2834,67.5582,16.73,G022077
1201360406,248.0569,75.21,17.36,G022077
1271262829,255.0011,67.5413,17.36,G022077
1271265755,257.4875,68.3351,16.96,G022077
1271282343,250.099,68.9067,16.69,G022077
1271314855,258.1313,72.4476,16.92,G022077
1271318147,250.2485,71.4492,16.81,G022077
1271341297,256.8669,74.739,17.54,G022077
1271355422,253.8351,76.6035,17.58,G022077
1271359291,251.1297,76.4686,17.06,G022077
1271365948,251.7852,77.2132,16.61,G022077
1271368020,251.9825,78.0395,17.17,G022077
1400989060,265.6426,67.9416,17.48,G022077
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1551727632,272.3319,73.538,17.02,G022077
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219884489,262.0059,69.644,15.87,G022077;G022028
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
229742116,279.8191,70.9629,16.99,G022077;G022217
232983098,241.5263,70.374,16.26,G022077
233197921,264.5108,66.8965,15.01,G022077;G022028
233202337,265.6026,66.786,16.74,G022077
233206916,266.0307,68.2382,16.24,G022077;G022028
233212451,267.0115,70.8829,13.27,G022077;G022028;G022176;G022017
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
233499544,250.0995,73.1779,16.42,G022077
288300744,261.8263,78.7026,16.16,G022077;G022028
320323992,246.6645,74.5058,15.73,G022077;G022028
341873883,275.1554,74.9008,16.62,G022077
356822524,275.069,70.8901,16.99,G022077
441765413,261.6599,77.5598,16.39,G022077;G022028
441791113,262.4487,75.6697,17.0,G022077
1400934613,267.2995,64.5925,16.97,G022077
1551363569,276.8907,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
1551555236,272.0194,62.881,17.44,G022077
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.86,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1718104730,284.6215,66.6729,17.69,G022077
1718150522,281.7677,68.5569,17.45,G022077
1884227789,291.4251,63.295,17.63,G022077
229762574,281.288,68.3763,15.72,G022077;G022028
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.097,16.46,G022028;G022077
230384389,285.8335,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1033,16.36,G022028;G022077
232682605,282.3707,59.814,16.81,G022077;G022217
233528682,280.2552,61.3426,16.23,G022077;G022028
233688184,275.3344,61.0148,14.81,G022077
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
243298039,289.2481,58.9932,18.58,G022077;G022217
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
383647463,278.8242,64.3556,16.8,G022077
383673264,278.9385,63.2151,16.33,G022077;G022028
390019679,277.5818,54.7925,15.16,G022077;G022028
424461085,279.5315,60.3617,15.7,G022077;G022028
471015224,277.097,66.874,15.81,G022077
1884256645,295.2049,65.3714,17.57,G022077
1884383502,297.4469,70.1217,17.2,G022077
1980148542,307.7097,60.5817,17.16,G022077
1980739476,305.0418,60.5536,17.76,G022077
1980752885,303.1632,60.2862,16.91,G022077
1980905596,309.5305,63.2456,16.77,G022077
1981019656,303.3546,65.7491,17.37,G022077
1981140374,307.513,66.7179,16.64,G022077
2023008578,320.5223,67.9319,16.93,G022077
236865474,302.6781,62.4247,15.21,G022077;G022028;G022217
236870706,302.7723,61.5453,15.61,G022077;G022028
256351952,322.8443,70.617,15.82,G022077;G022028;G022217
256459794,299.0951,64.2326,15.46,G022077;G022028;G022217
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
321545682,320.388,67.4112,16.72,G022077
321547580,320.6329,66.0117,15.9,G022077;G022028
376020501,317.4689,65.1229,15.59,G022077;G022028
422431231,319.3278,67.7479,16.2,G022077;G022028
471015218,298.412,68.8614,15.6,G022077
471015223,299.587,67.6736,16.0,G022077;G022028
1884556291,296.6833,76.6411,17.44,G022077
1884599866,295.8304,80.3631,17.61,G022077
1884610498,290.8532,81.9273,17.37,G022077
1981463186,319.898,72.4014,16.83,G022077
1981699530,302.8349,77.1744,16.84,G022077
2023927371,323.979,81.6802,17.29,G022077
235672689,282.7807,77.6434,16.51,G022077
235901814,289.1988,80.7426,16.91,G022077
235928270,291.1335,79.5408,16.61,G022077
235995087,303.6433,80.3118,16.45,G022077;G022028
264027491,306.3462,79.0014,16.11,G022077;G022028
264404583,323.4437,83.0622,13.25,G022077;G022017
267544200,289.5479,72.6237,15.42,G022077;G022028
288316639,263.4053,79.821,16.5,G022077
288344719,263.9742,80.3562,15.89,G022077;G022028;G022217
288470165,270.6263,80.664,15.43,G022077;G022028
323009972,319.2193,73.8445,15.21,G022077;G022028;G022017
323139945,321.7413,73.644,13.05,G022077;G022028
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
470119026,328.9508,82.1225,16.43,G022077;G022028
2023684662,333.8049,74.3589,17.22,G022077
2023759653,328.7637,76.1693,16.84,G022077
2051408123,346.4861,75.7315,17.05,G022077
2051546579,359.385,79.2664,16.8,G022077
2051637517,350.8742,80.2898,16.65,G022077
2051643111,353.5167,80.5882,16.87,G022077
2051651993,349.1723,80.9003,16.94,G022077
362965390,350.3199,69.4395,14.97,G022077;G022028
373132595,1.2821,73.22,14.41,G022077;G022028;G022017
407027929,1.6712,70.5367,16.47,G022077;G022028
427728982,352.0044,71.1347,16.37,G022077
428735918,7.6832,73.6273,15.68,G022077;G022028
468604087,16.7821,73.5564,16.63,G022077;G022028;G022217
470158312,333.4097,79.4965,16.95,G022077
609423374,13.2126,73.6782,17.03,G022077
609709837,7.4833,78.4907,16.34,G022077
2022965456,322.336,66.9718,17.26,G022077
2049399836,342.668,63.4771,16.33,G022077
2050760016,341.0415,69.3477,16.75,G022077
269937578,351.0467,65.5148,16.41,G022077;G022028;G022217
375785769,335.8901,68.6248,15.81,G022077;G022028
375979383,336.7314,66.9405,16.46,G022077;G022028
2042846470,354.8383,51.4024,16.83,G022077
2045386582,349.6596,54.9707,16.9,G022077
2045955975,357.1348,57.9227,16.36,G022077
2045970633,356.2809,58.2209,16.9,G022077
2049034931,355.7057,64.2288,16.42,G022077
25771075,352.6306,52.0014,16.95,G022077;G022217
318631844,349.49,55.8407,15.91,G022077;G022028;G022217
400390113,359.0021,60.1288,16.55,G022077
604456530,1.5495,59.0038,16.64,G022077
352836502,21.5363,69.0322,16.17,G022077;G022028;G022217
402808914,27.7949,67.6587,14.79,G022077;G022028;G022017
53709985,17.7211,60.8085,17.01,G022217;G022077
605367132,13.2566,59.9945,16.38,G022077
607143209,15.0115,62.1982,16.94,G022077
628998266,23.5536,68.0649,16.81,G022077
