TICID,RA,Dec,Tmag,Keywords
392388450,248.7888,38.9748,8.32,G022171
392388452,248.8087,38.9762,10.68,G022171
40049406,246.8357,36.4395,9.46,G022171
138294130,229.9912,36.2295,10.65,G022171;G022053
310004221,224.8869,45.4647,7.87,G022238;G022171
310004225,224.8772,45.4486,9.22,G022171;G022238
157967916,218.6077,24.3999,7.71,G022103;G022171
16329527,232.1945,31.0128,9.8,G022171
357521653,230.2884,25.5665,8.19,G022171
258110104,238.9376,29.1893,10.26,G022171;G022238
258110108,238.9526,29.1939,9.81,G022171;G022238
462612455,240.2659,26.1726,7.48,G022171
188694195,260.5388,53.8541,9.24,G022171
188694197,260.5103,53.8506,8.88,G022171
198385323,257.6094,54.0528,9.49,G022171
198389350,258.2761,54.1397,6.62,G022171
229686919,263.0683,55.1733,4.61,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229686929,263.0455,55.1846,4.66,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
320526395,264.9403,59.1248,9.35,G022171
320526399,264.9277,59.1363,9.84,G022171
202503540,229.9986,60.3398,7.34,G022171
230073581,244.1708,67.2393,6.97,G022187;G022198;G022080;G022238;G022053;G022171
405559527,234.7272,57.4617,5.32,G022171
165718943,230.9438,56.1516,10.52,G022171;G022238;G022198
165720650,230.9752,56.1587,10.09,G022252;G022171;G022238;G022198
193948281,228.9615,50.9382,5.71,G022171
115524667,254.1471,45.0784,9.39,G022171
274335948,251.6189,47.9905,10.43,G022171
230115444,249.2464,69.8219,7.71,G022171
230115455,249.1621,69.7933,7.62,G022171
230117419,249.4597,69.3062,9.94,G022171
441720075,254.7151,76.0989,9.77,G022171
441720079,254.6834,76.1093,9.08,G022171
441804565,265.4927,72.1553,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1473,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229438448,293.292,60.1587,4.84,G022171
232644906,281.5613,56.4954,10.45,G022171
232644908,281.586,56.4966,10.01,G022171
233052719,269.0831,62.6106,7.13,G022030;G022099;G022080;G022171
233719052,276.4655,60.4792,8.07,G022171
389917321,275.9767,58.8021,7.45,G022171
389917323,275.9771,58.8011,5.03,G022133;G022171;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
424438735,279.6006,63.533,5.89,G022171
365050367,298.3981,59.709,6.06,G022171
366513886,302.1688,67.4694,9.62,G022171
366513907,302.1734,67.4966,9.36,G022171
288516817,273.6605,80.5758,9.63,G022171
288516828,273.7001,80.5895,8.73,G022171
420137493,291.7655,73.3454,9.57,G022171
376087281,3.5114,76.027,4.99,G022171
468258381,4.9516,79.9714,9.78,G022171
468258403,5.0112,79.9956,9.71,G022171
353863850,331.0537,59.8672,6.91,G022062;G022171
411043004,328.4504,62.6144,6.81,G022062;G022172;G022171
272541754,356.5309,60.4651,5.72,G022171
431661850,358.3934,51.5226,5.92,G022171
449985248,6.5497,56.779,5.92,G022171
470684515,357.1627,64.8765,7.32,G022171
11334563,30.2313,64.7218,8.21,G022161;G022171
285233646,12.415,60.759,7.57,G022103;G022171
