TICID,RA,Dec,Tmag,Keywords
16992652,235.1379,33.1484,14.94,G022077;G022028
188576049,238.7102,32.9031,16.45,G022077;G022028
188576708,238.7585,35.2244,15.08,G022077;G022028;G022217;G022017
188577467,239.0219,32.0853,16.41,G022077;G022028
236328654,241.8514,29.5566,15.6,G022077;G022028
24054308,240.3473,36.8064,14.44,G022077;G022028;G022017
24055062,240.4673,38.0818,15.91,G022077;G022028;G022217;G022158
255908093,247.1007,36.7753,13.73,G022077;G022028;G022065;G022017
376674868,239.1751,35.085,16.34,G022077;G022028
43274413,252.534,37.0193,16.2,G022077;G022028
57058301,249.6094,35.0034,15.23,G022077;G022028;G022217
57103541,249.8658,33.4202,14.59,G022077;G022028;G022017
8445641,246.2042,32.2839,15.79,G022028
198307399,230.383,38.2126,16.02,G022077;G022028
20240056,227.7901,40.8,15.51,G022077;G022028;G022217
233641041,227.4382,45.7739,16.48,G022077;G022028
233647819,228.6961,44.0269,15.72,G022077;G022028
28240367,222.5274,40.9258,16.11,G022077;G022028
283819120,225.8651,46.0563,15.63,G022028
316313845,222.9845,42.3614,16.12,G022028
357414022,226.0118,34.9118,16.21,G022077;G022028
471015235,232.888,34.5576,15.33,G022077;G022028
67741959,225.421,34.5332,16.11,G022077;G022028
157979698,219.1733,28.7477,16.12,G022077;G022028
219826764,221.3682,29.3589,14.59,G022077;G022028
229874190,224.528,29.6215,15.28,G022077;G022028
229877520,224.9196,24.7646,16.41,G022077;G022028
284293102,230.7944,30.8955,15.49,G022077;G022028
307840477,225.3845,21.8031,16.21,G022077;G022028
351345015,227.4162,21.8375,15.22,G022077;G022028
357441103,229.1039,28.0557,16.31,G022077;G022028
471015315,231.298,32.0913,16.0,G022077;G022028
67741051,225.4851,30.3843,12.68,G022028;G022069
67834584,227.864,32.072,14.29,G022077;G022028;G022017
229554602,239.0784,21.3983,15.52,G022077;G022028
255858445,235.394,25.3912,15.77,G022028;G022077
283922021,236.9768,24.3448,15.9,G022028
284760803,238.7583,24.7394,16.36,G022028
320332794,237.2941,25.5473,15.77,G022077;G022028
345588116,232.5208,20.3658,15.54,G022028
345644126,236.0811,18.1115,14.93,G022077;G022028;G022017
383522624,231.9028,25.5839,16.0,G022077;G022028
422975053,238.0036,19.9638,16.2,G022077;G022028
422975717,238.109,18.1725,14.96,G022077;G022028;G022017
422975923,238.0602,18.8741,16.2,G022077;G022028;G022217
445879791,234.4569,29.1603,16.44,G022077;G022028
459285614,243.2569,23.8084,15.63,G022077;G022028
459964650,237.4824,17.9335,16.28,G022028
462607785,239.9057,25.4855,16.32,G022077;G022028
462609015,239.9801,26.5886,16.36,G022077;G022028
188816996,262.4434,50.1677,16.02,G022077;G022028
198456017,261.6808,58.6257,16.01,G022028;G022077;G022017
198479927,262.2332,55.9742,16.36,G022077;G022028
199710552,253.6702,57.7046,15.91,G022028
219780528,264.0354,61.0415,15.78,G022077;G022028
270362205,263.4623,47.7563,12.03,G022028
274239484,250.237,53.6848,14.78,G022077;G022028
274624740,255.5785,50.5827,16.49,G022077;G022028
284900652,261.0256,56.3342,16.42,G022077;G022028;G022217
335963647,265.7295,51.6019,15.71,G022028
356309904,268.0038,50.6315,16.2,G022077;G022028
198158212,242.9067,61.6929,16.28,G022077;G022028
198182753,245.0893,64.6002,15.98,G022077;G022028
198239605,249.1486,60.7,16.16,G022077;G022028
198316592,234.4336,65.0312,14.56,G022077;G022028;G022017
199574211,248.5782,57.1759,14.5,G022077;G022028;G022176
199666369,252.1082,59.0546,12.34,G022077;G022028;G022017
207427565,243.319,55.3572,16.01,G022077;G022028
232608294,258.5266,62.6469,16.04,G022028
237104515,241.4014,68.235,16.22,G022077;G022028
287150240,253.6195,63.6554,15.91,G022077;G022028
289538721,251.3695,64.8942,16.27,G022077;G022028
313424882,240.6748,57.9712,13.98,G022077;G022028
458484139,235.4372,64.8977,15.62,G022077;G022028
459976272,254.8983,62.159,16.39,G022077;G022028;G022217
471013455,247.3005,55.2553,16.1,G022077;G022028
156073827,237.1803,47.4933,15.91,G022077;G022028;G022217;G022158
159923025,240.3015,53.2848,16.18,G022077;G022028
162617347,245.1012,52.3893,14.69,G022077;G022028;G022217
165624606,227.4734,54.6623,15.92,G022077;G022028
165626749,227.9617,56.4124,16.17,G022028
235559031,232.4291,48.6069,14.89,G022028;G022017
235567807,234.0667,50.2298,15.67,G022077;G022028
310166944,238.8905,50.4299,16.04,G022077;G022028
313405046,227.8603,53.4357,16.13,G022028
115173690,248.7577,43.2917,14.4,G022077;G022028
115613388,254.9515,44.0183,15.14,G022077;G022028
162689865,246.749,49.3016,16.4,G022077;G022028
219083245,257.2895,47.5263,15.43,G022077;G022028
219472741,241.338,43.0762,15.22,G022077;G022028;G022017
219477980,242.0915,42.096,13.93,G022028;G022217;G022017
255909213,247.1267,40.8106,16.47,G022077;G022028
274677205,256.3792,48.0525,14.65,G022028;G022017
274677206,256.377,48.053,14.29,G022028;G022217;G022077;G022017
286213745,248.773,50.9,16.25,G022077;G022028
406811054,248.4138,39.5145,14.7,G022077;G022028;G022217;G022017
43273224,252.5835,40.6229,16.24,G022017;G022028;G022077
471015257,246.558,47.6446,15.87,G022077;G022028
57192159,250.7596,38.689,14.8,G022077;G022028;G022017
57229789,250.9241,41.2834,16.57,G022077;G022028
57333022,252.3342,37.4726,15.27,G022077;G022028;G022017
219099282,270.0394,68.5973,15.21,G022077;G022028;G022017
219863212,258.2745,69.5218,13.5,G022077;G022028;G022017
219884489,262.0059,69.644,15.87,G022077;G022028
229581336,270.3136,72.3136,16.18,G022077;G022028;G022217
229673607,252.7241,77.8128,15.45,G022077;G022028;G022217
233197921,264.5108,66.8965,15.01,G022077;G022028
233206916,266.0307,68.2382,16.24,G022077;G022028
233212451,267.0115,70.8829,13.27,G022077;G022028;G022176;G022017
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
288300744,261.8263,78.7026,16.16,G022077;G022028
320323992,246.6645,74.5058,15.73,G022077;G022028
441765413,261.6599,77.5598,16.39,G022077;G022028
229762574,281.288,68.3763,15.72,G022077;G022028
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
230029140,292.224,61.097,16.46,G022028;G022077
230384389,285.8335,60.5984,15.05,G022077;G022028
230396780,286.7044,61.1033,16.36,G022028;G022077
232681995,282.4011,58.8426,15.71,G022028
233528682,280.2552,61.3426,16.23,G022077;G022028
233688182,275.3393,61.0172,16.73,G022028
233718692,276.1847,60.0334,16.19,G022077;G022028;G022217
357686299,275.124,58.078,14.23,G022077;G022028;G022217;G022017
383673264,278.9385,63.2151,16.33,G022077;G022028
390019679,277.5818,54.7925,15.16,G022077;G022028
424461085,279.5315,60.3617,15.7,G022077;G022028
424699808,294.4412,59.0083,15.44,G022028
229485883,295.9173,60.4837,16.04,G022028
236865474,302.6781,62.4247,15.21,G022077;G022028;G022217
236870706,302.7723,61.5453,15.61,G022077;G022028
256351952,322.8443,70.617,15.82,G022077;G022028;G022217
256378322,298.6058,65.5853,16.44,G022028
256459794,299.0951,64.2326,15.46,G022077;G022028;G022217
256866809,301.7307,61.7186,15.86,G022028
264172524,294.582,69.1534,16.55,G022077;G022028;G022217
321547580,320.6329,66.0117,15.9,G022077;G022028
376020501,317.4689,65.1229,15.59,G022077;G022028
422431231,319.3278,67.7479,16.2,G022077;G022028
471015223,299.587,67.6736,16.0,G022077;G022028
235930678,291.9278,80.2331,12.34,G022028;G022198
235995087,303.6433,80.3118,16.45,G022077;G022028
264027491,306.3462,79.0014,16.11,G022077;G022028
264452548,323.4595,83.0615,16.38,G022028
267544200,289.5479,72.6237,15.42,G022077;G022028
288344719,263.9742,80.3562,15.89,G022077;G022028;G022217
288470165,270.6263,80.664,15.43,G022077;G022028
323009972,319.2193,73.8445,15.21,G022077;G022028;G022017
323139945,321.7413,73.644,13.05,G022077;G022028
367840218,276.2884,77.9266,16.46,G022077;G022028;G022217
406533735,311.3261,81.0849,16.3,G022028;G022217
470119026,328.9508,82.1225,16.43,G022077;G022028
275139100,10.4546,73.3555,16.12,G022028;G022176
317473696,350.8689,72.919,16.17,G022028
362965390,350.3199,69.4395,14.97,G022077;G022028
373132595,1.2821,73.22,14.41,G022077;G022028;G022017
388505118,356.2586,80.9499,14.98,G022028;G022217;G022017
407027929,1.6712,70.5367,16.47,G022077;G022028
422609145,348.8598,68.5233,15.86,G022028
428735918,7.6832,73.6273,15.68,G022077;G022028
428986688,345.6621,76.5013,16.29,G022028;G022176
468296403,7.523,78.4896,17.95,G022028
468604087,16.7821,73.5564,16.63,G022077;G022028;G022217
470212961,343.6481,80.6648,16.17,G022028
12788738,343.0092,60.3486,15.62,G022028
268518702,347.5173,63.9644,17.11,G022028
269937578,351.0467,65.5148,16.41,G022077;G022028;G022217
283414280,327.9162,59.2929,13.84,G022028;G022250
335811769,333.0372,61.485,16.11,G022028;G022217
375785769,335.8901,68.6248,15.81,G022077;G022028
375979383,336.7314,66.9405,16.46,G022077;G022028
416036999,339.2579,57.9573,14.47,G022028
428244499,340.7742,58.7269,15.76,G022028
434171462,342.6681,63.4771,15.88,G022116;G022071;G022028;G022217
272141120,355.7142,64.2282,16.46,G022028
315301267,347.4979,55.114,15.14,G022028
318631844,349.49,55.8407,15.91,G022077;G022028;G022217
346208020,357.1274,57.9271,17.32,G022028
347303708,1.4344,58.0918,17.58,G022028
371825311,348.5173,55.47,16.14,G022028;G022217
285540785,13.2541,59.9984,15.37,G022028
352836502,21.5363,69.0322,16.17,G022077;G022028;G022217
397924917,23.1807,66.5923,14.69,G022028
398023493,23.7652,66.7261,15.78,G022028;G022069
402808914,27.7949,67.6587,14.79,G022077;G022028;G022017
444535842,19.8375,62.3014,18.62,G022028
471015210,27.9627,64.4316,13.4,G022028
